  9    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  9    ***    0.12929E+02    0.1032795559E+01    0.1616812120E+00
  9    ***    0.12929E+02    0.1065070420E+01    0.2507302488E+00
  9    ***    0.12929E+02    0.1097345281E+01    0.1520286024E+00
  9    ***    0.12929E+02    0.1129620143E+01    0.1180975810E+00
  9    ***    0.12929E+02    0.1161895004E+01    0.1147708885E+00
  9    ***    0.12929E+02    0.1194169865E+01    0.1953463411E+00
  9    ***    0.12929E+02    0.1226444726E+01    0.1629746617E+00
  9    ***    0.12929E+02    0.1258719588E+01    0.1587415536E+00
  9    ***    0.12929E+02    0.1290994449E+01    0.1289356501E+00
  9    ***    0.12929E+02    0.1323269310E+01    0.1006016430E+00
  9    ***    0.12929E+02    0.1355544171E+01    0.1472662606E+00
  9    ***    0.12929E+02    0.1387819032E+01    0.1198343101E+00
  9    ***    0.12929E+02    0.1420093894E+01    0.1873271974E+00
  9    ***    0.12929E+02    0.1452368755E+01    0.1602278978E+00
  9    ***    0.12929E+02    0.1484643616E+01    0.6715988807E-01
  9    ***    0.12929E+02    0.1516918477E+01    0.1095259823E+00
  9    ***    0.12929E+02    0.1549193338E+01    0.1072201722E+00
  9    ***    0.12929E+02    0.1581468200E+01    0.8400755759E-01
  9    ***    0.12929E+02    0.1613743061E+01    0.1028880440E+00
  9    ***    0.12929E+02    0.1646017922E+01    0.8068052561E-01
  9    ***    0.12929E+02    0.1678292783E+01    0.1384493486E+00
  9    ***    0.12929E+02    0.1710567645E+01    0.1746157090E+00
  9    ***    0.12929E+02    0.1742842506E+01    0.7615638398E-01
  9    ***    0.12929E+02    0.1775117367E+01    0.2242770574E+00
  9    ***    0.12929E+02    0.1807392228E+01    0.9176501223E-01
  9    ***    0.12929E+02    0.1839667089E+01    0.7211268218E-01
  9    ***    0.12929E+02    0.1871941951E+01    0.5314391143E-01
  9    ***    0.12929E+02    0.1904216812E+01    0.1044709370E+00
  9    ***    0.12929E+02    0.1936491673E+01    0.8559593578E-01
  9    ***    0.12929E+02    0.1968766534E+01    0.1010173523E+00
  9    ***    0.12929E+02    0.2001041396E+01    0.6624986249E-01
  9    ***    0.12929E+02    0.2033316257E+01    0.1303797294E+00
  9    ***    0.12929E+02    0.2065591118E+01    0.1924897579E+00
  9    ***    0.12929E+02    0.2097865979E+01    0.1105448287E+00
  9    ***    0.12929E+02    0.2130140840E+01    0.7775508670E-01
