  6    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  6    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  6    ***    0.12929E+02    0.1065070420E+01    0.6268256220E-01
  6    ***    0.12929E+02    0.1097345281E+01    0.1216228819E+00
  6    ***    0.12929E+02    0.1129620143E+01    0.2066707667E+00
  6    ***    0.12929E+02    0.1161895004E+01    0.8607816640E-01
  6    ***    0.12929E+02    0.1194169865E+01    0.5581324032E-01
  6    ***    0.12929E+02    0.1226444726E+01    0.2172995490E+00
  6    ***    0.12929E+02    0.1258719588E+01    0.1058277024E+00
  6    ***    0.12929E+02    0.1290994449E+01    0.5157426004E-01
  6    ***    0.12929E+02    0.1323269310E+01    0.5030082152E-01
  6    ***    0.12929E+02    0.1355544171E+01    0.9817750706E-01
  6    ***    0.12929E+02    0.1387819032E+01    0.9586744807E-01
  6    ***    0.12929E+02    0.1420093894E+01    0.1873271974E+00
  6    ***    0.12929E+02    0.1452368755E+01    0.1373381981E+00
  6    ***    0.12929E+02    0.1484643616E+01    0.4477325872E-01
  6    ***    0.12929E+02    0.1516918477E+01    0.8762078587E-01
  6    ***    0.12929E+02    0.1549193338E+01    0.1072201722E+00
  6    ***    0.12929E+02    0.1581468200E+01    0.8400755759E-01
  6    ***    0.12929E+02    0.1613743061E+01    0.1851984792E+00
  6    ***    0.12929E+02    0.1646017922E+01    0.1008506570E+00
  6    ***    0.12929E+02    0.1678292783E+01    0.3955695673E-01
  6    ***    0.12929E+02    0.1710567645E+01    0.2328209453E+00
  6    ***    0.12929E+02    0.1742842506E+01    0.1142345760E+00
  6    ***    0.12929E+02    0.1775117367E+01    0.1308282835E+00
  6    ***    0.12929E+02    0.1807392228E+01    0.5505900734E-01
  6    ***    0.12929E+02    0.1839667089E+01    0.7211268218E-01
  6    ***    0.12929E+02    0.1871941951E+01    0.1417170972E+00
  6    ***    0.12929E+02    0.1904216812E+01    0.8705911417E-01
  6    ***    0.12929E+02    0.1936491673E+01    0.8559593578E-01
  6    ***    0.12929E+02    0.1968766534E+01    0.6734490154E-01
  6    ***    0.12929E+02    0.2001041396E+01    0.6624986249E-01
  6    ***    0.12929E+02    0.2033316257E+01    0.1303797294E+00
  6    ***    0.12929E+02    0.2065591118E+01    0.9624487897E-01
  6    ***    0.12929E+02    0.2097865979E+01    0.1421290655E+00
  6    ***    0.12929E+02    0.2130140840E+01    0.7775508670E-01
  6    ***    0.12929E+02    0.2162415702E+01    0.9190300473E-01
  6    ***    0.12929E+02    0.2194690563E+01    0.3018049291E-01
  6    ***    0.12929E+02    0.2226965424E+01    0.2973990177E-01
  6    ***    0.12929E+02    0.2259240285E+01    0.7327997380E-01
  6    ***    0.12929E+02    0.2291515147E+01    0.1300329748E+00
  6    ***    0.12929E+02    0.2323790008E+01    0.5698414746E-01
  6    ***    0.12929E+02    0.2356064869E+01    0.8429723882E-01
  6    ***    0.12929E+02    0.2388339730E+01    0.9700872722E-01
  6    ***    0.12929E+02    0.2420614591E+01    0.6836185475E-01
  6    ***    0.12929E+02    0.2452889453E+01    0.6745639972E-01
  6    ***    0.12929E+02    0.2485164314E+01    0.5325969337E-01
  6    ***    0.12929E+02    0.2517439175E+01    0.5257247152E-01
  6    ***    0.12929E+02    0.2549714036E+01    0.9082982740E-01
  6    ***    0.12929E+02    0.2581988897E+01    0.6406236703E-01
  6    ***    0.12929E+02    0.2614263759E+01    0.1012264980E+00
  6    ***    0.12929E+02    0.2646538620E+01    0.6249028440E-01
  6    ***    0.12929E+02    0.2678813481E+01    0.8642595698E-01
  6    ***    0.12929E+02    0.2711088342E+01    0.9758961780E-01
  6    ***    0.12929E+02    0.2743363204E+01    0.7232603331E-01
  6    ***    0.12929E+02    0.2775638065E+01    0.1072201722E+00
  6    ***    0.12929E+02    0.2807912926E+01    0.8242938093E-01
  6    ***    0.12929E+02    0.2840187787E+01    0.1047694254E+00
  6    ***    0.12929E+02    0.2872462648E+01    0.1266046101E+00
  6    ***    0.12929E+02    0.2904737510E+01    0.9104729705E-01
  6    ***    0.12929E+02    0.2937012371E+01    0.5627578098E-01
  6    ***    0.12929E+02    0.2969287232E+01    0.3339644708E-01
  6    ***    0.12929E+02    0.3001562093E+01    0.8809441174E-01
  6    ***    0.12929E+02    0.3033836955E+01    0.1634104229E+00
  6    ***    0.12929E+02    0.3066111816E+01    0.1185662222E+00
  6    ***    0.12929E+02    0.3098386677E+01    0.8532704802E-01
  6    ***    0.12929E+02    0.3130661538E+01    0.1055535374E+00
  6    ***    0.12929E+02    0.3162936399E+01    0.9402384330E-01
  6    ***    0.12929E+02    0.3195211261E+01    0.9306928652E-01
  6    ***    0.12929E+02    0.3227486122E+01    0.6142261120E-01
  6    ***    0.12929E+02    0.3259760983E+01    0.8108192126E-01
  6    ***    0.12929E+02    0.3292035844E+01    0.1204246269E+00
  6    ***    0.12929E+02    0.3324310705E+01    0.9937479374E-01
  6    ***    0.12929E+02    0.3356585567E+01    0.1180975810E+00
  6    ***    0.12929E+02    0.3388860428E+01    0.1267147489E+00
  6    ***    0.12929E+02    0.3421135289E+01    0.5792938213E-01
  6    ***    0.12929E+02    0.3453410150E+01    0.6694968498E-01
  6    ***    0.12929E+02    0.3485685012E+01    0.1042279813E+00
  6    ***    0.12929E+02    0.3517959873E+01    0.8449147209E-01
  6    ***    0.12929E+02    0.3550234734E+01    0.9302206720E-01
  6    ***    0.12929E+02    0.3582509595E+01    0.1106162862E+00
  6    ***    0.12929E+02    0.3614784456E+01    0.5481210596E-01
  6    ***    0.12929E+02    0.3647059318E+01    0.9054147874E-01
