  7    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  7    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  7    ***    0.12929E+02    0.1065070420E+01    0.9402384330E-01
  7    ***    0.12929E+02    0.1097345281E+01    0.6081144094E-01
  7    ***    0.12929E+02    0.1129620143E+01    0.5904879048E-01
  7    ***    0.12929E+02    0.1161895004E+01    0.1434636107E+00
  7    ***    0.12929E+02    0.1194169865E+01    0.1395331008E+00
  7    ***    0.12929E+02    0.1226444726E+01    0.1629746617E+00
  7    ***    0.12929E+02    0.1258719588E+01    0.1058277024E+00
  7    ***    0.12929E+02    0.1290994449E+01    0.2062970402E+00
  7    ***    0.12929E+02    0.1323269310E+01    0.7545123228E-01
  7    ***    0.12929E+02    0.1355544171E+01    0.1227218838E+00
  7    ***    0.12929E+02    0.1387819032E+01    0.2396686202E-01
  7    ***    0.12929E+02    0.1420093894E+01    0.1170794984E+00
  7    ***    0.12929E+02    0.1452368755E+01    0.1373381981E+00
  7    ***    0.12929E+02    0.1484643616E+01    0.1343197761E+00
  7    ***    0.12929E+02    0.1516918477E+01    0.6571558941E-01
  7    ***    0.12929E+02    0.1549193338E+01    0.1501082411E+00
  7    ***    0.12929E+02    0.1581468200E+01    0.6300566819E-01
  7    ***    0.12929E+02    0.1613743061E+01    0.1440432616E+00
  7    ***    0.12929E+02    0.1646017922E+01    0.1411909198E+00
  7    ***    0.12929E+02    0.1678292783E+01    0.1186708702E+00
  7    ***    0.12929E+02    0.1710567645E+01    0.5820523633E-01
  7    ***    0.12929E+02    0.1742842506E+01    0.9519547998E-01
  7    ***    0.12929E+02    0.1775117367E+01    0.9344877393E-01
  7    ***    0.12929E+02    0.1807392228E+01    0.1468240196E+00
  7    ***    0.12929E+02    0.1839667089E+01    0.1261971938E+00
  7    ***    0.12929E+02    0.1871941951E+01    0.8857318572E-01
  7    ***    0.12929E+02    0.1904216812E+01    0.8705911417E-01
  7    ***    0.12929E+02    0.1936491673E+01    0.1711918716E-01
  7    ***    0.12929E+02    0.1968766534E+01    0.5050867615E-01
  7    ***    0.12929E+02    0.2001041396E+01    0.1490621906E+00
  7    ***    0.12929E+02    0.2033316257E+01    0.8148733086E-01
  7    ***    0.12929E+02    0.2065591118E+01    0.1283265053E+00
  7    ***    0.12929E+02    0.2097865979E+01    0.9475271031E-01
  7    ***    0.12929E+02    0.2130140840E+01    0.6220406936E-01
  7    ***    0.12929E+02    0.2162415702E+01    0.7658583728E-01
  7    ***    0.12929E+02    0.2194690563E+01    0.4527073937E-01
  7    ***    0.12929E+02    0.2226965424E+01    0.1338295580E+00
  7    ***    0.12929E+02    0.2259240285E+01    0.1465599476E+00
  7    ***    0.12929E+02    0.2291515147E+01    0.8668864985E-01
  7    ***    0.12929E+02    0.2323790008E+01    0.1282143318E+00
  7    ***    0.12929E+02    0.2356064869E+01    0.8429723882E-01
  7    ***    0.12929E+02    0.2388339730E+01    0.8315033762E-01
  7    ***    0.12929E+02    0.2420614591E+01    0.5468948380E-01
  7    ***    0.12929E+02    0.2452889453E+01    0.4047383983E-01
  7    ***    0.12929E+02    0.2485164314E+01    0.1198343101E+00
  7    ***    0.12929E+02    0.2517439175E+01    0.3942935364E-01
  7    ***    0.12929E+02    0.2549714036E+01    0.1297568963E-01
  7    ***    0.12929E+02    0.2581988897E+01    0.5124989362E-01
  7    ***    0.12929E+02    0.2614263759E+01    0.8857318572E-01
  7    ***    0.12929E+02    0.2646538620E+01    0.9998445505E-01
  7    ***    0.12929E+02    0.2678813481E+01    0.8642595698E-01
  7    ***    0.12929E+02    0.2711088342E+01    0.3659610668E-01
  7    ***    0.12929E+02    0.2743363204E+01    0.9643471108E-01
  7    ***    0.12929E+02    0.2775638065E+01    0.5956676233E-01
  7    ***    0.12929E+02    0.2807912926E+01    0.4710250339E-01
  7    ***    0.12929E+02    0.2840187787E+01    0.1047694254E+00
  7    ***    0.12929E+02    0.2872462648E+01    0.8056657006E-01
  7    ***    0.12929E+02    0.2904737510E+01    0.9104729705E-01
  7    ***    0.12929E+02    0.2937012371E+01    0.7878609338E-01
  7    ***    0.12929E+02    0.2969287232E+01    0.1001893412E+00
  7    ***    0.12929E+02    0.3001562093E+01    0.9910621321E-01
  7    ***    0.12929E+02    0.3033836955E+01    0.1089402819E+00
  7    ***    0.12929E+02    0.3066111816E+01    0.7545123228E-01
  7    ***    0.12929E+02    0.3098386677E+01    0.1066588100E+00
  7    ***    0.12929E+02    0.3130661538E+01    0.1055535374E+00
  7    ***    0.12929E+02    0.3162936399E+01    0.8357674960E-01
  7    ***    0.12929E+02    0.3195211261E+01    0.7238722285E-01
  7    ***    0.12929E+02    0.3227486122E+01    0.9213391680E-01
