  3    ***    0.12929E+02    0.3227486122E-01    0.7864546020E+05
  3    ***    0.12929E+02    0.6454972244E-01    0.2814436596E+05
  3    ***    0.12929E+02    0.9682458366E-01    0.1703900088E+05
  3    ***    0.12929E+02    0.1290994449E+00    0.1224929199E+05
  3    ***    0.12929E+02    0.1613743061E+00    0.9491463216E+04
  3    ***    0.12929E+02    0.1936491673E+00    0.7747963577E+04
  3    ***    0.12929E+02    0.2259240285E+00    0.6567408748E+04
  3    ***    0.12929E+02    0.2581988897E+00    0.5627107633E+04
  3    ***    0.12929E+02    0.2904737510E+00    0.4948198332E+04
  3    ***    0.12929E+02    0.3227486122E+00    0.4333732140E+04
  3    ***    0.12929E+02    0.3550234734E+00    0.3920801728E+04
  3    ***    0.12929E+02    0.3872983346E+00    0.3535310135E+04
  3    ***    0.12929E+02    0.4195731958E+00    0.3213126943E+04
  3    ***    0.12929E+02    0.4518480571E+00    0.2906155114E+04
  3    ***    0.12929E+02    0.4841229183E+00    0.2682197644E+04
  3    ***    0.12929E+02    0.5163977795E+00    0.2498506709E+04
  3    ***    0.12929E+02    0.5486726407E+00    0.2296584608E+04
  3    ***    0.12929E+02    0.5809475019E+00    0.2166457101E+04
  3    ***    0.12929E+02    0.6132223631E+00    0.2008607647E+04
  3    ***    0.12929E+02    0.6454972244E+00    0.1878230741E+04
  3    ***    0.12929E+02    0.6777720856E+00    0.1774088505E+04
  3    ***    0.12929E+02    0.7100469468E+00    0.1682050113E+04
  3    ***    0.12929E+02    0.7423218080E+00    0.1583570463E+04
  3    ***    0.12929E+02    0.7745966692E+00    0.1514103958E+04
  3    ***    0.12929E+02    0.8068715305E+00    0.1416507576E+04
  3    ***    0.12929E+02    0.8391463917E+00    0.1343342616E+04
  3    ***    0.12929E+02    0.8714212529E+00    0.1300645425E+04
  3    ***    0.12929E+02    0.9036961141E+00    0.1242681796E+04
  3    ***    0.12929E+02    0.9359709753E+00    0.1180780016E+04
  3    ***    0.12929E+02    0.9682458366E+00    0.1137162608E+04
  3    ***    0.12929E+02    0.1000520698E+01    0.1085484719E+04
  3    ***    0.12929E+02    0.1032795559E+01    0.1056295694E+04
  3    ***    0.12929E+02    0.1065070420E+01    0.1021475034E+04
  3    ***    0.12929E+02    0.1097345281E+01    0.9858446748E+03
  3    ***    0.12929E+02    0.1129620143E+01    0.9488254898E+03
  3    ***    0.12929E+02    0.1161895004E+01    0.9167611649E+03
  3    ***    0.12929E+02    0.1194169865E+01    0.9045372792E+03
  3    ***    0.12929E+02    0.1226444726E+01    0.8692525208E+03
  3    ***    0.12929E+02    0.1258719588E+01    0.8470184732E+03
  3    ***    0.12929E+02    0.1290994449E+01    0.8247239923E+03
  3    ***    0.12929E+02    0.1323269310E+01    0.7937721140E+03
  3    ***    0.12929E+02    0.1355544171E+01    0.7886108255E+03
  3    ***    0.12929E+02    0.1387819032E+01    0.7635362902E+03
  3    ***    0.12929E+02    0.1420093894E+01    0.7451407594E+03
  3    ***    0.12929E+02    0.1452368755E+01    0.7266335164E+03
  3    ***    0.12929E+02    0.1484643616E+01    0.7096561506E+03
  3    ***    0.12929E+02    0.1516918477E+01    0.6918756305E+03
  3    ***    0.12929E+02    0.1549193338E+01    0.6786179138E+03
  3    ***    0.12929E+02    0.1581468200E+01    0.6719554513E+03
  3    ***    0.12929E+02    0.1613743061E+01    0.6549852882E+03
  3    ***    0.12929E+02    0.1646017922E+01    0.6420757929E+03
  3    ***    0.12929E+02    0.1678292783E+01    0.6273139983E+03
  3    ***    0.12929E+02    0.1710567645E+01    0.6204096140E+03
  3    ***    0.12929E+02    0.1742842506E+01    0.6048911189E+03
  3    ***    0.12929E+02    0.1775117367E+01    0.5924091574E+03
  3    ***    0.12929E+02    0.1807392228E+01    0.5830381817E+03
