   8.2709437044153713       -9.2519301995691894     
   9.8618086635410531       -7.5333559628505062     
  -12.349505140200433       -1.2232926761293512     
   7.0893076327135320        10.185697789943422     
  -1.8190404445523676       -12.275903797292946     
   11.802781672260297        3.8341970445277163     
  -8.8548117327202593        8.6947703452930973     
   3.4927226429811067        11.908300076774843     
  -12.204252348528756       -2.2500992850847648     
   11.750533639052215        3.9914510365042615     
   4.1451396669447185       -11.697202200561897     
   12.340276110820252        1.3131289685433192     
  -12.349647430188393       -1.2218553635147940     
   7.7975622520005539        1.1566102613979861     
   8.7873227996915624       -8.7629721095829964     
   2.9557098079675734       -12.052821317450654     
  -10.781498451880150       -6.1454058703566989     
   9.3899553604001280       -8.1139053795938203     
   5.2553403491645359        11.242247106061662     
   8.6195244545408283        8.9280748404614805     
  -10.164941960888214       -7.1190362487546510     
  -3.1129673232875330        12.013165970028579     
   3.8333396050470463       -11.803060181651469     
   12.409734093257816       -7.2262811620086631E-002
   9.4356231297321322        8.0607529631525505     
   3.5751754357250087       -11.883805904805797     
   7.5255772779994574        9.8677458830356457     
  0.35476013373681226        12.404872729166538     
   7.4414504364502294        9.9313411773618636     
   10.308504169048801       -6.9095198079180653     
   12.324340370283224       -1.4551139531719877     
  -9.2201528604399776        8.3063531955623660     
   11.276181909737703        5.1821273351600308     
  -9.6228652697798118        7.8362737432388192     
   3.3036149593337103        11.962142382523925     
   10.185200946620002       -7.0900214284781722     
   4.1165316037860862       -1.3672158692522023     
  -12.278924149247125        1.7985393841516004     
 -0.70121619278952529       -12.390117756917340     
   7.9589172831796677        9.5216783110338614     
   9.4729726481704599        8.0168267653930876     
  -12.016527119511066       -3.0999674458554800     
   2.4382493107289700        12.168059108914550     
  -4.0653834240519382E-002  -12.409877898072574     
  -12.409896016645661       -3.4684799996369864E-002
   2.9009430671182828        12.066119985341063     
   12.406254271037911      -0.30261715361534480     
  -1.4839985282575054       -12.320895687710298     
  -11.507010052722080        4.6470896081162039     
   4.2624818430302094       -11.654954771132594     
   1.9589183369025529       -12.254360902497346     
   6.1377199329197412        10.785875773637869     
 -0.80824340211647827       -12.383596601240038     
   12.010216066593422       -3.1243290820670397     
  -10.914426464312104       -5.9060999936025667     
   12.058160212271977       -2.9338531787548052     
  -11.226045690329048        5.2898601435154449     
 -0.20130230994876683        12.408311712691534     
 -0.20511747235458938        12.408249231936127     
  -4.0223887239120728        11.739979179413124     
   11.714019333631203       -4.0973739432254721     
  -11.605474353491967       -4.3954166139000810     
   10.779972252717874       -6.1480826612807808     
  -6.5253241926401104        10.555892494727972     
  -12.388630432022527      -0.72702008092896564     
  -9.7738387249480922       -7.6471431762465176     
  -8.7255261550087120       -8.8245065299747800     
  -9.9012685762252204        7.4814171625945072     
  -10.248987903080161        6.9974973484686043     
   12.201345581970200       -2.2658085022006849     
  -7.4300868455746372       -9.9398456550656444     
  -4.2513637864677392E-002   12.409871666133544     
   2.5258542873923897        12.150176224984151     
   1.2173224324465475       -12.350095071487145     
  -8.1241901411285493       -9.3810584013797875     
  -10.941438418250721        5.8559070620131770     
 -0.15922377109449984        12.408922997989272     
  -5.2895407489929580        11.226196187669787     
   8.9121148244303168        8.6360252162368099     
   11.133489163327013        5.4819833299079459     
  -7.7241683691978613       -9.7130811374965802     
   12.218909337639138        2.1690958434019745     
   7.6874245441498577       -9.7421879502148290     
   10.346331814757900       -6.8527469060397337     
   12.191558554655314        2.3178917549617086     
   12.248639355443446        1.9943811369922744     
  -8.6774016101571299       -2.3721675555456883     
  -6.2193810458422414       -10.738995371352337     
   11.093183696329669        5.5630924546329670     
  -12.403476513491656       0.40061522508450115     
   12.045540753679925        2.9852420556371486     
  -10.731717705642893       -6.2319304605956143     
   5.8988025147460492        10.918372180473348     
  -1.4404745053125336       -12.326060010354210     
   12.345983305480908        1.2583395408614195     
 -0.84076676071071332       -12.381430992958474     
  -8.4890227455517433       -9.0522491682903734     
   10.632358875308453        6.3999739785375853     
   3.8239965332267225       -11.806090491486954     
  -12.406405760551271      -0.29634149872889143     
   11.571168547011778       -4.4849504608138062     
   11.973837020643730       -3.2609736555774753     
