  8    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  8    ***    0.12929E+02    0.1032795559E+01    0.1616812120E+00
  8    ***    0.12929E+02    0.1065070420E+01    0.1253651244E+00
  8    ***    0.12929E+02    0.1097345281E+01    0.1520286024E+00
  8    ***    0.12929E+02    0.1129620143E+01    0.1476219762E+00
  8    ***    0.12929E+02    0.1161895004E+01    0.8607816640E-01
  8    ***    0.12929E+02    0.1194169865E+01    0.1674397210E+00
  8    ***    0.12929E+02    0.1226444726E+01    0.1086497745E+00
  8    ***    0.12929E+02    0.1258719588E+01    0.7937077681E-01
  8    ***    0.12929E+02    0.1290994449E+01    0.1031485201E+00
  8    ***    0.12929E+02    0.1323269310E+01    0.1509024646E+00
  8    ***    0.12929E+02    0.1355544171E+01    0.2208993909E+00
  8    ***    0.12929E+02    0.1387819032E+01    0.1438011721E+00
  8    ***    0.12929E+02    0.1420093894E+01    0.9366359869E-01
  8    ***    0.12929E+02    0.1452368755E+01    0.1602278978E+00
  8    ***    0.12929E+02    0.1484643616E+01    0.4477325872E-01
  8    ***    0.12929E+02    0.1516918477E+01    0.4381039294E-01
  8    ***    0.12929E+02    0.1549193338E+01    0.1072201722E+00
  8    ***    0.12929E+02    0.1581468200E+01    0.6300566819E-01
  8    ***    0.12929E+02    0.1613743061E+01    0.1234656528E+00
  8    ***    0.12929E+02    0.1646017922E+01    0.1411909198E+00
  8    ***    0.12929E+02    0.1678292783E+01    0.5933543509E-01
  8    ***    0.12929E+02    0.1710567645E+01    0.1746157090E+00
  8    ***    0.12929E+02    0.1742842506E+01    0.9519547998E-01
  8    ***    0.12929E+02    0.1775117367E+01    0.1868975479E+00
  8    ***    0.12929E+02    0.1807392228E+01    0.5505900734E-01
  8    ***    0.12929E+02    0.1839667089E+01    0.1261971938E+00
  8    ***    0.12929E+02    0.1871941951E+01    0.1062878229E+00
  8    ***    0.12929E+02    0.1904216812E+01    0.1392945827E+00
  8    ***    0.12929E+02    0.1936491673E+01    0.1198343101E+00
  8    ***    0.12929E+02    0.1968766534E+01    0.8418112692E-01
  8    ***    0.12929E+02    0.2001041396E+01    0.4968739687E-01
  8    ***    0.12929E+02    0.2033316257E+01    0.1466771956E+00
  8    ***    0.12929E+02    0.2065591118E+01    0.6416325265E-01
  8    ***    0.12929E+02    0.2097865979E+01    0.1263369471E+00
  8    ***    0.12929E+02    0.2130140840E+01    0.6220406936E-01
  8    ***    0.12929E+02    0.2162415702E+01    0.9190300473E-01
  8    ***    0.12929E+02    0.2194690563E+01    0.7545123228E-01
  8    ***    0.12929E+02    0.2226965424E+01    0.8921970532E-01
  8    ***    0.12929E+02    0.2259240285E+01    0.1025919633E+00
  8    ***    0.12929E+02    0.2291515147E+01    0.1444810831E-01
  8    ***    0.12929E+02    0.2323790008E+01    0.1282143318E+00
  8    ***    0.12929E+02    0.2356064869E+01    0.8429723882E-01
  8    ***    0.12929E+02    0.2388339730E+01    0.5543355841E-01
  8    ***    0.12929E+02    0.2420614591E+01    0.5468948380E-01
  8    ***    0.12929E+02    0.2452889453E+01    0.9443895961E-01
  8    ***    0.12929E+02    0.2485164314E+01    0.6657461672E-01
  8    ***    0.12929E+02    0.2517439175E+01    0.2628623576E-01
  8    ***    0.12929E+02    0.2549714036E+01    0.9082982740E-01
  8    ***    0.12929E+02    0.2581988897E+01    0.5124989362E-01
  8    ***    0.12929E+02    0.2614263759E+01    0.8857318572E-01
  8    ***    0.12929E+02    0.2646538620E+01    0.1249805688E+00
  8    ***    0.12929E+02    0.2678813481E+01    0.1358122181E+00
  8    ***    0.12929E+02    0.2711088342E+01    0.4879480890E-01
  8    ***    0.12929E+02    0.2743363204E+01    0.1325977277E+00
  8    ***    0.12929E+02    0.2775638065E+01    0.5956676233E-01
  8    ***    0.12929E+02    0.2807912926E+01    0.9420500678E-01
  8    ***    0.12929E+02    0.2840187787E+01    0.9312837813E-01
  8    ***    0.12929E+02    0.2872462648E+01    0.9207608007E-01
  8    ***    0.12929E+02    0.2904737510E+01    0.4552364853E-01
  8    ***    0.12929E+02    0.2937012371E+01    0.1800824991E+00
  8    ***    0.12929E+02    0.2969287232E+01    0.6679289415E-01
  8    ***    0.12929E+02    0.3001562093E+01    0.6607080881E-01
  8    ***    0.12929E+02    0.3033836955E+01    0.8715222552E-01
  8    ***    0.12929E+02    0.3066111816E+01    0.7545123228E-01
  8    ***    0.12929E+02    0.3098386677E+01    0.1493223340E+00
  8    ***    0.12929E+02    0.3130661538E+01    0.7388747617E-01
  8    ***    0.12929E+02    0.3162936399E+01    0.7312965590E-01
  8    ***    0.12929E+02    0.3195211261E+01    0.4136412734E-01
  8    ***    0.12929E+02    0.3227486122E+01    0.7165971307E-01
  8    ***    0.12929E+02    0.3259760983E+01    0.1418933622E+00
  8    ***    0.12929E+02    0.3292035844E+01    0.1103892413E+00
  8    ***    0.12929E+02    0.3324310705E+01    0.7949983499E-01
  8    ***    0.12929E+02    0.3356585567E+01    0.7873172064E-01
  8    ***    0.12929E+02    0.3388860428E+01    0.3898915352E-01
  8    ***    0.12929E+02    0.3421135289E+01    0.7723917617E-01
  8    ***    0.12929E+02    0.3453410150E+01    0.5738544427E-01
  8    ***    0.12929E+02    0.3485685012E+01    0.5685162618E-01
  8    ***    0.12929E+02    0.3517959873E+01    0.1595950028E+00
  8    ***    0.12929E+02    0.3550234734E+01    0.1023242739E+00
  8    ***    0.12929E+02    0.3582509595E+01    0.8296221468E-01
  8    ***    0.12929E+02    0.3614784456E+01    0.1004888609E+00
  8    ***    0.12929E+02    0.3647059318E+01    0.9959562661E-01
  8    ***    0.12929E+02    0.3679334179E+01    0.7179500517E-01
  8    ***    0.12929E+02    0.3711609040E+01    0.5337598091E-01
  8    ***    0.12929E+02    0.3743883901E+01    0.7055180161E-01
  8    ***    0.12929E+02    0.3776158763E+01    0.1486356893E+00
