  -7.6830307113444460       -9.7456534551484388     
  0.37884747350000808        12.404160462164754     
   9.3998050168915572       -8.1024926919886173     
 -0.20927614351968230       -12.408179788956241     
   6.4630965564159215        10.594107092235442     
   11.941483077071746        3.3775292891872546     
  -8.6144169359988112        8.9330030242962231     
   11.198750659399154       -5.3474017847844237     
   8.9547295727618561        8.5918298666822359     
  -10.946444772498220       -5.8465433396114506     
   7.2305576112794370       -10.085918838126631     
  -6.8095128411987611        10.374837687639157     
  -10.874108328958478       -5.9800075442581591     
  -3.7332839621016554        11.835088214188486     
   2.4177504225333495       -12.172148745133230     
   10.482915082250413       -6.6419284517100499     
   11.914817189926270       -3.4704255517077596     
   8.4702106203732441       -9.0698541457856390     
  -9.7101330612423293        7.7278741004416807     
   4.5678176872297920       -11.538707196022409     
   11.867081135403271        3.6303040513246891     
  -7.4210102288817401        9.9466240183361307     
   3.7142776426225135       -4.6327207051748358     
   8.0951990655639445       -9.4060870859354306     
   9.8953828400958823       -7.4892002661996271     
  -11.710983347227899        4.1060432560141722     
  0.71327168628032189        12.389429594652833     
  -2.7293877924308307       -12.106079648583112     
  -10.500091337628104        6.6147414220645011     
   2.4491450731048872        12.165870728813236     
  -7.3065633683583497       -10.030994662717777     
  -2.7822710271175941        12.094035311299974     
   8.6868340607222994       -8.8625975978142861     
   9.8967881211027908       -7.4873431245874746     
   12.245626035513723        2.0128003322876085     
   12.381008824955982      -0.84696083479150763     
   12.403094332534456       0.41227801003725345     
  -3.3204122442396753       -11.957490736254487     
   5.6909979200405569        11.028112479178052     
   3.4206182687696858       -11.929211744229697     
  -9.1257634718229017       -2.8448440562736299     
  -6.4466588478686555        10.604117685055435     
  -5.4415903999270894        11.153287232862334     
  -11.192520305905097       -5.3604301488976347     
   2.7868672806679897        12.092977008960649     
   2.7426600767408247        12.103079685879981     
   3.8054093000358238        11.812094743884741     
  -10.270782851239565        6.9654678092710984     
   7.7261357585007620       -9.7115162781372355     
  -5.8501547283720994       -10.944515148393473     
  -5.6135922432894194        11.067714502343719     
   4.0159178136951530        11.742194270789195     
  -3.6023238884558455        11.875604607007130     
  -8.6138766320317242        8.9335240273615657     
   12.408452679264462       0.19241695809681117     
  -4.4907497272887378       -11.568919096707555     
  -9.0222923326781679       -8.5208546075499605     
   5.8476657658868980       -10.945845205820474     
  -10.468812441655828        6.6641344704875802     
  -1.3693596708696323        12.334162974077506     
  -8.9634037943231633       -8.5827801206381693     
   12.409613637077603        9.0617645997972188E-002
   5.5564995159588824       -11.096487521213970     
  -10.579865579741455        6.4863831596592147     
  -12.010761327771027        3.1222322954303996     
  -3.2074348483341288        11.988289447331528     
   11.676715120212599       -4.2025047508250521     
   10.969531546905889       -5.8031112190569889     
  -12.402773830164342      -0.42180978781812434     
  -10.873937346793642       -5.9803184494903858     
  -7.7841631808941703       -9.6650672916705656     
   12.016020400192652        3.1019309988235828     
  -12.404438327260182       0.36963761240879900     
 -0.32001332147806755        12.405817734167515     
  -3.6422075845150581        11.863433149413774     
  -9.6115092112728977        7.8501982688926306     
   11.356578456107513       -5.0034835814243799     
  -12.235768528555104       -2.0718809557812707     
  -9.9799135332148659       -7.3761811290710178     
   8.5232950553994424       -9.0199868945532291     
   3.0832880861235883        12.020817640962571     
   1.8768631318194329        12.267196377482737     
  -11.531424358191714       -4.5861720912555670     
  -9.9652626627491543        7.3959625635698192     
  -11.917568518468714       -3.4609655859184794     
   4.1140041856233616        11.708189088837868     
   3.8819573495151065       -11.787159510070875     
  -1.8416954591045427       -7.3091622177509663     
   2.6534981563280073       -12.122939813167122     
   4.3171688616887645       -11.634808773631544     
  -11.172603776547367       -5.4018188632707878     
   1.6363724503317125        12.301585563784208     
   8.7616035971559576       -8.7886873073066170     
   1.6282368523590380        12.302665033720480     
  -4.1396730769908201       -11.699137959480005     
  -11.369650867136324       -4.9737070016975133     
  -11.300802659674108        5.1282142531695447     
  -12.195728308137646       -2.2958513047230955     
   8.1693155117770164        9.3417881718838007     
  -10.003830864120470        7.3437109298623229     
   10.036071174252982       -7.2995888627125458     
  -2.8243633614726154        8.6454416927743800     
  -2.4250687110232581        12.170692828517391     
   11.994185162962907        3.1853170102627328     
  -8.1789761969507033       -9.3333311603640450     
   6.8125801266399204        10.372823829479580     
  -11.913057823672522       -3.4764601923714746     
   12.342481447487978        1.2922360069753860     
  -8.7670815654730294       -8.7832228141868072     
   7.8769565960710182        9.5895921166086051     
  -4.6649473466373266        11.499782103692661     
 -0.98639312251224553       -1.7969658085896743     
  -5.3829722616706190       -11.181696284973642     
   3.1089525635113300       -3.7911617690787232     
   6.4788792767534575        10.584462456665582     
   9.5342368400487274       -7.9438687084547341     
   11.324855148542689        5.0748771456888297     
  -10.040496196195258       -7.2935011012199871     
   9.8172959471623251       -7.5912727829487752     
   10.451027743776264       -6.6919908306966072     
  -10.842210576035813       -6.0376478867358463     
  -4.5419593667235416       -11.548910220897076     
   1.5853908704322701       -12.308259745685360     
   12.226924333144458        2.1234508543567863     
   11.921338610274017       -3.4479570644801569     
   6.0983656271761610       -10.808175556336275     
  -10.789806095300060       -6.1308079895829657     
   7.7502430050783078       -9.6922884574048549     
  -9.8680044697152507        7.5252381998836730     
  -5.6353452389749048       -11.056654386245032     
  -4.5944992790027808        11.528109062398377     
  -10.800904086413507      -0.48242216743482352     
  -12.262934808111666        1.9045083542247714     
  -12.409016059950668       0.15179790247246622     
   11.658959355268960        4.2515160744721419     
  -11.876490619446541        3.5994017204956390     
  -3.3249901010184981       -11.956218591487763     
  -1.2210405538585078        12.349728019075624     
  -4.7486875981606840       -11.465456304673772     
  -10.036844918696998        7.2985249370907042     
  -9.1132649370596415       -8.4234864733237380     
   10.719442928764144       -6.2530205082245667     
  -10.315744029026403       -6.8987062052905799     
   8.0327247491668370       -9.4594955089281161     
  -11.658367680944878       -4.2531382760508265     
   9.0496857238114217       -8.4917554415769878     
  -7.7207726786153330        9.7157805360380411     
  0.77478744532187493        12.385734802339352     
   10.424651330346261        6.7330057789978559     
  -10.438039930604202        6.7122309693887097     
  -7.1183330818180970       -10.165434388928135     
   9.2315748159312463        8.2936571304324236     
  -6.9729293799338068       -10.265718583799410     
  -12.299231838999187        1.6539704803464081     
   12.384272642893471      -0.79781782744496121     
  -5.2048271894460667        11.265722174246601     
   11.135669146726990       -5.4775537271615349     
   12.079604141664142        2.8442724834303679     
  -11.503949592832413        4.6546606691443779     
   4.1839404242799656       -11.683379849400797     
  -11.517877295455785       -4.6200892617061848     
   6.6164063347224236        10.499042308380018     
  -7.0509714422482466       -10.212273199435487     
  -12.408940982132171       0.15781597279525450     
   6.0149192641073892        10.854836176818997     
   1.8671061233034416       -12.268685214954022     
   3.9231524159834454        11.773512530263512     
  -1.5111015241631403       -12.317600998692095     
  -11.729328458366709       -4.0533413494372121     
   9.1735303482863575       -8.3578144947335247     
   11.980564102191636       -3.2361714992542856     
  -9.2330355065165897       -8.2920309644086956     
  -3.8938151638722069        11.783247669844995     
  -12.164767795714344        2.4546174153337610     
  0.61467304411490753        12.394712551251326     
