  8    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  8    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  8    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  8    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  8    ***    0.12929E+02    0.1065070420E+01    0.1880476866E+00
  8    ***    0.12929E+02    0.1097345281E+01    0.9121716141E-01
  8    ***    0.12929E+02    0.1129620143E+01    0.1476219762E+00
  8    ***    0.12929E+02    0.1161895004E+01    0.1147708885E+00
  8    ***    0.12929E+02    0.1194169865E+01    0.1395331008E+00
  8    ***    0.12929E+02    0.1226444726E+01    0.1358122181E+00
  8    ***    0.12929E+02    0.1258719588E+01    0.1322846280E+00
  8    ***    0.12929E+02    0.1290994449E+01    0.2320841702E+00
  8    ***    0.12929E+02    0.1323269310E+01    0.1006016430E+00
  8    ***    0.12929E+02    0.1355544171E+01    0.7363313030E-01
  8    ***    0.12929E+02    0.1387819032E+01    0.1198343101E+00
  8    ***    0.12929E+02    0.1420093894E+01    0.1404953980E+00
  8    ***    0.12929E+02    0.1452368755E+01    0.1144484984E+00
  8    ***    0.12929E+02    0.1484643616E+01    0.2462529229E+00
  8    ***    0.12929E+02    0.1516918477E+01    0.1752415717E+00
  8    ***    0.12929E+02    0.1549193338E+01    0.6433210331E-01
  8    ***    0.12929E+02    0.1581468200E+01    0.8400755759E-01
  8    ***    0.12929E+02    0.1613743061E+01    0.4115521761E-01
  8    ***    0.12929E+02    0.1646017922E+01    0.1210207884E+00
  8    ***    0.12929E+02    0.1678292783E+01    0.9889239182E-01
  8    ***    0.12929E+02    0.1710567645E+01    0.2134191999E+00
  8    ***    0.12929E+02    0.1742842506E+01    0.5711728799E-01
  8    ***    0.12929E+02    0.1775117367E+01    0.5606926436E-01
  8    ***    0.12929E+02    0.1807392228E+01    0.3670600489E-01
  8    ***    0.12929E+02    0.1839667089E+01    0.1442253644E+00
  8    ***    0.12929E+02    0.1871941951E+01    0.8857318572E-01
  8    ***    0.12929E+02    0.1904216812E+01    0.1044709370E+00
  8    ***    0.12929E+02    0.1936491673E+01    0.5135756147E-01
  8    ***    0.12929E+02    0.1968766534E+01    0.3367245077E-01
  8    ***    0.12929E+02    0.2001041396E+01    0.1490621906E+00
  8    ***    0.12929E+02    0.2033316257E+01    0.1140822632E+00
  8    ***    0.12929E+02    0.2065591118E+01    0.4812243949E-01
  8    ***    0.12929E+02    0.2097865979E+01    0.9475271031E-01
  8    ***    0.12929E+02    0.2130140840E+01    0.1244081387E+00
  8    ***    0.12929E+02    0.2162415702E+01    0.6126866982E-01
  8    ***    0.12929E+02    0.2194690563E+01    0.9054147874E-01
  8    ***    0.12929E+02    0.2226965424E+01    0.1040896562E+00
  8    ***    0.12929E+02    0.2259240285E+01    0.1465599476E+00
  8    ***    0.12929E+02    0.2291515147E+01    0.1011367582E+00
  8    ***    0.12929E+02    0.2323790008E+01    0.5698414746E-01
  8    ***    0.12929E+02    0.2356064869E+01    0.9834677863E-01
  8    ***    0.12929E+02    0.2388339730E+01    0.1108671168E+00
  8    ***    0.12929E+02    0.2420614591E+01    0.5468948380E-01
  8    ***    0.12929E+02    0.2452889453E+01    0.5396511978E-01
  8    ***    0.12929E+02    0.2485164314E+01    0.3994477003E-01
  8    ***    0.12929E+02    0.2517439175E+01    0.1051449430E+00
  8    ***    0.12929E+02    0.2549714036E+01    0.1427325859E+00
  8    ***    0.12929E+02    0.2581988897E+01    0.2562494681E-01
  8    ***    0.12929E+02    0.2614263759E+01    0.1012264980E+00
  8    ***    0.12929E+02    0.2646538620E+01    0.3749417064E-01
  8    ***    0.12929E+02    0.2678813481E+01    0.3703969585E-01
  8    ***    0.12929E+02    0.2711088342E+01    0.1341857245E+00
  8    ***    0.12929E+02    0.2743363204E+01    0.1808150833E+00
  8    ***    0.12929E+02    0.2775638065E+01    0.1548735820E+00
  8    ***    0.12929E+02    0.2807912926E+01    0.4710250339E-01
  8    ***    0.12929E+02    0.2840187787E+01    0.5820523633E-01
  8    ***    0.12929E+02    0.2872462648E+01    0.5754755004E-01
  8    ***    0.12929E+02    0.2904737510E+01    0.1251900334E+00
  8    ***    0.12929E+02    0.2937012371E+01    0.1463170306E+00
  8    ***    0.12929E+02    0.2969287232E+01    0.6679289415E-01
  8    ***    0.12929E+02    0.3001562093E+01    0.1101180147E+00
  8    ***    0.12929E+02    0.3033836955E+01    0.1307283383E+00
  8    ***    0.12929E+02    0.3066111816E+01    0.1077874747E+00
  8    ***    0.12929E+02    0.3098386677E+01    0.3199764301E-01
  8    ***    0.12929E+02    0.3130661538E+01    0.7388747617E-01
  8    ***    0.12929E+02    0.3162936399E+01    0.1044709370E+00
  8    ***    0.12929E+02    0.3195211261E+01    0.7238722285E-01
  8    ***    0.12929E+02    0.3227486122E+01    0.8189681494E-01
  8    ***    0.12929E+02    0.3259760983E+01    0.1216228819E+00
  8    ***    0.12929E+02    0.3292035844E+01    0.9031847017E-01
  8    ***    0.12929E+02    0.3324310705E+01    0.7949983499E-01
  8    ***    0.12929E+02    0.3356585567E+01    0.8857318572E-01
  8    ***    0.12929E+02    0.3388860428E+01    0.9747288381E-01
  8    ***    0.12929E+02    0.3421135289E+01    0.8689407320E-01
  8    ***    0.12929E+02    0.3453410150E+01    0.3825696285E-01
  8    ***    0.12929E+02    0.3485685012E+01    0.9475271031E-01
  8    ***    0.12929E+02    0.3517959873E+01    0.1032673548E+00
  8    ***    0.12929E+02    0.3550234734E+01    0.5581324032E-01
  8    ***    0.12929E+02    0.3582509595E+01    0.1013982624E+00
  8    ***    0.12929E+02    0.3614784456E+01    0.1187595629E+00
  8    ***    0.12929E+02    0.3647059318E+01    0.3621659149E-01
  8    ***    0.12929E+02    0.3679334179E+01    0.8076938081E-01
  8    ***    0.12929E+02    0.3711609040E+01    0.8895996819E-01
  8    ***    0.12929E+02    0.3743883901E+01    0.1146466776E+00
  8    ***    0.12929E+02    0.3776158763E+01    0.9617603428E-01
