  3    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  3    ***    0.12929E+02    0.1032795559E+01    0.0000000000E+00
  3    ***    0.12929E+02    0.1065070420E+01    0.1253651244E+00
  3    ***    0.12929E+02    0.1097345281E+01    0.9121716141E-01
  3    ***    0.12929E+02    0.1129620143E+01    0.1180975810E+00
  3    ***    0.12929E+02    0.1161895004E+01    0.1147708885E+00
  3    ***    0.12929E+02    0.1194169865E+01    0.8371986048E-01
  3    ***    0.12929E+02    0.1226444726E+01    0.5432488724E-01
  3    ***    0.12929E+02    0.1258719588E+01    0.5291385121E-01
  3    ***    0.12929E+02    0.1290994449E+01    0.1031485201E+00
  3    ***    0.12929E+02    0.1323269310E+01    0.1257520538E+00
  3    ***    0.12929E+02    0.1355544171E+01    0.9817750706E-01
  3    ***    0.12929E+02    0.1387819032E+01    0.1677680341E+00
  3    ***    0.12929E+02    0.1420093894E+01    0.2341589967E-01
  3    ***    0.12929E+02    0.1452368755E+01    0.9155879872E-01
  3    ***    0.12929E+02    0.1484643616E+01    0.6715988807E-01
  3    ***    0.12929E+02    0.1516918477E+01    0.2190519647E-01
  3    ***    0.12929E+02    0.1549193338E+01    0.1072201722E+00
  3    ***    0.12929E+02    0.1581468200E+01    0.6300566819E-01
  3    ***    0.12929E+02    0.1613743061E+01    0.4115521761E-01
  3    ***    0.12929E+02    0.1646017922E+01    0.4034026280E-01
  3    ***    0.12929E+02    0.1678292783E+01    0.1582278269E+00
  3    ***    0.12929E+02    0.1710567645E+01    0.9700872722E-01
  3    ***    0.12929E+02    0.1742842506E+01    0.5711728799E-01
  3    ***    0.12929E+02    0.1775117367E+01    0.5606926436E-01
  3    ***    0.12929E+02    0.1807392228E+01    0.7341200979E-01
  3    ***    0.12929E+02    0.1839667089E+01    0.9014085272E-01
  3    ***    0.12929E+02    0.1871941951E+01    0.5314391143E-01
  3    ***    0.12929E+02    0.1904216812E+01    0.1218827598E+00
  3    ***    0.12929E+02    0.1936491673E+01    0.3423837431E-01
  3    ***    0.12929E+02    0.1968766534E+01    0.1178535777E+00
  3    ***    0.12929E+02    0.2001041396E+01    0.6624986249E-01
  3    ***    0.12929E+02    0.2033316257E+01    0.1303797294E+00
  3    ***    0.12929E+02    0.2065591118E+01    0.3208162632E-01
  3    ***    0.12929E+02    0.2097865979E+01    0.9475271031E-01
  3    ***    0.12929E+02    0.2130140840E+01    0.7775508670E-01
  3    ***    0.12929E+02    0.2162415702E+01    0.3063433491E-01
  3    ***    0.12929E+02    0.2194690563E+01    0.1056317252E+00
  3    ***    0.12929E+02    0.2226965424E+01    0.4460985266E-01
  3    ***    0.12929E+02    0.2259240285E+01    0.4396798428E-01
  3    ***    0.12929E+02    0.2291515147E+01    0.4334432493E-01
  3    ***    0.12929E+02    0.2323790008E+01    0.7123018432E-01
  3    ***    0.12929E+02    0.2356064869E+01    0.9834677863E-01
  3    ***    0.12929E+02    0.2388339730E+01    0.1247255064E+00
  3    ***    0.12929E+02    0.2420614591E+01    0.5468948380E-01
  3    ***    0.12929E+02    0.2452889453E+01    0.9443895961E-01
  3    ***    0.12929E+02    0.2485164314E+01    0.5325969337E-01
  3    ***    0.12929E+02    0.2517439175E+01    0.7885870729E-01
  3    ***    0.12929E+02    0.2549714036E+01    0.6487844814E-01
  3    ***    0.12929E+02    0.2581988897E+01    0.5124989362E-01
  3    ***    0.12929E+02    0.2614263759E+01    0.7591987347E-01
  3    ***    0.12929E+02    0.2646538620E+01    0.4999222752E-01
  3    ***    0.12929E+02    0.2678813481E+01    0.8642595698E-01
