  0     85    0.10989E+01    0.30581E+03
  0     86    0.11119E+01    0.30412E+03
  0     87    0.11248E+01    0.30037E+03
  0     88    0.11377E+01    0.30250E+03
  0     89    0.11506E+01    0.30134E+03
  0     90    0.11636E+01    0.29230E+03
  0     91    0.11765E+01    0.30861E+03
  0     92    0.11894E+01    0.30085E+03
  0     93    0.12024E+01    0.29925E+03
  0     94    0.12153E+01    0.30923E+03
  0     95    0.12282E+01    0.30532E+03
  0     96    0.12411E+01    0.30143E+03
  0     97    0.12541E+01    0.31084E+03
  0     98    0.12670E+01    0.30542E+03
  0     99    0.12799E+01    0.29837E+03
  0    100    0.12929E+01    0.30015E+03
  0    101    0.13058E+01    0.30145E+03
  0    102    0.13187E+01    0.30578E+03
  0    103    0.13316E+01    0.30572E+03
  0    104    0.13446E+01    0.30185E+03
  0    105    0.13575E+01    0.30600E+03
  0    106    0.13704E+01    0.31027E+03
  0    107    0.13834E+01    0.29431E+03
  0    108    0.13963E+01    0.29908E+03
  0    109    0.14092E+01    0.30273E+03
  0    110    0.14221E+01    0.30907E+03
  0    111    0.14351E+01    0.30171E+03
  0    112    0.14480E+01    0.30164E+03
  0    113    0.14609E+01    0.30816E+03
  0    114    0.14739E+01    0.30797E+03
  0    115    0.14868E+01    0.30227E+03
  0    116    0.14997E+01    0.29923E+03
  0    117    0.15126E+01    0.30983E+03
  0    118    0.15256E+01    0.29784E+03
  0    119    0.15385E+01    0.29435E+03
  0    120    0.15514E+01    0.30158E+03
  0    121    0.15644E+01    0.31095E+03
  0    122    0.15773E+01    0.30147E+03
  0    123    0.15902E+01    0.30003E+03
  0    124    0.16031E+01    0.30615E+03
  0    125    0.16161E+01    0.29990E+03
  0    126    0.16290E+01    0.31125E+03
  0    127    0.16419E+01    0.29769E+03
  0    128    0.16549E+01    0.29982E+03
  0    129    0.16678E+01    0.31091E+03
  0    130    0.16807E+01    0.30579E+03
  0    131    0.16936E+01    0.31119E+03
  0    132    0.17066E+01    0.29680E+03
  0    133    0.17195E+01    0.30358E+03
  0    134    0.17324E+01    0.29824E+03
  0    135    0.17454E+01    0.30320E+03
  0    136    0.17583E+01    0.30836E+03
  0    137    0.17712E+01    0.30308E+03
  0    138    0.17841E+01    0.30878E+03
  0    139    0.17971E+01    0.29792E+03
  0    140    0.18100E+01    0.30063E+03
  0    141    0.18229E+01    0.29440E+03
  0    142    0.18359E+01    0.30704E+03
  0    143    0.18488E+01    0.30732E+03
  0    144    0.18617E+01    0.29759E+03
  0    145    0.18746E+01    0.29638E+03
  0    146    0.18876E+01    0.30597E+03
  0    147    0.19005E+01    0.30394E+03
  0    148    0.19134E+01    0.30671E+03
  0    149    0.19264E+01    0.30537E+03
  0    150    0.19393E+01    0.29998E+03
  0    151    0.19522E+01    0.29893E+03
  0    152    0.19651E+01    0.29276E+03
  0    153    0.19781E+01    0.29628E+03
  0    154    0.19910E+01    0.29958E+03
  0    155    0.20039E+01    0.30563E+03
  0    156    0.20169E+01    0.29772E+03
  0    157    0.20298E+01    0.30767E+03
  0    158    0.20427E+01    0.30328E+03
  0    159    0.20556E+01    0.29884E+03
  0    160    0.20686E+01    0.29750E+03
  0    161    0.20815E+01    0.31180E+03
  0    162    0.20944E+01    0.30609E+03
  0    163    0.21074E+01    0.29925E+03
  0    164    0.21203E+01    0.30404E+03
  0    165    0.21332E+01    0.30166E+03
  0    166    0.21461E+01    0.30141E+03
  0    167    0.21591E+01    0.31193E+03
  0    168    0.21720E+01    0.29607E+03
  0    169    0.21849E+01    0.29593E+03
  0    170    0.21979E+01    0.30391E+03
  0    171    0.22108E+01    0.30494E+03
  0    172    0.22237E+01    0.30319E+03
  0    173    0.22366E+01    0.30279E+03
  0    174    0.22496E+01    0.30264E+03
  0    175    0.22625E+01    0.30677E+03
  0    176    0.22754E+01    0.30124E+03
  0    177    0.22884E+01    0.29869E+03
  0    178    0.23013E+01    0.30557E+03
  0    179    0.23142E+01    0.30511E+03
  0    180    0.23271E+01    0.29956E+03
  0    181    0.23401E+01    0.30511E+03
  0    182    0.23530E+01    0.30006E+03
  0    183    0.23659E+01    0.30408E+03
  0    184    0.23789E+01    0.30163E+03
  0    185    0.23918E+01    0.29787E+03
  0    186    0.24047E+01    0.30299E+03
  0    187    0.24176E+01    0.31126E+03
  0    188    0.24306E+01    0.31103E+03
  0    189    0.24435E+01    0.30922E+03
  0    190    0.24564E+01    0.30130E+03
  0    191    0.24694E+01    0.30038E+03
  0    192    0.24823E+01    0.30227E+03
  0    193    0.24952E+01    0.29905E+03
  0    194    0.25081E+01    0.30446E+03
  0    195    0.25211E+01    0.30140E+03
  0    196    0.25340E+01    0.30153E+03
  0    197    0.25469E+01    0.30331E+03
  0    198    0.25599E+01    0.30635E+03
  0    199    0.25728E+01    0.29673E+03
  0    200    0.25857E+01    0.30316E+03
  0    201    0.25986E+01    0.29427E+03
  0    202    0.26116E+01    0.30101E+03
  0    203    0.26245E+01    0.30709E+03
  0    204    0.26374E+01    0.29949E+03
  0    205    0.26504E+01    0.30312E+03
  0    206    0.26633E+01    0.29049E+03
  0    207    0.26762E+01    0.30126E+03
  0    208    0.26891E+01    0.30846E+03
  0    209    0.27021E+01    0.30633E+03
  0    210    0.27150E+01    0.30299E+03
  0    211    0.27279E+01    0.30441E+03
  0    212    0.27409E+01    0.29825E+03
  0    213    0.27538E+01    0.30649E+03
  0    214    0.27667E+01    0.30636E+03
  0    215    0.27796E+01    0.30734E+03
  0    216    0.27926E+01    0.30185E+03
  0    217    0.28055E+01    0.30444E+03
  0    218    0.28184E+01    0.30215E+03
  0    219    0.28314E+01    0.29000E+03
  0    220    0.28443E+01    0.30372E+03
  0    221    0.28572E+01    0.29618E+03
  0    222    0.28701E+01    0.30441E+03
  0    223    0.28831E+01    0.29931E+03
  0    224    0.28960E+01    0.30771E+03
  0    225    0.29089E+01    0.30156E+03
  0    226    0.29219E+01    0.30266E+03
  0    227    0.29348E+01    0.30022E+03
  0    228    0.29477E+01    0.30166E+03
  0    229    0.29606E+01    0.30110E+03
  0    230    0.29736E+01    0.29578E+03
  0    231    0.29865E+01    0.30214E+03
  0    232    0.29994E+01    0.30716E+03
  0    233    0.30124E+01    0.30224E+03
  0    234    0.30253E+01    0.29753E+03
  0    235    0.30382E+01    0.30209E+03
  0    236    0.30511E+01    0.29979E+03
  0    237    0.30641E+01    0.30254E+03
  0    238    0.30770E+01    0.30730E+03
  0    239    0.30899E+01    0.30020E+03
  0    240    0.31029E+01    0.30640E+03
  0    241    0.31158E+01    0.30496E+03
  0    242    0.31287E+01    0.30105E+03
  0    243    0.31416E+01    0.29607E+03
  0    244    0.31546E+01    0.29486E+03
  0    245    0.31675E+01    0.30035E+03
  0    246    0.31804E+01    0.30121E+03
  0    247    0.31934E+01    0.30342E+03
  0    248    0.32063E+01    0.30559E+03
  0    249    0.32192E+01    0.29855E+03
  0    250    0.32321E+01    0.29762E+03
  0    251    0.32451E+01    0.30137E+03
  0    252    0.32580E+01    0.29839E+03
  0    253    0.32709E+01    0.29535E+03
  0    254    0.32839E+01    0.31237E+03
  0    255    0.32968E+01    0.30327E+03
  0    256    0.33097E+01    0.30153E+03
  0    257    0.33226E+01    0.30799E+03
  0    258    0.33356E+01    0.31150E+03
  0    259    0.33485E+01    0.29847E+03
  0    260    0.33614E+01    0.30496E+03
  0    261    0.33744E+01    0.30911E+03
  0    262    0.33873E+01    0.29865E+03
  0    263    0.34002E+01    0.30054E+03
  0    264    0.34131E+01    0.30999E+03
  0    265    0.34261E+01    0.29975E+03
  0    266    0.34390E+01    0.30037E+03
  0    267    0.34519E+01    0.29800E+03
  0    268    0.34649E+01    0.30103E+03
  0    269    0.34778E+01    0.30049E+03
  0    270    0.34907E+01    0.29899E+03
  0    271    0.35036E+01    0.29788E+03
  0    272    0.35166E+01    0.30011E+03
  0    273    0.35295E+01    0.30274E+03
  0    274    0.35424E+01    0.29928E+03
  0    275    0.35554E+01    0.30764E+03
  0    276    0.35683E+01    0.30736E+03
  0    277    0.35812E+01    0.30067E+03
  0    278    0.35941E+01    0.30099E+03
  0    279    0.36071E+01    0.29924E+03
  0    280    0.36200E+01    0.29720E+03
  0    281    0.36329E+01    0.29320E+03
  0    282    0.36459E+01    0.29760E+03
  0    283    0.36588E+01    0.30661E+03
  0    284    0.36717E+01    0.30586E+03
  0    285    0.36846E+01    0.29983E+03
  0    286    0.36976E+01    0.29793E+03
  0    287    0.37105E+01    0.29690E+03
  0    288    0.37234E+01    0.30403E+03
  0    289    0.37364E+01    0.30485E+03
  0    290    0.37493E+01    0.30992E+03
  0    291    0.37622E+01    0.29899E+03
  0    292    0.37751E+01    0.30724E+03
  0    293    0.37881E+01    0.31142E+03
  0    294    0.38010E+01    0.30111E+03
  0    295    0.38139E+01    0.30632E+03
  0    296    0.38269E+01    0.29993E+03
  0    297    0.38398E+01    0.30513E+03
  0    298    0.38527E+01    0.30239E+03
  0    299    0.38656E+01    0.30534E+03
  0    300    0.38786E+01    0.30213E+03
  0    301    0.38915E+01    0.30200E+03
  0    302    0.39044E+01    0.30095E+03
  0    303    0.39174E+01    0.29687E+03
  0    304    0.39303E+01    0.30662E+03
  0    305    0.39432E+01    0.30356E+03
  0    306    0.39561E+01    0.30315E+03
  0    307    0.39691E+01    0.30424E+03
  0    308    0.39820E+01    0.30260E+03
  0    309    0.39949E+01    0.30490E+03
  0    310    0.40079E+01    0.30804E+03
  0    311    0.40208E+01    0.30365E+03
  0    312    0.40337E+01    0.30191E+03
  0    313    0.40466E+01    0.29755E+03
  0    314    0.40596E+01    0.29673E+03
  0    315    0.40725E+01    0.30169E+03
  0    316    0.40854E+01    0.29636E+03
  0    317    0.40984E+01    0.29911E+03
  0    318    0.41113E+01    0.29284E+03
  0    319    0.41242E+01    0.30564E+03
  0    320    0.41371E+01    0.29569E+03
  0    321    0.41501E+01    0.30074E+03
  0    322    0.41630E+01    0.30738E+03
  0    323    0.41759E+01    0.30297E+03
  0    324    0.41889E+01    0.30657E+03
  0    325    0.42018E+01    0.30144E+03
  0    326    0.42147E+01    0.29819E+03
  0    327    0.42276E+01    0.30579E+03
  0    328    0.42406E+01    0.30751E+03
  0    329    0.42535E+01    0.30336E+03
  0    330    0.42664E+01    0.29739E+03
  0    331    0.42794E+01    0.30074E+03
  0    332    0.42923E+01    0.29604E+03
  0    333    0.43052E+01    0.30286E+03
  0    334    0.43181E+01    0.29598E+03
  0    335    0.43311E+01    0.29099E+03
  0    336    0.43440E+01    0.30656E+03
  0    337    0.43569E+01    0.29927E+03
  0    338    0.43699E+01    0.31026E+03
  0    339    0.43828E+01    0.29925E+03
  0    340    0.43957E+01    0.30728E+03
  0    341    0.44086E+01    0.30444E+03
  0    342    0.44216E+01    0.29988E+03
  0    343    0.44345E+01    0.30621E+03
  0    344    0.44474E+01    0.30210E+03
  0    345    0.44604E+01    0.29690E+03
  0    346    0.44733E+01    0.30843E+03
  0    347    0.44862E+01    0.30369E+03
  0    348    0.44991E+01    0.29836E+03
  0    349    0.45121E+01    0.30544E+03
  0    350    0.45250E+01    0.31021E+03
  0    351    0.45379E+01    0.30166E+03
  0    352    0.45509E+01    0.31030E+03
  0    353    0.45638E+01    0.29806E+03
  0    354    0.45767E+01    0.30063E+03
  0    355    0.45896E+01    0.30617E+03
  0    356    0.46026E+01    0.30810E+03
  0    357    0.46155E+01    0.30965E+03
  0    358    0.46284E+01    0.30527E+03
  0    359    0.46414E+01    0.30497E+03
  0    360    0.46543E+01    0.30067E+03
  0    361    0.46672E+01    0.30192E+03
  0    362    0.46801E+01    0.29951E+03
  0    363    0.46931E+01    0.29928E+03
  0    364    0.47060E+01    0.30743E+03
  0    365    0.47189E+01    0.30959E+03
  0    366    0.47319E+01    0.31096E+03
  0    367    0.47448E+01    0.30927E+03
  0    368    0.47577E+01    0.29612E+03
  0    369    0.47706E+01    0.31190E+03
  0    370    0.47836E+01    0.29722E+03
  0    371    0.47965E+01    0.29725E+03
  0    372    0.48094E+01    0.30699E+03
  0    373    0.48224E+01    0.30192E+03
  0    374    0.48353E+01    0.30737E+03
  0    375    0.48482E+01    0.30414E+03
  0    376    0.48611E+01    0.29701E+03
  0    377    0.48741E+01    0.30978E+03
  0    378    0.48870E+01    0.29933E+03
  0    379    0.48999E+01    0.29823E+03
  0    380    0.49129E+01    0.30478E+03
  0    381    0.49258E+01    0.30029E+03
  0    382    0.49387E+01    0.29839E+03
  0    383    0.49516E+01    0.29576E+03
  0    384    0.49646E+01    0.30392E+03
  0    385    0.49775E+01    0.29741E+03
  0    386    0.49904E+01    0.30722E+03
  0    387    0.50034E+01    0.30304E+03
  0    388    0.50163E+01    0.29356E+03
  0    389    0.50292E+01    0.29992E+03
  0    390    0.50421E+01    0.29820E+03
  0    391    0.50551E+01    0.30200E+03
  0    392    0.50680E+01    0.30420E+03
  0    393    0.50809E+01    0.29797E+03
  0    394    0.50939E+01    0.30052E+03
  0    395    0.51068E+01    0.29813E+03
  0    396    0.51197E+01    0.30358E+03
  0    397    0.51326E+01    0.30574E+03
  0    398    0.51456E+01    0.30453E+03
  0    399    0.51585E+01    0.30122E+03
  0    400    0.51714E+01    0.30130E+03
  0    401    0.51844E+01    0.30576E+03
  0    402    0.51973E+01    0.29952E+03
  0    403    0.52102E+01    0.30175E+03
  0    404    0.52231E+01    0.29936E+03
  0    405    0.52361E+01    0.30213E+03
  0    406    0.52490E+01    0.30116E+03
  0    407    0.52619E+01    0.30109E+03
  0    408    0.52749E+01    0.30256E+03
  0    409    0.52878E+01    0.29838E+03
  0    410    0.53007E+01    0.29894E+03
  0    411    0.53136E+01    0.31238E+03
  0    412    0.53266E+01    0.30435E+03
  0    413    0.53395E+01    0.30239E+03
  0    414    0.53524E+01    0.29875E+03
  0    415    0.53654E+01    0.30561E+03
  0    416    0.53783E+01    0.30705E+03
  0    417    0.53912E+01    0.29121E+03
  0    418    0.54041E+01    0.30241E+03
  0    419    0.54171E+01    0.30803E+03
  0    420    0.54300E+01    0.29485E+03
  0    421    0.54429E+01    0.30519E+03
  0    422    0.54559E+01    0.30046E+03
  0    423    0.54688E+01    0.30086E+03
  0    424    0.54817E+01    0.30480E+03
  0    425    0.54946E+01    0.30148E+03
  0    426    0.55076E+01    0.30699E+03
  0    427    0.55205E+01    0.30743E+03
  0    428    0.55334E+01    0.29637E+03
  0    429    0.55464E+01    0.30208E+03
  0    430    0.55593E+01    0.30061E+03
  0    431    0.55722E+01    0.31006E+03
  0    432    0.55851E+01    0.30669E+03
  0    433    0.55981E+01    0.30572E+03
  0    434    0.56110E+01    0.29952E+03
  0    435    0.56239E+01    0.30200E+03
  0    436    0.56369E+01    0.30127E+03
  0    437    0.56498E+01    0.30828E+03
  0    438    0.56627E+01    0.30903E+03
  0    439    0.56756E+01    0.29967E+03
  0    440    0.56886E+01    0.30266E+03
  0    441    0.57015E+01    0.30245E+03
  0    442    0.57144E+01    0.30722E+03
  0    443    0.57274E+01    0.30240E+03
  0    444    0.57403E+01    0.30063E+03
  0    445    0.57532E+01    0.29650E+03
  0    446    0.57661E+01    0.30598E+03
  0    447    0.57791E+01    0.29868E+03
  0    448    0.57920E+01    0.30358E+03
  0    449    0.58049E+01    0.30349E+03
  0    450    0.58179E+01    0.30790E+03
  0    451    0.58308E+01    0.31029E+03
  0    452    0.58437E+01    0.30928E+03
  0    453    0.58566E+01    0.30046E+03
  0    454    0.58696E+01    0.30325E+03
  0    455    0.58825E+01    0.29768E+03
  0    456    0.58954E+01    0.30207E+03
  0    457    0.59084E+01    0.29832E+03
  0    458    0.59213E+01    0.28856E+03
  0    459    0.59342E+01    0.30412E+03
  0    460    0.59471E+01    0.29837E+03
  0    461    0.59601E+01    0.30510E+03
  0    462    0.59730E+01    0.29466E+03
  0    463    0.59859E+01    0.29931E+03
  0    464    0.59989E+01    0.30123E+03
  0    465    0.60118E+01    0.30607E+03
  0    466    0.60247E+01    0.29936E+03
  0    467    0.60376E+01    0.30131E+03
  0    468    0.60506E+01    0.30635E+03
  0    469    0.60635E+01    0.30069E+03
  0    470    0.60764E+01    0.29869E+03
  0    471    0.60894E+01    0.30352E+03
  0    472    0.61023E+01    0.29932E+03
  0    473    0.61152E+01    0.30587E+03
  0    474    0.61281E+01    0.30479E+03
  0    475    0.61411E+01    0.29897E+03
  0    476    0.61540E+01    0.30272E+03
  0    477    0.61669E+01    0.29483E+03
  0    478    0.61799E+01    0.30274E+03
  0    479    0.61928E+01    0.30104E+03
  0    480    0.62057E+01    0.30489E+03
  0    481    0.62186E+01    0.31353E+03
  0    482    0.62316E+01    0.30870E+03
  0    483    0.62445E+01    0.30282E+03
  0    484    0.62574E+01    0.30648E+03
  0    485    0.62704E+01    0.29995E+03
  0    486    0.62833E+01    0.30383E+03
  0    487    0.62962E+01    0.30145E+03
  0    488    0.63091E+01    0.29026E+03
  0    489    0.63221E+01    0.30447E+03
  0    490    0.63350E+01    0.29665E+03
  0    491    0.63479E+01    0.30618E+03
  0    492    0.63609E+01    0.31167E+03
  0    493    0.63738E+01    0.30061E+03
  0    494    0.63867E+01    0.30315E+03
  0    495    0.63996E+01    0.29448E+03
  0    496    0.64126E+01    0.30466E+03
  0    497    0.64255E+01    0.31603E+03
  0    498    0.64384E+01    0.31066E+03
  0    499    0.64514E+01    0.30491E+03
  0    500    0.64643E+01    0.30347E+03
  0    501    0.64772E+01    0.30865E+03
  0    502    0.64901E+01    0.30342E+03
  0    503    0.65031E+01    0.30680E+03
  0    504    0.65160E+01    0.30389E+03
  0    505    0.65289E+01    0.30707E+03
  0    506    0.65419E+01    0.31220E+03
  0    507    0.65548E+01    0.30577E+03
  0    508    0.65677E+01    0.31094E+03
  0    509    0.65806E+01    0.30404E+03
  0    510    0.65936E+01    0.29999E+03
  0    511    0.66065E+01    0.29208E+03
  0    512    0.66194E+01    0.30261E+03
  0    513    0.66324E+01    0.31135E+03
  0    514    0.66453E+01    0.29502E+03
  0    515    0.66582E+01    0.29463E+03
  0    516    0.66711E+01    0.29771E+03
  0    517    0.66841E+01    0.30658E+03
  0    518    0.66970E+01    0.29753E+03
  0    519    0.67099E+01    0.30407E+03
  0    520    0.67229E+01    0.30129E+03
  0    521    0.67358E+01    0.29771E+03
  0    522    0.67487E+01    0.30568E+03
  0    523    0.67616E+01    0.30680E+03
  0    524    0.67746E+01    0.30103E+03
  0    525    0.67875E+01    0.29892E+03
  0    526    0.68004E+01    0.29907E+03
  0    527    0.68134E+01    0.29901E+03
  0    528    0.68263E+01    0.29951E+03
  0    529    0.68392E+01    0.30642E+03
  0    530    0.68521E+01    0.30624E+03
  0    531    0.68651E+01    0.30044E+03
  0    532    0.68780E+01    0.30201E+03
  0    533    0.68909E+01    0.30541E+03
  0    534    0.69039E+01    0.31086E+03
  0    535    0.69168E+01    0.30575E+03
  0    536    0.69297E+01    0.29765E+03
  0    537    0.69426E+01    0.29901E+03
  0    538    0.69556E+01    0.29905E+03
  0    539    0.69685E+01    0.29887E+03
  0    540    0.69814E+01    0.29848E+03
  0    541    0.69944E+01    0.29360E+03
  0    542    0.70073E+01    0.29572E+03
  0    543    0.70202E+01    0.30370E+03
  0    544    0.70331E+01    0.29000E+03
  0    545    0.70461E+01    0.29739E+03
  0    546    0.70590E+01    0.30510E+03
  0    547    0.70719E+01    0.31148E+03
  0    548    0.70849E+01    0.29867E+03
  0    549    0.70978E+01    0.29912E+03
  0    550    0.71107E+01    0.29658E+03
  0    551    0.71236E+01    0.29530E+03
  0    552    0.71366E+01    0.30260E+03
  0    553    0.71495E+01    0.31220E+03
  0    554    0.71624E+01    0.30365E+03
  0    555    0.71754E+01    0.29615E+03
  0    556    0.71883E+01    0.30341E+03
  0    557    0.72012E+01    0.30766E+03
  0    558    0.72141E+01    0.29651E+03
  0    559    0.72271E+01    0.30121E+03
  0    560    0.72400E+01    0.31969E+03
  0    561    0.72529E+01    0.30504E+03
  0    562    0.72659E+01    0.30709E+03
  0    563    0.72788E+01    0.31119E+03
  0    564    0.72917E+01    0.30580E+03
  0    565    0.73046E+01    0.30081E+03
  0    566    0.73176E+01    0.30126E+03
  0    567    0.73305E+01    0.29842E+03
  0    568    0.73434E+01    0.30003E+03
  0    569    0.73564E+01    0.30202E+03
  0    570    0.73693E+01    0.30313E+03
  0    571    0.73822E+01    0.31016E+03
  0    572    0.73951E+01    0.30528E+03
  0    573    0.74081E+01    0.29641E+03
  0    574    0.74210E+01    0.30866E+03
  0    575    0.74339E+01    0.29678E+03
  0    576    0.74469E+01    0.30407E+03
  0    577    0.74598E+01    0.30116E+03
  0    578    0.74727E+01    0.29535E+03
  0    579    0.74856E+01    0.30058E+03
  0    580    0.74986E+01    0.30606E+03
  0    581    0.75115E+01    0.30634E+03
  0    582    0.75244E+01    0.29783E+03
  0    583    0.75374E+01    0.30882E+03
  0    584    0.75503E+01    0.29497E+03
  0    585    0.75632E+01    0.30642E+03
  0    586    0.75761E+01    0.30266E+03
  0    587    0.75891E+01    0.30356E+03
  0    588    0.76020E+01    0.30704E+03
  0    589    0.76149E+01    0.29507E+03
  0    590    0.76279E+01    0.29265E+03
  0    591    0.76408E+01    0.30436E+03
  0    592    0.76537E+01    0.30404E+03
  0    593    0.76666E+01    0.30066E+03
  0    594    0.76796E+01    0.30990E+03
  0    595    0.76925E+01    0.30685E+03
  0    596    0.77054E+01    0.30022E+03
  0    597    0.77184E+01    0.30593E+03
  0    598    0.77313E+01    0.30786E+03
  0    599    0.77442E+01    0.30993E+03
  0    600    0.77571E+01    0.30079E+03
  0    601    0.77701E+01    0.30209E+03
  0    602    0.77830E+01    0.30403E+03
  0    603    0.77959E+01    0.29975E+03
  0    604    0.78089E+01    0.30889E+03
  0    605    0.78218E+01    0.31049E+03
  0    606    0.78347E+01    0.30297E+03
  0    607    0.78476E+01    0.30087E+03
  0    608    0.78606E+01    0.30609E+03
  0    609    0.78735E+01    0.30278E+03
  0    610    0.78864E+01    0.29110E+03
  0    611    0.78994E+01    0.30001E+03
  0    612    0.79123E+01    0.29630E+03
  0    613    0.79252E+01    0.30298E+03
  0    614    0.79381E+01    0.30786E+03
  0    615    0.79511E+01    0.30530E+03
  0    616    0.79640E+01    0.29319E+03
  0    617    0.79769E+01    0.29361E+03
  0    618    0.79899E+01    0.29947E+03
  0    619    0.80028E+01    0.30262E+03
  0    620    0.80157E+01    0.29536E+03
  0    621    0.80286E+01    0.30508E+03
  0    622    0.80416E+01    0.30031E+03
  0    623    0.80545E+01    0.29641E+03
  0    624    0.80674E+01    0.29710E+03
  0    625    0.80804E+01    0.31052E+03
  0    626    0.80933E+01    0.30611E+03
  0    627    0.81062E+01    0.30139E+03
  0    628    0.81191E+01    0.30179E+03
  0    629    0.81321E+01    0.30473E+03
  0    630    0.81450E+01    0.29650E+03
  0    631    0.81579E+01    0.29533E+03
  0    632    0.81709E+01    0.29396E+03
  0    633    0.81838E+01    0.30594E+03
  0    634    0.81967E+01    0.29891E+03
  0    635    0.82096E+01    0.30548E+03
  0    636    0.82226E+01    0.30063E+03
  0    637    0.82355E+01    0.31649E+03
  0    638    0.82484E+01    0.30210E+03
  0    639    0.82614E+01    0.30933E+03
  0    640    0.82743E+01    0.30793E+03
  0    641    0.82872E+01    0.31050E+03
  0    642    0.83001E+01    0.30411E+03
  0    643    0.83131E+01    0.30624E+03
  0    644    0.83260E+01    0.29815E+03
  0    645    0.83389E+01    0.29514E+03
  0    646    0.83519E+01    0.30152E+03
  0    647    0.83648E+01    0.30390E+03
  0    648    0.83777E+01    0.28982E+03
  0    649    0.83906E+01    0.30243E+03
  0    650    0.84036E+01    0.30125E+03
  0    651    0.84165E+01    0.29864E+03
  0    652    0.84294E+01    0.29539E+03
  0    653    0.84424E+01    0.30263E+03
  0    654    0.84553E+01    0.30506E+03
  0    655    0.84682E+01    0.30979E+03
  0    656    0.84811E+01    0.29700E+03
  0    657    0.84941E+01    0.30430E+03
  0    658    0.85070E+01    0.30573E+03
  0    659    0.85199E+01    0.30121E+03
  0    660    0.85329E+01    0.30336E+03
  0    661    0.85458E+01    0.30642E+03
  0    662    0.85587E+01    0.30622E+03
  0    663    0.85716E+01    0.30318E+03
  0    664    0.85846E+01    0.30317E+03
  0    665    0.85975E+01    0.29514E+03
  0    666    0.86104E+01    0.30157E+03
