  8    ***    0.12929E+02    0.3227486122E-01    0.7844377906E+05
  8    ***    0.12929E+02    0.6454972244E-01    0.2829511752E+05
  8    ***    0.12929E+02    0.9682458366E-01    0.1701496212E+05
  8    ***    0.12929E+02    0.1290994449E+00    0.1225336635E+05
  8    ***    0.12929E+02    0.1613743061E+00    0.9529264283E+04
  8    ***    0.12929E+02    0.1936491673E+00    0.7752593539E+04
  8    ***    0.12929E+02    0.2259240285E+00    0.6557379538E+04
  8    ***    0.12929E+02    0.2581988897E+00    0.5632132685E+04
  8    ***    0.12929E+02    0.2904737510E+00    0.4963656958E+04
  8    ***    0.12929E+02    0.3227486122E+00    0.4398922004E+04
  8    ***    0.12929E+02    0.3550234734E+00    0.3930308583E+04
  8    ***    0.12929E+02    0.3872983346E+00    0.3577293825E+04
  8    ***    0.12929E+02    0.4195731958E+00    0.3232194979E+04
  8    ***    0.12929E+02    0.4518480571E+00    0.2942296254E+04
  8    ***    0.12929E+02    0.4841229183E+00    0.2712404155E+04
  8    ***    0.12929E+02    0.5163977795E+00    0.2519207120E+04
  8    ***    0.12929E+02    0.5486726407E+00    0.2319672685E+04
  8    ***    0.12929E+02    0.5809475019E+00    0.2153710155E+04
  8    ***    0.12929E+02    0.6132223631E+00    0.2023528638E+04
  8    ***    0.12929E+02    0.6454972244E+00    0.1878335212E+04
  8    ***    0.12929E+02    0.6777720856E+00    0.1793019403E+04
  8    ***    0.12929E+02    0.7100469468E+00    0.1669542756E+04
  8    ***    0.12929E+02    0.7423218080E+00    0.1597513851E+04
  8    ***    0.12929E+02    0.7745966692E+00    0.1496549507E+04
  8    ***    0.12929E+02    0.8068715305E+00    0.1440579599E+04
  8    ***    0.12929E+02    0.8391463917E+00    0.1363954117E+04
  8    ***    0.12929E+02    0.8714212529E+00    0.1293227003E+04
  8    ***    0.12929E+02    0.9036961141E+00    0.1242644756E+04
  8    ***    0.12929E+02    0.9359709753E+00    0.1180386876E+04
  8    ***    0.12929E+02    0.9682458366E+00    0.1135229010E+04
  8    ***    0.12929E+02    0.1000520698E+01    0.1086686991E+04
  8    ***    0.12929E+02    0.1032795559E+01    0.1055810651E+04
  8    ***    0.12929E+02    0.1065070420E+01    0.1020378089E+04
  8    ***    0.12929E+02    0.1097345281E+01    0.9919562247E+03
  8    ***    0.12929E+02    0.1129620143E+01    0.9638238826E+03
  8    ***    0.12929E+02    0.1161895004E+01    0.9311362187E+03
  8    ***    0.12929E+02    0.1194169865E+01    0.9016628973E+03
  8    ***    0.12929E+02    0.1226444726E+01    0.8739244611E+03
  8    ***    0.12929E+02    0.1258719588E+01    0.8432351329E+03
  8    ***    0.12929E+02    0.1290994449E+01    0.8270190469E+03
  8    ***    0.12929E+02    0.1323269310E+01    0.8046873923E+03
