 10    ***    0.12929E+02    0.3227486122E-01    0.7663068594E+05
 10    ***    0.12929E+02    0.6454972244E-01    0.2781366321E+05
 10    ***    0.12929E+02    0.9682458366E-01    0.1659774699E+05
 10    ***    0.12929E+02    0.1290994449E+00    0.1199813639E+05
 10    ***    0.12929E+02    0.1613743061E+00    0.9377380953E+04
 10    ***    0.12929E+02    0.1936491673E+00    0.7691107644E+04
 10    ***    0.12929E+02    0.2259240285E+00    0.6437342432E+04
 10    ***    0.12929E+02    0.2581988897E+00    0.5562325205E+04
 10    ***    0.12929E+02    0.2904737510E+00    0.4900264608E+04
 10    ***    0.12929E+02    0.3227486122E+00    0.4325476186E+04
 10    ***    0.12929E+02    0.3550234734E+00    0.3872879417E+04
 10    ***    0.12929E+02    0.3872983346E+00    0.3476054674E+04
 10    ***    0.12929E+02    0.4195731958E+00    0.3167575525E+04
 10    ***    0.12929E+02    0.4518480571E+00    0.2932185789E+04
 10    ***    0.12929E+02    0.4841229183E+00    0.2666040673E+04
 10    ***    0.12929E+02    0.5163977795E+00    0.2466568933E+04
 10    ***    0.12929E+02    0.5486726407E+00    0.2291584249E+04
 10    ***    0.12929E+02    0.5809475019E+00    0.2140031924E+04
 10    ***    0.12929E+02    0.6132223631E+00    0.2007836821E+04
 10    ***    0.12929E+02    0.6454972244E+00    0.1866895644E+04
 10    ***    0.12929E+02    0.6777720856E+00    0.1750437304E+04
 10    ***    0.12929E+02    0.7100469468E+00    0.1666747551E+04
 10    ***    0.12929E+02    0.7423218080E+00    0.1574652127E+04
 10    ***    0.12929E+02    0.7745966692E+00    0.1507082178E+04
 10    ***    0.12929E+02    0.8068715305E+00    0.1419209962E+04
 10    ***    0.12929E+02    0.8391463917E+00    0.1363554670E+04
 10    ***    0.12929E+02    0.8714212529E+00    0.1301375736E+04
 10    ***    0.12929E+02    0.9036961141E+00    0.1243644828E+04
 10    ***    0.12929E+02    0.9359709753E+00    0.1187427667E+04
 10    ***    0.12929E+02    0.9682458366E+00    0.1136955437E+04
 10    ***    0.12929E+02    0.1000520698E+01    0.1096705925E+04
 10    ***    0.12929E+02    0.1032795559E+01    0.1046659494E+04
 10    ***    0.12929E+02    0.1065070420E+01    0.1015363484E+04
 10    ***    0.12929E+02    0.1097345281E+01    0.9915305446E+03
