  3    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  3    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  3    ***    0.12929E+02    0.1032795559E+01    0.1293449696E+00
  3    ***    0.12929E+02    0.1065070420E+01    0.1253651244E+00
  3    ***    0.12929E+02    0.1097345281E+01    0.9121716141E-01
  3    ***    0.12929E+02    0.1129620143E+01    0.5904879048E-01
  3    ***    0.12929E+02    0.1161895004E+01    0.5738544427E-01
  3    ***    0.12929E+02    0.1194169865E+01    0.5581324032E-01
  3    ***    0.12929E+02    0.1226444726E+01    0.1358122181E+00
  3    ***    0.12929E+02    0.1258719588E+01    0.7937077681E-01
  3    ***    0.12929E+02    0.1290994449E+01    0.5157426004E-01
  3    ***    0.12929E+02    0.1323269310E+01    0.1006016430E+00
  3    ***    0.12929E+02    0.1355544171E+01    0.1472662606E+00
  3    ***    0.12929E+02    0.1387819032E+01    0.4793372404E-01
  3    ***    0.12929E+02    0.1420093894E+01    0.1404953980E+00
  3    ***    0.12929E+02    0.1452368755E+01    0.2288969968E-01
  3    ***    0.12929E+02    0.1484643616E+01    0.1567064055E+00
  3    ***    0.12929E+02    0.1516918477E+01    0.6571558941E-01
  3    ***    0.12929E+02    0.1549193338E+01    0.1072201722E+00
  3    ***    0.12929E+02    0.1581468200E+01    0.1680151152E+00
  3    ***    0.12929E+02    0.1613743061E+01    0.8231043522E-01
  3    ***    0.12929E+02    0.1646017922E+01    0.8068052561E-01
  3    ***    0.12929E+02    0.1678292783E+01    0.1384493486E+00
  3    ***    0.12929E+02    0.1710567645E+01    0.7760698177E-01
  3    ***    0.12929E+02    0.1742842506E+01    0.1903909600E+00
  3    ***    0.12929E+02    0.1775117367E+01    0.7475901914E-01
  3    ***    0.12929E+02    0.1807392228E+01    0.7341200979E-01
  3    ***    0.12929E+02    0.1839667089E+01    0.1442253644E+00
  3    ***    0.12929E+02    0.1871941951E+01    0.1240024600E+00
  3    ***    0.12929E+02    0.1904216812E+01    0.1218827598E+00
  3    ***    0.12929E+02    0.1936491673E+01    0.2054302459E+00
  3    ***    0.12929E+02    0.1968766534E+01    0.8418112692E-01
  3    ***    0.12929E+02    0.2001041396E+01    0.3312493125E-01
  3    ***    0.12929E+02    0.2033316257E+01    0.6518986469E-01
  3    ***    0.12929E+02    0.2065591118E+01    0.8020406581E-01
  3    ***    0.12929E+02    0.2097865979E+01    0.7896059192E-01
  3    ***    0.12929E+02    0.2130140840E+01    0.1399591561E+00
  3    ***    0.12929E+02    0.2162415702E+01    0.3063433491E-01
  3    ***    0.12929E+02    0.2194690563E+01    0.0000000000E+00
  3    ***    0.12929E+02    0.2226965424E+01    0.8921970532E-01
  3    ***    0.12929E+02    0.2259240285E+01    0.1465599476E-01
  3    ***    0.12929E+02    0.2291515147E+01    0.2889621662E-01
  3    ***    0.12929E+02    0.2323790008E+01    0.7123018432E-01
  3    ***    0.12929E+02    0.2356064869E+01    0.2809907961E-01
  3    ***    0.12929E+02    0.2388339730E+01    0.8315033762E-01
  3    ***    0.12929E+02    0.2420614591E+01    0.8203422570E-01
  3    ***    0.12929E+02    0.2452889453E+01    0.1349127994E+00
  3    ***    0.12929E+02    0.2485164314E+01    0.9320446341E-01
  3    ***    0.12929E+02    0.2517439175E+01    0.7885870729E-01
  3    ***    0.12929E+02    0.2549714036E+01    0.1167812067E+00
  3    ***    0.12929E+02    0.2581988897E+01    0.6406236703E-01
  3    ***    0.12929E+02    0.2614263759E+01    0.3795993674E-01
  3    ***    0.12929E+02    0.2646538620E+01    0.1124825119E+00
  3    ***    0.12929E+02    0.2678813481E+01    0.4938626113E-01
