 10    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
 10    ***    0.12929E+02    0.1032795559E+01    0.0000000000E+00
 10    ***    0.12929E+02    0.1065070420E+01    0.6268256220E-01
 10    ***    0.12929E+02    0.1097345281E+01    0.1216228819E+00
 10    ***    0.12929E+02    0.1129620143E+01    0.2952439524E-01
 10    ***    0.12929E+02    0.1161895004E+01    0.8607816640E-01
 10    ***    0.12929E+02    0.1194169865E+01    0.1395331008E+00
 10    ***    0.12929E+02    0.1226444726E+01    0.1629746617E+00
 10    ***    0.12929E+02    0.1258719588E+01    0.5291385121E-01
 10    ***    0.12929E+02    0.1290994449E+01    0.1031485201E+00
 10    ***    0.12929E+02    0.1323269310E+01    0.1006016430E+00
 10    ***    0.12929E+02    0.1355544171E+01    0.4908875353E-01
 10    ***    0.12929E+02    0.1387819032E+01    0.1198343101E+00
 10    ***    0.12929E+02    0.1420093894E+01    0.1404953980E+00
 10    ***    0.12929E+02    0.1452368755E+01    0.2288969968E-01
 10    ***    0.12929E+02    0.1484643616E+01    0.1567064055E+00
 10    ***    0.12929E+02    0.1516918477E+01    0.1095259823E+00
 10    ***    0.12929E+02    0.1549193338E+01    0.8577613775E-01
 10    ***    0.12929E+02    0.1581468200E+01    0.1050094470E+00
 10    ***    0.12929E+02    0.1613743061E+01    0.1646208704E+00
 10    ***    0.12929E+02    0.1646017922E+01    0.8068052561E-01
 10    ***    0.12929E+02    0.1678292783E+01    0.1384493486E+00
 10    ***    0.12929E+02    0.1710567645E+01    0.7760698177E-01
 10    ***    0.12929E+02    0.1742842506E+01    0.7615638398E-01
 10    ***    0.12929E+02    0.1775117367E+01    0.3737950957E-01
 10    ***    0.12929E+02    0.1807392228E+01    0.1101180147E+00
 10    ***    0.12929E+02    0.1839667089E+01    0.3605634109E-01
 10    ***    0.12929E+02    0.1871941951E+01    0.5314391143E-01
 10    ***    0.12929E+02    0.1904216812E+01    0.1567064055E+00
 10    ***    0.12929E+02    0.1936491673E+01    0.3423837431E-01
 10    ***    0.12929E+02    0.1968766534E+01    0.6734490154E-01
 10    ***    0.12929E+02    0.2001041396E+01    0.6624986249E-01
 10    ***    0.12929E+02    0.2033316257E+01    0.1303797294E+00
 10    ***    0.12929E+02    0.2065591118E+01    0.1443673185E+00
 10    ***    0.12929E+02    0.2097865979E+01    0.6316847354E-01
 10    ***    0.12929E+02    0.2130140840E+01    0.7775508670E-01
 10    ***    0.12929E+02    0.2162415702E+01    0.3063433491E-01
 10    ***    0.12929E+02    0.2194690563E+01    0.6036098582E-01
 10    ***    0.12929E+02    0.2226965424E+01    0.2973990177E-01
 10    ***    0.12929E+02    0.2259240285E+01    0.5862397904E-01
 10    ***    0.12929E+02    0.2291515147E+01    0.8668864985E-01
 10    ***    0.12929E+02    0.2323790008E+01    0.7123018432E-01
 10    ***    0.12929E+02    0.2356064869E+01    0.2809907961E-01
 10    ***    0.12929E+02    0.2388339730E+01    0.6929194801E-01
 10    ***    0.12929E+02    0.2420614591E+01    0.5468948380E-01
 10    ***    0.12929E+02    0.2452889453E+01    0.8094767967E-01
 10    ***    0.12929E+02    0.2485164314E+01    0.6657461672E-01
 10    ***    0.12929E+02    0.2517439175E+01    0.5257247152E-01
 10    ***    0.12929E+02    0.2549714036E+01    0.0000000000E+00
 10    ***    0.12929E+02    0.2581988897E+01    0.8968731384E-01
 10    ***    0.12929E+02    0.2614263759E+01    0.7591987347E-01
 10    ***    0.12929E+02    0.2646538620E+01    0.9998445505E-01
 10    ***    0.12929E+02    0.2678813481E+01    0.1358122181E+00
 10    ***    0.12929E+02    0.2711088342E+01    0.4879480890E-01
 10    ***    0.12929E+02    0.2743363204E+01    0.1084890500E+00
 10    ***    0.12929E+02    0.2775638065E+01    0.5956676233E-01
