  7    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  7    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  7    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  7    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  7    ***    0.12929E+02    0.1065070420E+01    0.1253651244E+00
  7    ***    0.12929E+02    0.1097345281E+01    0.9121716141E-01
  7    ***    0.12929E+02    0.1129620143E+01    0.8857318572E-01
  7    ***    0.12929E+02    0.1161895004E+01    0.1147708885E+00
  7    ***    0.12929E+02    0.1194169865E+01    0.8371986048E-01
  7    ***    0.12929E+02    0.1226444726E+01    0.5432488724E-01
  7    ***    0.12929E+02    0.1258719588E+01    0.7937077681E-01
  7    ***    0.12929E+02    0.1290994449E+01    0.1805099101E+00
  7    ***    0.12929E+02    0.1323269310E+01    0.1257520538E+00
  7    ***    0.12929E+02    0.1355544171E+01    0.1472662606E+00
  7    ***    0.12929E+02    0.1387819032E+01    0.9586744807E-01
  7    ***    0.12929E+02    0.1420093894E+01    0.7024769902E-01
  7    ***    0.12929E+02    0.1452368755E+01    0.4577939936E-01
  7    ***    0.12929E+02    0.1484643616E+01    0.1567064055E+00
  7    ***    0.12929E+02    0.1516918477E+01    0.4381039294E-01
  7    ***    0.12929E+02    0.1549193338E+01    0.1715522755E+00
  7    ***    0.12929E+02    0.1581468200E+01    0.4200377880E-01
  7    ***    0.12929E+02    0.1613743061E+01    0.8231043522E-01
  7    ***    0.12929E+02    0.1646017922E+01    0.1411909198E+00
  7    ***    0.12929E+02    0.1678292783E+01    0.3955695673E-01
  7    ***    0.12929E+02    0.1710567645E+01    0.1746157090E+00
  7    ***    0.12929E+02    0.1742842506E+01    0.1142345760E+00
  7    ***    0.12929E+02    0.1775117367E+01    0.9344877393E-01
  7    ***    0.12929E+02    0.1807392228E+01    0.1284710171E+00
  7    ***    0.12929E+02    0.1839667089E+01    0.5408451163E-01
  7    ***    0.12929E+02    0.1871941951E+01    0.5314391143E-01
  7    ***    0.12929E+02    0.1904216812E+01    0.5223546850E-01
  7    ***    0.12929E+02    0.1936491673E+01    0.6847674862E-01
  7    ***    0.12929E+02    0.1968766534E+01    0.1683622538E+00
  7    ***    0.12929E+02    0.2001041396E+01    0.6624986249E-01
  7    ***    0.12929E+02    0.2033316257E+01    0.1629746617E-01
  7    ***    0.12929E+02    0.2065591118E+01    0.8020406581E-01
  7    ***    0.12929E+02    0.2097865979E+01    0.1421290655E+00
  7    ***    0.12929E+02    0.2130140840E+01    0.1399591561E+00
  7    ***    0.12929E+02    0.2162415702E+01    0.9190300473E-01
  7    ***    0.12929E+02    0.2194690563E+01    0.1056317252E+00
  7    ***    0.12929E+02    0.2226965424E+01    0.1338295580E+00
  7    ***    0.12929E+02    0.2259240285E+01    0.7327997380E-01
  7    ***    0.12929E+02    0.2291515147E+01    0.8668864985E-01
  7    ***    0.12929E+02    0.2323790008E+01    0.8547622119E-01
  7    ***    0.12929E+02    0.2356064869E+01    0.1545449378E+00
  7    ***    0.12929E+02    0.2388339730E+01    0.1247255064E+00
  7    ***    0.12929E+02    0.2420614591E+01    0.9570659665E-01
  7    ***    0.12929E+02    0.2452889453E+01    0.9443895961E-01
  7    ***    0.12929E+02    0.2485164314E+01    0.1198343101E+00
  7    ***    0.12929E+02    0.2517439175E+01    0.3942935364E-01
  7    ***    0.12929E+02    0.2549714036E+01    0.1038055170E+00
  7    ***    0.12929E+02    0.2581988897E+01    0.5124989362E-01
  7    ***    0.12929E+02    0.2614263759E+01    0.6326656123E-01
  7    ***    0.12929E+02    0.2646538620E+01    0.7498834129E-01
  7    ***    0.12929E+02    0.2678813481E+01    0.1358122181E+00
  7    ***    0.12929E+02    0.2711088342E+01    0.4879480890E-01
  7    ***    0.12929E+02    0.2743363204E+01    0.3616301666E-01
  7    ***    0.12929E+02    0.2775638065E+01    0.3574005740E-01
  7    ***    0.12929E+02    0.2807912926E+01    0.7065375508E-01
  7    ***    0.12929E+02    0.2840187787E+01    0.3492314180E-01
  7    ***    0.12929E+02    0.2872462648E+01    0.1035855901E+00
  7    ***    0.12929E+02    0.2904737510E+01    0.9104729705E-01
  7    ***    0.12929E+02    0.2937012371E+01    0.1125515620E+00
  7    ***    0.12929E+02    0.2969287232E+01    0.4452859610E-01
  7    ***    0.12929E+02    0.3001562093E+01    0.1211298161E+00
  7    ***    0.12929E+02    0.3033836955E+01    0.8715222552E-01
  7    ***    0.12929E+02    0.3066111816E+01    0.8622997975E-01
  7    ***    0.12929E+02    0.3098386677E+01    0.5332940502E-01
  7    ***    0.12929E+02    0.3130661538E+01    0.1055535374E+00
  7    ***    0.12929E+02    0.3162936399E+01    0.1253651244E+00
  7    ***    0.12929E+02    0.3195211261E+01    0.1034103184E+00
  7    ***    0.12929E+02    0.3227486122E+01    0.9213391680E-01
