  4    ***    0.12929E+02    0.3227486122E-01    0.7759427363E+05
  4    ***    0.12929E+02    0.6454972244E-01    0.2790669458E+05
  4    ***    0.12929E+02    0.9682458366E-01    0.1693877147E+05
  4    ***    0.12929E+02    0.1290994449E+00    0.1215238027E+05
  4    ***    0.12929E+02    0.1613743061E+00    0.9471317737E+04
  4    ***    0.12929E+02    0.1936491673E+00    0.7809819869E+04
  4    ***    0.12929E+02    0.2259240285E+00    0.6582922682E+04
  4    ***    0.12929E+02    0.2581988897E+00    0.5653319391E+04
  4    ***    0.12929E+02    0.2904737510E+00    0.4919677767E+04
  4    ***    0.12929E+02    0.3227486122E+00    0.4411359544E+04
  4    ***    0.12929E+02    0.3550234734E+00    0.3913914108E+04
  4    ***    0.12929E+02    0.3872983346E+00    0.3538233050E+04
  4    ***    0.12929E+02    0.4195731958E+00    0.3214675203E+04
  4    ***    0.12929E+02    0.4518480571E+00    0.2962592635E+04
  4    ***    0.12929E+02    0.4841229183E+00    0.2706152109E+04
  4    ***    0.12929E+02    0.5163977795E+00    0.2498112416E+04
  4    ***    0.12929E+02    0.5486726407E+00    0.2308252112E+04
  4    ***    0.12929E+02    0.5809475019E+00    0.2160694783E+04
  4    ***    0.12929E+02    0.6132223631E+00    0.2028979479E+04
  4    ***    0.12929E+02    0.6454972244E+00    0.1888521128E+04
  4    ***    0.12929E+02    0.6777720856E+00    0.1786361292E+04
  4    ***    0.12929E+02    0.7100469468E+00    0.1694415342E+04
  4    ***    0.12929E+02    0.7423218080E+00    0.1583842088E+04
  4    ***    0.12929E+02    0.7745966692E+00    0.1501577448E+04
  4    ***    0.12929E+02    0.8068715305E+00    0.1430559984E+04
  4    ***    0.12929E+02    0.8391463917E+00    0.1361996824E+04
  4    ***    0.12929E+02    0.8714212529E+00    0.1291382007E+04
  4    ***    0.12929E+02    0.9036961141E+00    0.1231755085E+04
  4    ***    0.12929E+02    0.9359709753E+00    0.1183031640E+04
  4    ***    0.12929E+02    0.9682458366E+00    0.1143481329E+04
  4    ***    0.12929E+02    0.1000520698E+01    0.1091195512E+04
  4    ***    0.12929E+02    0.1032795559E+01    0.1056101677E+04
  4    ***    0.12929E+02    0.1065070420E+01    0.1030250592E+04
  4    ***    0.12929E+02    0.1097345281E+01    0.9876994238E+03
  4    ***    0.12929E+02    0.1129620143E+01    0.9567970766E+03
  4    ***    0.12929E+02    0.1161895004E+01    0.9298450462E+03
  4    ***    0.12929E+02    0.1194169865E+01    0.8976722506E+03
  4    ***    0.12929E+02    0.1226444726E+01    0.8742775728E+03
  4    ***    0.12929E+02    0.1258719588E+01    0.8524156861E+03
  4    ***    0.12929E+02    0.1290994449E+01    0.8265033043E+03
  4    ***    0.12929E+02    0.1323269310E+01    0.8075042383E+03
  4    ***    0.12929E+02    0.1355544171E+01    0.7839473939E+03
  4    ***    0.12929E+02    0.1387819032E+01    0.7771494678E+03
  4    ***    0.12929E+02    0.1420093894E+01    0.7509010707E+03
  4    ***    0.12929E+02    0.1452368755E+01    0.7340726688E+03
  4    ***    0.12929E+02    0.1484643616E+01    0.7096113774E+03
  4    ***    0.12929E+02    0.1516918477E+01    0.6921823032E+03
  4    ***    0.12929E+02    0.1549193338E+01    0.6812340860E+03
  4    ***    0.12929E+02    0.1581468200E+01    0.6675660564E+03
  4    ***    0.12929E+02    0.1613743061E+01    0.6489972041E+03
  4    ***    0.12929E+02    0.1646017922E+01    0.6440726359E+03
  4    ***    0.12929E+02    0.1678292783E+01    0.6331288709E+03
  4    ***    0.12929E+02    0.1710567645E+01    0.6210304699E+03
  4    ***    0.12929E+02    0.1742842506E+01    0.6086798990E+03
  4    ***    0.12929E+02    0.1775117367E+01    0.5952313104E+03
  4    ***    0.12929E+02    0.1807392228E+01    0.5840292439E+03
  4    ***    0.12929E+02    0.1839667089E+01    0.5728451191E+03
  4    ***    0.12929E+02    0.1871941951E+01    0.5657169372E+03
  4    ***    0.12929E+02    0.1904216812E+01    0.5493952459E+03
  4    ***    0.12929E+02    0.1936491673E+01    0.5509468002E+03
  4    ***    0.12929E+02    0.1968766534E+01    0.5310482211E+03
  4    ***    0.12929E+02    0.2001041396E+01    0.5231420392E+03
  4    ***    0.12929E+02    0.2033316257E+01    0.5244361640E+03
  4    ***    0.12929E+02    0.2065591118E+01    0.5053497779E+03
  4    ***    0.12929E+02    0.2097865979E+01    0.4992836148E+03
  4    ***    0.12929E+02    0.2130140840E+01    0.4949266779E+03
  4    ***    0.12929E+02    0.2162415702E+01    0.4911296573E+03
  4    ***    0.12929E+02    0.2194690563E+01    0.4769121490E+03
  4    ***    0.12929E+02    0.2226965424E+01    0.4681506638E+03
  4    ***    0.12929E+02    0.2259240285E+01    0.4647709058E+03
  4    ***    0.12929E+02    0.2291515147E+01    0.4523702712E+03
  4    ***    0.12929E+02    0.2323790008E+01    0.4564857592E+03
  4    ***    0.12929E+02    0.2356064869E+01    0.4452720650E+03
  4    ***    0.12929E+02    0.2388339730E+01    0.4344050805E+03
  4    ***    0.12929E+02    0.2420614591E+01    0.4312265798E+03
  4    ***    0.12929E+02    0.2452889453E+01    0.4261220770E+03
  4    ***    0.12929E+02    0.2485164314E+01    0.4183016318E+03
  4    ***    0.12929E+02    0.2517439175E+01    0.4160585396E+03
  4    ***    0.12929E+02    0.2549714036E+01    0.4114591181E+03
  4    ***    0.12929E+02    0.2581988897E+01    0.4076544664E+03
  4    ***    0.12929E+02    0.2614263759E+01    0.4028941152E+03
  4    ***    0.12929E+02    0.2646538620E+01    0.3972007457E+03
  4    ***    0.12929E+02    0.2678813481E+01    0.3932010645E+03
  4    ***    0.12929E+02    0.2711088342E+01    0.3910537972E+03
