  9    ***    0.12929E+02    0.3227486122E-01    0.7762483138E+05
  9    ***    0.12929E+02    0.6454972244E-01    0.2793453608E+05
  9    ***    0.12929E+02    0.9682458366E-01    0.1689354600E+05
  9    ***    0.12929E+02    0.1290994449E+00    0.1202927619E+05
  9    ***    0.12929E+02    0.1613743061E+00    0.9361309840E+04
  9    ***    0.12929E+02    0.1936491673E+00    0.7709997889E+04
  9    ***    0.12929E+02    0.2259240285E+00    0.6475892208E+04
  9    ***    0.12929E+02    0.2581988897E+00    0.5556077843E+04
  9    ***    0.12929E+02    0.2904737510E+00    0.4858322600E+04
  9    ***    0.12929E+02    0.3227486122E+00    0.4318614095E+04
  9    ***    0.12929E+02    0.3550234734E+00    0.3842418676E+04
  9    ***    0.12929E+02    0.3872983346E+00    0.3493769311E+04
  9    ***    0.12929E+02    0.4195731958E+00    0.3203918875E+04
  9    ***    0.12929E+02    0.4518480571E+00    0.2924338861E+04
  9    ***    0.12929E+02    0.4841229183E+00    0.2667164636E+04
  9    ***    0.12929E+02    0.5163977795E+00    0.2492658022E+04
  9    ***    0.12929E+02    0.5486726407E+00    0.2306461860E+04
  9    ***    0.12929E+02    0.5809475019E+00    0.2140672182E+04
  9    ***    0.12929E+02    0.6132223631E+00    0.1999357734E+04
  9    ***    0.12929E+02    0.6454972244E+00    0.1863865987E+04
  9    ***    0.12929E+02    0.6777720856E+00    0.1753021049E+04
  9    ***    0.12929E+02    0.7100469468E+00    0.1654192817E+04
  9    ***    0.12929E+02    0.7423218080E+00    0.1577549455E+04
  9    ***    0.12929E+02    0.7745966692E+00    0.1488704184E+04
  9    ***    0.12929E+02    0.8068715305E+00    0.1410936504E+04
  9    ***    0.12929E+02    0.8391463917E+00    0.1342184218E+04
  9    ***    0.12929E+02    0.8714212529E+00    0.1287999514E+04
  9    ***    0.12929E+02    0.9036961141E+00    0.1224976821E+04
  9    ***    0.12929E+02    0.9359709753E+00    0.1172774243E+04
  9    ***    0.12929E+02    0.9682458366E+00    0.1138923563E+04
  9    ***    0.12929E+02    0.1000520698E+01    0.1098242162E+04
  9    ***    0.12929E+02    0.1032795559E+01    0.1049731437E+04
  9    ***    0.12929E+02    0.1065070420E+01    0.1020660160E+04
  9    ***    0.12929E+02    0.1097345281E+01    0.9869392808E+03
  9    ***    0.12929E+02    0.1129620143E+01    0.9519846001E+03
  9    ***    0.12929E+02    0.1161895004E+01    0.9239917309E+03
  9    ***    0.12929E+02    0.1194169865E+01    0.8912816346E+03
  9    ***    0.12929E+02    0.1226444726E+01    0.8775099036E+03
  9    ***    0.12929E+02    0.1258719588E+01    0.8481825780E+03
  9    ***    0.12929E+02    0.1290994449E+01    0.8219905565E+03
  9    ***    0.12929E+02    0.1323269310E+01    0.7978716310E+03
  9    ***    0.12929E+02    0.1355544171E+01    0.7879481273E+03
  9    ***    0.12929E+02    0.1387819032E+01    0.7653577717E+03
  9    ***    0.12929E+02    0.1420093894E+01    0.7481614105E+03
  9    ***    0.12929E+02    0.1452368755E+01    0.7275948837E+03
  9    ***    0.12929E+02    0.1484643616E+01    0.7064100894E+03
  9    ***    0.12929E+02    0.1516918477E+01    0.7015796325E+03
  9    ***    0.12929E+02    0.1549193338E+01    0.6844506912E+03
  9    ***    0.12929E+02    0.1581468200E+01    0.6625676067E+03
  9    ***    0.12929E+02    0.1613743061E+01    0.6479065908E+03
  9    ***    0.12929E+02    0.1646017922E+01    0.6412488175E+03
  9    ***    0.12929E+02    0.1678292783E+01    0.6314279218E+03
  9    ***    0.12929E+02    0.1710567645E+01    0.6180037976E+03
  9    ***    0.12929E+02    0.1742842506E+01    0.6029300920E+03
  9    ***    0.12929E+02    0.1775117367E+01    0.5940725456E+03
  9    ***    0.12929E+02    0.1807392228E+01    0.5761190998E+03
  9    ***    0.12929E+02    0.1839667089E+01    0.5714930063E+03
  9    ***    0.12929E+02    0.1871941951E+01    0.5642289077E+03
  9    ***    0.12929E+02    0.1904216812E+01    0.5539919671E+03
  9    ***    0.12929E+02    0.1936491673E+01    0.5440306486E+03
