  5    ***    0.12929E+02    0.3227486122E-01    0.7250538982E+05
  5    ***    0.12929E+02    0.6454972244E-01    0.2569499260E+05
  5    ***    0.12929E+02    0.9682458366E-01    0.1545162768E+05
  5    ***    0.12929E+02    0.1290994449E+00    0.1127202607E+05
  5    ***    0.12929E+02    0.1613743061E+00    0.8793841122E+04
  5    ***    0.12929E+02    0.1936491673E+00    0.7193664529E+04
  5    ***    0.12929E+02    0.2259240285E+00    0.6032413080E+04
  5    ***    0.12929E+02    0.2581988897E+00    0.5232573139E+04
  5    ***    0.12929E+02    0.2904737510E+00    0.4604034194E+04
  5    ***    0.12929E+02    0.3227486122E+00    0.4078226469E+04
  5    ***    0.12929E+02    0.3550234734E+00    0.3639476419E+04
  5    ***    0.12929E+02    0.3872983346E+00    0.3282965129E+04
  5    ***    0.12929E+02    0.4195731958E+00    0.3042003548E+04
  5    ***    0.12929E+02    0.4518480571E+00    0.2770795603E+04
  5    ***    0.12929E+02    0.4841229183E+00    0.2554276584E+04
  5    ***    0.12929E+02    0.5163977795E+00    0.2355181009E+04
  5    ***    0.12929E+02    0.5486726407E+00    0.2193984651E+04
  5    ***    0.12929E+02    0.5809475019E+00    0.2030606080E+04
  5    ***    0.12929E+02    0.6132223631E+00    0.1907244014E+04
  5    ***    0.12929E+02    0.6454972244E+00    0.1824532679E+04
  5    ***    0.12929E+02    0.6777720856E+00    0.1698812099E+04
  5    ***    0.12929E+02    0.7100469468E+00    0.1598572976E+04
  5    ***    0.12929E+02    0.7423218080E+00    0.1529879366E+04
  5    ***    0.12929E+02    0.7745966692E+00    0.1452078229E+04
  5    ***    0.12929E+02    0.8068715305E+00    0.1374599806E+04
  5    ***    0.12929E+02    0.8391463917E+00    0.1316300007E+04
  5    ***    0.12929E+02    0.8714212529E+00    0.1260862695E+04
  5    ***    0.12929E+02    0.9036961141E+00    0.1213012999E+04
  5    ***    0.12929E+02    0.9359709753E+00    0.1164232370E+04
  5    ***    0.12929E+02    0.9682458366E+00    0.1118586259E+04
  5    ***    0.12929E+02    0.1000520698E+01    0.1071959158E+04
  5    ***    0.12929E+02    0.1032795559E+01    0.1047176874E+04
  5    ***    0.12929E+02    0.1065070420E+01    0.9999749148E+03
  5    ***    0.12929E+02    0.1097345281E+01    0.9701553231E+03
  5    ***    0.12929E+02    0.1129620143E+01    0.9489435874E+03
  5    ***    0.12929E+02    0.1161895004E+01    0.9140353563E+03
  5    ***    0.12929E+02    0.1194169865E+01    0.8988722353E+03
  5    ***    0.12929E+02    0.1226444726E+01    0.8679758859E+03
  5    ***    0.12929E+02    0.1258719588E+01    0.8368854707E+03
  5    ***    0.12929E+02    0.1290994449E+01    0.8236667200E+03
  5    ***    0.12929E+02    0.1323269310E+01    0.8021723512E+03
  5    ***    0.12929E+02    0.1355544171E+01    0.7762404596E+03
  5    ***    0.12929E+02    0.1387819032E+01    0.7699594092E+03
  5    ***    0.12929E+02    0.1420093894E+01    0.7483253218E+03
  5    ***    0.12929E+02    0.1452368755E+01    0.7188510185E+03
  5    ***    0.12929E+02    0.1484643616E+01    0.7074846476E+03
  5    ***    0.12929E+02    0.1516918477E+01    0.6977462231E+03
  5    ***    0.12929E+02    0.1549193338E+01    0.6821132914E+03
  5    ***    0.12929E+02    0.1581468200E+01    0.6644367749E+03
