  6    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  6    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  6    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  6    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  6    ***    0.12929E+02    0.1065070420E+01    0.6268256220E-01
  6    ***    0.12929E+02    0.1097345281E+01    0.1520286024E+00
  6    ***    0.12929E+02    0.1129620143E+01    0.0000000000E+00
  6    ***    0.12929E+02    0.1161895004E+01    0.1434636107E+00
  6    ***    0.12929E+02    0.1194169865E+01    0.2790662016E-01
  6    ***    0.12929E+02    0.1226444726E+01    0.8148733086E-01
  6    ***    0.12929E+02    0.1258719588E+01    0.1322846280E+00
  6    ***    0.12929E+02    0.1290994449E+01    0.2578713002E-01
  6    ***    0.12929E+02    0.1323269310E+01    0.1257520538E+00
  6    ***    0.12929E+02    0.1355544171E+01    0.7363313030E-01
  6    ***    0.12929E+02    0.1387819032E+01    0.1917348961E+00
  6    ***    0.12929E+02    0.1420093894E+01    0.9366359869E-01
  6    ***    0.12929E+02    0.1452368755E+01    0.9155879872E-01
  6    ***    0.12929E+02    0.1484643616E+01    0.1343197761E+00
  6    ***    0.12929E+02    0.1516918477E+01    0.1752415717E+00
  6    ***    0.12929E+02    0.1549193338E+01    0.8577613775E-01
  6    ***    0.12929E+02    0.1581468200E+01    0.1260113364E+00
  6    ***    0.12929E+02    0.1613743061E+01    0.1440432616E+00
  6    ***    0.12929E+02    0.1646017922E+01    0.1008506570E+00
  6    ***    0.12929E+02    0.1678292783E+01    0.9889239182E-01
  6    ***    0.12929E+02    0.1710567645E+01    0.7760698177E-01
  6    ***    0.12929E+02    0.1742842506E+01    0.1332736720E+00
  6    ***    0.12929E+02    0.1775117367E+01    0.9344877393E-01
  6    ***    0.12929E+02    0.1807392228E+01    0.7341200979E-01
  6    ***    0.12929E+02    0.1839667089E+01    0.1081690233E+00
  6    ***    0.12929E+02    0.1871941951E+01    0.8857318572E-01
  6    ***    0.12929E+02    0.1904216812E+01    0.1218827598E+00
  6    ***    0.12929E+02    0.1936491673E+01    0.5135756147E-01
  6    ***    0.12929E+02    0.1968766534E+01    0.8418112692E-01
  6    ***    0.12929E+02    0.2001041396E+01    0.4968739687E-01
  6    ***    0.12929E+02    0.2033316257E+01    0.4889239852E-01
  6    ***    0.12929E+02    0.2065591118E+01    0.6416325265E-01
  6    ***    0.12929E+02    0.2097865979E+01    0.9475271031E-01
  6    ***    0.12929E+02    0.2130140840E+01    0.6220406936E-01
  6    ***    0.12929E+02    0.2162415702E+01    0.9190300473E-01
  6    ***    0.12929E+02    0.2194690563E+01    0.4527073937E-01
  6    ***    0.12929E+02    0.2226965424E+01    0.1338295580E+00
  6    ***    0.12929E+02    0.2259240285E+01    0.1319039528E+00
  6    ***    0.12929E+02    0.2291515147E+01    0.7224054155E-01
  6    ***    0.12929E+02    0.2323790008E+01    0.1139682949E+00
  6    ***    0.12929E+02    0.2356064869E+01    0.1545449378E+00
  6    ***    0.12929E+02    0.2388339730E+01    0.9700872722E-01
  6    ***    0.12929E+02    0.2420614591E+01    0.1367237095E+00
  6    ***    0.12929E+02    0.2452889453E+01    0.8094767967E-01
  6    ***    0.12929E+02    0.2485164314E+01    0.1198343101E+00
  6    ***    0.12929E+02    0.2517439175E+01    0.5257247152E-01
  6    ***    0.12929E+02    0.2549714036E+01    0.1167812067E+00
  6    ***    0.12929E+02    0.2581988897E+01    0.1793746277E+00
  6    ***    0.12929E+02    0.2614263759E+01    0.5061324898E-01
  6    ***    0.12929E+02    0.2646538620E+01    0.6249028440E-01
  6    ***    0.12929E+02    0.2678813481E+01    0.9877252226E-01
  6    ***    0.12929E+02    0.2711088342E+01    0.1707818312E+00
  6    ***    0.12929E+02    0.2743363204E+01    0.8438037220E-01
  6    ***    0.12929E+02    0.2775638065E+01    0.7148011479E-01
  6    ***    0.12929E+02    0.2807912926E+01    0.7065375508E-01
  6    ***    0.12929E+02    0.2840187787E+01    0.4656418906E-01
  6    ***    0.12929E+02    0.2872462648E+01    0.6905706005E-01
  6    ***    0.12929E+02    0.2904737510E+01    0.9104729705E-01
  6    ***    0.12929E+02    0.2937012371E+01    0.1125515620E+00
  6    ***    0.12929E+02    0.2969287232E+01    0.6679289415E-01
  6    ***    0.12929E+02    0.3001562093E+01    0.8809441174E-01
  6    ***    0.12929E+02    0.3033836955E+01    0.9804625371E-01
  6    ***    0.12929E+02    0.3066111816E+01    0.1185662222E+00
  6    ***    0.12929E+02    0.3098386677E+01    0.8532704802E-01
  6    ***    0.12929E+02    0.3130661538E+01    0.7388747617E-01
  6    ***    0.12929E+02    0.3162936399E+01    0.1044709370E+00
  6    ***    0.12929E+02    0.3195211261E+01    0.1344334139E+00
  6    ***    0.12929E+02    0.3227486122E+01    0.4094840747E-01
  6    ***    0.12929E+02    0.3259760983E+01    0.6081144094E-01
  6    ***    0.12929E+02    0.3292035844E+01    0.1003538557E+00
  6    ***    0.12929E+02    0.3324310705E+01    0.9937479374E-01
  6    ***    0.12929E+02    0.3356585567E+01    0.6889025556E-01
  6    ***    0.12929E+02    0.3388860428E+01    0.7797830705E-01
  6    ***    0.12929E+02    0.3421135289E+01    0.7723917617E-01
  6    ***    0.12929E+02    0.3453410150E+01    0.9564240712E-01
  6    ***    0.12929E+02    0.3485685012E+01    0.5685162618E-01
  6    ***    0.12929E+02    0.3517959873E+01    0.7510353075E-01
  6    ***    0.12929E+02    0.3550234734E+01    0.1116264806E+00
  6    ***    0.12929E+02    0.3582509595E+01    0.4609011927E-01
  6    ***    0.12929E+02    0.3614784456E+01    0.1187595629E+00
  6    ***    0.12929E+02    0.3647059318E+01    0.5432488724E-01
