  6    ***    0.12929E+02    0.3227486122E-01    0.7841118412E+05
  6    ***    0.12929E+02    0.6454972244E-01    0.2838475358E+05
  6    ***    0.12929E+02    0.9682458366E-01    0.1718893757E+05
  6    ***    0.12929E+02    0.1290994449E+00    0.1234649473E+05
  6    ***    0.12929E+02    0.1613743061E+00    0.9590606135E+04
  6    ***    0.12929E+02    0.1936491673E+00    0.7803523121E+04
  6    ***    0.12929E+02    0.2259240285E+00    0.6596399433E+04
  6    ***    0.12929E+02    0.2581988897E+00    0.5689852878E+04
  6    ***    0.12929E+02    0.2904737510E+00    0.4968450331E+04
  6    ***    0.12929E+02    0.3227486122E+00    0.4406856297E+04
  6    ***    0.12929E+02    0.3550234734E+00    0.3945926988E+04
  6    ***    0.12929E+02    0.3872983346E+00    0.3540624526E+04
  6    ***    0.12929E+02    0.4195731958E+00    0.3224698144E+04
  6    ***    0.12929E+02    0.4518480571E+00    0.2939957266E+04
  6    ***    0.12929E+02    0.4841229183E+00    0.2734532180E+04
  6    ***    0.12929E+02    0.5163977795E+00    0.2505406846E+04
  6    ***    0.12929E+02    0.5486726407E+00    0.2344118884E+04
  6    ***    0.12929E+02    0.5809475019E+00    0.2167621206E+04
  6    ***    0.12929E+02    0.6132223631E+00    0.2030521132E+04
  6    ***    0.12929E+02    0.6454972244E+00    0.1885282529E+04
  6    ***    0.12929E+02    0.6777720856E+00    0.1768821641E+04
  6    ***    0.12929E+02    0.7100469468E+00    0.1681528973E+04
  6    ***    0.12929E+02    0.7423218080E+00    0.1579677180E+04
  6    ***    0.12929E+02    0.7745966692E+00    0.1510679757E+04
  6    ***    0.12929E+02    0.8068715305E+00    0.1420332492E+04
  6    ***    0.12929E+02    0.8391463917E+00    0.1365472019E+04
  6    ***    0.12929E+02    0.8714212529E+00    0.1301068237E+04
  6    ***    0.12929E+02    0.9036961141E+00    0.1236681365E+04
  6    ***    0.12929E+02    0.9359709753E+00    0.1191787954E+04
  6    ***    0.12929E+02    0.9682458366E+00    0.1146796068E+04
  6    ***    0.12929E+02    0.1000520698E+01    0.1084716601E+04
  6    ***    0.12929E+02    0.1032795559E+01    0.1062407244E+04
  6    ***    0.12929E+02    0.1065070420E+01    0.1014548611E+04
  6    ***    0.12929E+02    0.1097345281E+01    0.9882467268E+03
  6    ***    0.12929E+02    0.1129620143E+01    0.9595428453E+03
  6    ***    0.12929E+02    0.1161895004E+01    0.9345219599E+03
  6    ***    0.12929E+02    0.1194169865E+01    0.8893560778E+03
  6    ***    0.12929E+02    0.1226444726E+01    0.8718057905E+03
  6    ***    0.12929E+02    0.1258719588E+01    0.8505107874E+03
  6    ***    0.12929E+02    0.1290994449E+01    0.8203659673E+03
  6    ***    0.12929E+02    0.1323269310E+01    0.8114528528E+03
  6    ***    0.12929E+02    0.1355544171E+01    0.7814684119E+03
  6    ***    0.12929E+02    0.1387819032E+01    0.7656453740E+03
  6    ***    0.12929E+02    0.1420093894E+01    0.7483253218E+03
  6    ***    0.12929E+02    0.1452368755E+01    0.7350111464E+03
  6    ***    0.12929E+02    0.1484643616E+01    0.7125664125E+03
  6    ***    0.12929E+02    0.1516918477E+01    0.6917661045E+03
  6    ***    0.12929E+02    0.1549193338E+01    0.6831211610E+03
  6    ***    0.12929E+02    0.1581468200E+01    0.6638907258E+03
  6    ***    0.12929E+02    0.1613743061E+01    0.6524130871E+03
  6    ***    0.12929E+02    0.1646017922E+01    0.6399175889E+03
  6    ***    0.12929E+02    0.1678292783E+01    0.6268195363E+03
  6    ***    0.12929E+02    0.1710567645E+01    0.6020361611E+03
  6    ***    0.12929E+02    0.1742842506E+01    0.6031776003E+03
  6    ***    0.12929E+02    0.1775117367E+01    0.5923904677E+03
  6    ***    0.12929E+02    0.1807392228E+01    0.5810927635E+03
  6    ***    0.12929E+02    0.1839667089E+01    0.5761623024E+03
  6    ***    0.12929E+02    0.1871941951E+01    0.5564167527E+03
  6    ***    0.12929E+02    0.1904216812E+01    0.5522507848E+03
  6    ***    0.12929E+02    0.1936491673E+01    0.5364639679E+03
  6    ***    0.12929E+02    0.1968766534E+01    0.5326476625E+03
  6    ***    0.12929E+02    0.2001041396E+01    0.5179248625E+03
  6    ***    0.12929E+02    0.2033316257E+01    0.5132235072E+03
  6    ***    0.12929E+02    0.2065591118E+01    0.5066490837E+03
  6    ***    0.12929E+02    0.2097865979E+01    0.4966463311E+03
  6    ***    0.12929E+02    0.2130140840E+01    0.4917231683E+03
  6    ***    0.12929E+02    0.2162415702E+01    0.4847270813E+03
  6    ***    0.12929E+02    0.2194690563E+01    0.4758256513E+03
  6    ***    0.12929E+02    0.2226965424E+01    0.4622919031E+03
  6    ***    0.12929E+02    0.2259240285E+01    0.4636423942E+03
  6    ***    0.12929E+02    0.2291515147E+01    0.4523847193E+03
  6    ***    0.12929E+02    0.2323790008E+01    0.4512147256E+03
  6    ***    0.12929E+02    0.2356064869E+01    0.4384299391E+03
  6    ***    0.12929E+02    0.2388339730E+01    0.4367887235E+03
  6    ***    0.12929E+02    0.2420614591E+01    0.4324024037E+03
  6    ***    0.12929E+02    0.2452889453E+01    0.4235857164E+03
  6    ***    0.12929E+02    0.2485164314E+01    0.4285141780E+03
  6    ***    0.12929E+02    0.2517439175E+01    0.4151122352E+03
  6    ***    0.12929E+02    0.2549714036E+01    0.4104080872E+03
  6    ***    0.12929E+02    0.2581988897E+01    0.4032213506E+03
  6    ***    0.12929E+02    0.2614263759E+01    0.4018691969E+03
  6    ***    0.12929E+02    0.2646538620E+01    0.3929014142E+03
  6    ***    0.12929E+02    0.2678813481E+01    0.3879414277E+03
  6    ***    0.12929E+02    0.2711088342E+01    0.3867476553E+03
  6    ***    0.12929E+02    0.2743363204E+01    0.3841476716E+03
  6    ***    0.12929E+02    0.2775638065E+01    0.3767478584E+03
