  4    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  4    ***    0.12929E+02    0.1032795559E+01    0.3233624241E-01
  4    ***    0.12929E+02    0.1065070420E+01    0.6268256220E-01
  4    ***    0.12929E+02    0.1097345281E+01    0.2432457638E+00
  4    ***    0.12929E+02    0.1129620143E+01    0.5904879048E-01
  4    ***    0.12929E+02    0.1161895004E+01    0.1434636107E+00
  4    ***    0.12929E+02    0.1194169865E+01    0.1116264806E+00
  4    ***    0.12929E+02    0.1226444726E+01    0.1358122181E+00
  4    ***    0.12929E+02    0.1258719588E+01    0.1322846280E+00
  4    ***    0.12929E+02    0.1290994449E+01    0.5157426004E-01
  4    ***    0.12929E+02    0.1323269310E+01    0.1257520538E+00
  4    ***    0.12929E+02    0.1355544171E+01    0.4908875353E-01
  4    ***    0.12929E+02    0.1387819032E+01    0.7190058606E-01
  4    ***    0.12929E+02    0.1420093894E+01    0.9366359869E-01
  4    ***    0.12929E+02    0.1452368755E+01    0.4577939936E-01
  4    ***    0.12929E+02    0.1484643616E+01    0.1119331468E+00
  4    ***    0.12929E+02    0.1516918477E+01    0.8762078587E-01
  4    ***    0.12929E+02    0.1549193338E+01    0.1286642066E+00
  4    ***    0.12929E+02    0.1581468200E+01    0.6300566819E-01
  4    ***    0.12929E+02    0.1613743061E+01    0.8231043522E-01
  4    ***    0.12929E+02    0.1646017922E+01    0.1210207884E+00
  4    ***    0.12929E+02    0.1678292783E+01    0.1582278269E+00
  4    ***    0.12929E+02    0.1710567645E+01    0.3880349089E-01
  4    ***    0.12929E+02    0.1742842506E+01    0.5711728799E-01
  4    ***    0.12929E+02    0.1775117367E+01    0.1121385287E+00
  4    ***    0.12929E+02    0.1807392228E+01    0.5505900734E-01
  4    ***    0.12929E+02    0.1839667089E+01    0.1261971938E+00
  4    ***    0.12929E+02    0.1871941951E+01    0.1062878229E+00
  4    ***    0.12929E+02    0.1904216812E+01    0.8705911417E-01
  4    ***    0.12929E+02    0.1936491673E+01    0.8559593578E-01
  4    ***    0.12929E+02    0.1968766534E+01    0.5050867615E-01
  4    ***    0.12929E+02    0.2001041396E+01    0.1159372594E+00
  4    ***    0.12929E+02    0.2033316257E+01    0.1792721279E+00
  4    ***    0.12929E+02    0.2065591118E+01    0.8020406581E-01
  4    ***    0.12929E+02    0.2097865979E+01    0.1263369471E+00
  4    ***    0.12929E+02    0.2130140840E+01    0.9330610404E-01
  4    ***    0.12929E+02    0.2162415702E+01    0.7658583728E-01
  4    ***    0.12929E+02    0.2194690563E+01    0.7545123228E-01
  4    ***    0.12929E+02    0.2226965424E+01    0.5947980355E-01
  4    ***    0.12929E+02    0.2259240285E+01    0.8793596856E-01
  4    ***    0.12929E+02    0.2291515147E+01    0.1300329748E+00
  4    ***    0.12929E+02    0.2323790008E+01    0.9972225805E-01
  4    ***    0.12929E+02    0.2356064869E+01    0.5619815922E-01
  4    ***    0.12929E+02    0.2388339730E+01    0.5543355841E-01
  4    ***    0.12929E+02    0.2420614591E+01    0.8203422570E-01
  4    ***    0.12929E+02    0.2452889453E+01    0.1618953593E+00
  4    ***    0.12929E+02    0.2485164314E+01    0.9320446341E-01
  4    ***    0.12929E+02    0.2517439175E+01    0.1182880609E+00
  4    ***    0.12929E+02    0.2549714036E+01    0.7785413777E-01
  4    ***    0.12929E+02    0.2581988897E+01    0.1024997872E+00
  4    ***    0.12929E+02    0.2614263759E+01    0.1391864347E+00
  4    ***    0.12929E+02    0.2646538620E+01    0.1124825119E+00
  4    ***    0.12929E+02    0.2678813481E+01    0.7407939169E-01
  4    ***    0.12929E+02    0.2711088342E+01    0.7319221335E-01
  4    ***    0.12929E+02    0.2743363204E+01    0.9643471108E-01
  4    ***    0.12929E+02    0.2775638065E+01    0.4765340986E-01
  4    ***    0.12929E+02    0.2807912926E+01    0.3532687754E-01
  4    ***    0.12929E+02    0.2840187787E+01    0.1047694254E+00
  4    ***    0.12929E+02    0.2872462648E+01    0.1611331401E+00
  4    ***    0.12929E+02    0.2904737510E+01    0.9104729705E-01
  4    ***    0.12929E+02    0.2937012371E+01    0.1012964058E+00
  4    ***    0.12929E+02    0.2969287232E+01    0.8905719220E-01
  4    ***    0.12929E+02    0.3001562093E+01    0.1211298161E+00
  4    ***    0.12929E+02    0.3033836955E+01    0.1525163947E+00
  4    ***    0.12929E+02    0.3066111816E+01    0.8622997975E-01
  4    ***    0.12929E+02    0.3098386677E+01    0.8532704802E-01
  4    ***    0.12929E+02    0.3130661538E+01    0.1372195986E+00
  4    ***    0.12929E+02    0.3162936399E+01    0.9402384330E-01
  4    ***    0.12929E+02    0.3195211261E+01    0.6204619101E-01
  4    ***    0.12929E+02    0.3227486122E+01    0.9213391680E-01
  4    ***    0.12929E+02    0.3259760983E+01    0.7094668110E-01
  4    ***    0.12929E+02    0.3292035844E+01    0.9031847017E-01
  4    ***    0.12929E+02    0.3324310705E+01    0.8943731436E-01
  4    ***    0.12929E+02    0.3356585567E+01    0.1082561159E+00
  4    ***    0.12929E+02    0.3388860428E+01    0.8772559543E-01
  4    ***    0.12929E+02    0.3421135289E+01    0.1351685583E+00
  4    ***    0.12929E+02    0.3453410150E+01    0.8607816640E-01
  4    ***    0.12929E+02    0.3485685012E+01    0.9475271031E-01
  4    ***    0.12929E+02    0.3517959873E+01    0.1220432375E+00
  4    ***    0.12929E+02    0.3550234734E+01    0.1302308941E+00
  4    ***    0.12929E+02    0.3582509595E+01    0.7374419083E-01
  4    ***    0.12929E+02    0.3614784456E+01    0.1096242119E+00
  4    ***    0.12929E+02    0.3647059318E+01    0.1177039224E+00
  4    ***    0.12929E+02    0.3679334179E+01    0.9871813210E-01
  4    ***    0.12929E+02    0.3711609040E+01    0.9785596501E-01
  4    ***    0.12929E+02    0.3743883901E+01    0.4409487601E-01
  4    ***    0.12929E+02    0.3776158763E+01    0.9617603428E-01
  4    ***    0.12929E+02    0.3808433624E+01    0.7801978487E-01
  4    ***    0.12929E+02    0.3840708485E+01    0.6876568005E-01
  4    ***    0.12929E+02    0.3872983346E+01    0.8523779379E-01
  4    ***    0.12929E+02    0.3905258207E+01    0.8453042621E-01
  4    ***    0.12929E+02    0.3937533069E+01    0.1676694051E+00
  4    ***    0.12929E+02    0.3969807930E+01    0.7483530385E-01
  4    ***    0.12929E+02    0.4002082791E+01    0.1072201722E+00
  4    ***    0.12929E+02    0.4034357652E+01    0.3272583569E-01
  4    ***    0.12929E+02    0.4066632514E+01    0.1055114842E+00
  4    ***    0.12929E+02    0.4098907375E+01    0.8857318572E-01
  4    ***    0.12929E+02    0.4131182236E+01    0.7190058606E-01
  4    ***    0.12929E+02    0.4163457097E+01    0.1109749642E+00
  4    ***    0.12929E+02    0.4195731958E+01    0.1730425945E+00
  4    ***    0.12929E+02    0.4228006820E+01    0.1248847983E+00
  4    ***    0.12929E+02    0.4260281681E+01    0.7745943998E-01
  4    ***    0.12929E+02    0.4292556542E+01    0.6149987235E-01
  4    ***    0.12929E+02    0.4324831403E+01    0.4577939936E-01
  4    ***    0.12929E+02    0.4357106264E+01    0.4543903208E-01
  4    ***    0.12929E+02    0.4389381126E+01    0.9772465878E-01
  4    ***    0.12929E+02    0.4421655987E+01    0.8208430765E-01
  4    ***    0.12929E+02    0.4453930848E+01    0.1407508442E+00
  4    ***    0.12929E+02    0.4486205709E+01    0.9560787917E-01
  4    ***    0.12929E+02    0.4518480571E+01    0.9492251803E-01
  4    ***    0.12929E+02    0.4550755432E+01    0.4349857519E-01
  4    ***    0.12929E+02    0.4583030293E+01    0.7198527461E-01
  4    ***    0.12929E+02    0.4615305154E+01    0.1072201722E+00
  4    ***    0.12929E+02    0.4647580015E+01    0.9937479374E-01
