  9    ***    0.12929E+02    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E+02    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E+02    0.1000520698E+01    0.0000000000E+00
  9    ***    0.12929E+02    0.1032795559E+01    0.6467248481E-01
  9    ***    0.12929E+02    0.1065070420E+01    0.9402384330E-01
  9    ***    0.12929E+02    0.1097345281E+01    0.1216228819E+00
  9    ***    0.12929E+02    0.1129620143E+01    0.8857318572E-01
  9    ***    0.12929E+02    0.1161895004E+01    0.8607816640E-01
  9    ***    0.12929E+02    0.1194169865E+01    0.8371986048E-01
  9    ***    0.12929E+02    0.1226444726E+01    0.8148733086E-01
  9    ***    0.12929E+02    0.1258719588E+01    0.1587415536E+00
  9    ***    0.12929E+02    0.1290994449E+01    0.7736139006E-01
  9    ***    0.12929E+02    0.1323269310E+01    0.1006016430E+00
  9    ***    0.12929E+02    0.1355544171E+01    0.2454437677E-01
  9    ***    0.12929E+02    0.1387819032E+01    0.4793372404E-01
  9    ***    0.12929E+02    0.1420093894E+01    0.7024769902E-01
  9    ***    0.12929E+02    0.1452368755E+01    0.1373381981E+00
  9    ***    0.12929E+02    0.1484643616E+01    0.1567064055E+00
  9    ***    0.12929E+02    0.1516918477E+01    0.1314311788E+00
  9    ***    0.12929E+02    0.1549193338E+01    0.2144403444E-01
  9    ***    0.12929E+02    0.1581468200E+01    0.4200377880E-01
  9    ***    0.12929E+02    0.1613743061E+01    0.4115521761E-01
  9    ***    0.12929E+02    0.1646017922E+01    0.4034026280E-01
  9    ***    0.12929E+02    0.1678292783E+01    0.3955695673E-01
  9    ***    0.12929E+02    0.1710567645E+01    0.5820523633E-01
  9    ***    0.12929E+02    0.1742842506E+01    0.1903909600E-01
  9    ***    0.12929E+02    0.1775117367E+01    0.9344877393E-01
  9    ***    0.12929E+02    0.1807392228E+01    0.9176501223E-01
  9    ***    0.12929E+02    0.1839667089E+01    0.3605634109E-01
  9    ***    0.12929E+02    0.1871941951E+01    0.1240024600E+00
  9    ***    0.12929E+02    0.1904216812E+01    0.1044709370E+00
  9    ***    0.12929E+02    0.1936491673E+01    0.5135756147E-01
  9    ***    0.12929E+02    0.1968766534E+01    0.1010173523E+00
  9    ***    0.12929E+02    0.2001041396E+01    0.9937479374E-01
  9    ***    0.12929E+02    0.2033316257E+01    0.1629746617E-01
  9    ***    0.12929E+02    0.2065591118E+01    0.4812243949E-01
  9    ***    0.12929E+02    0.2097865979E+01    0.6316847354E-01
  9    ***    0.12929E+02    0.2130140840E+01    0.3110203468E-01
