  2    ***    0.10685E+01    0.2802063971E-01    0.1191904242E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.1185597871E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.1251364318E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.1208506731E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.1203315772E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.1194852676E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.1212070772E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.1196769158E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.1162333189E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.1189343761E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.1186756184E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.1220106650E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.1208336845E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.1232245001E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.1214271669E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.1211782391E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.1187317790E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.1177386718E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.1172839034E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.1162590009E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.1160262517E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.1166385436E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.1154426377E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.1146877899E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.1157210005E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.1184696961E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.1188895542E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.1199324467E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.1187304859E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.1181597219E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.1189511661E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.1201299449E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.1206374247E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.1223328529E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.1225472941E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.1234576934E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.1212674543E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.1212481032E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.1222476690E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.1232171509E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1243689898E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.1248075453E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.1242938158E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.1247636414E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.1245321134E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.1254334352E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.1251509626E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.1241719837E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1251615087E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1234683829E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1256850059E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1242888764E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1240218771E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1243382422E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1261555349E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1265900626E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1251986185E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1242833090E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1243671931E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1222928866E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1213392068E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1214141344E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.1210088215E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.1208546254E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.1206737834E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.1201951799E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.1210782715E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.1232625385E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.1221456729E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.1212689992E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.1211379238E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.1216720224E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.1211718054E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.1218766076E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.1206596940E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.1219665404E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.1234123369E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.1234607388E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.1235010215E+04
