  1    ***    0.10685E+01    0.2802063971E-01    0.2162184567E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.4324369134E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.5837898330E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.5791565804E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.8288374173E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.1046693893E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.7775548346E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.7387463937E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.7949207966E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.6970200248E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.6538034285E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.5875501540E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.6075738633E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.6066128924E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.7418529807E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.7550209012E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.7518505426E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.6980767316E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.7523817918E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.8232933543E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.8912419312E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.9780113913E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.7940022215E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.8292207833E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.8163349895E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.7461656544E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.7996003304E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.7459536756E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.7463330062E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.7705072969E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.7656260106E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.7241602279E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.6586346834E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.7438560338E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.7583313988E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.6326673856E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.6419911026E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.6198262425E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.6704176173E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.7095523404E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.6366432336E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.6395377243E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.6302132076E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.6262879435E+04
