  0    ***    0.12438E+00    0.83765E+00
  0    ***    0.12449E+00    0.85286E+00
  0    ***    0.12459E+00    0.85522E+00
  0    ***    0.12470E+00    0.84451E+00
  0    ***    0.12481E+00    0.83829E+00
  0    ***    0.12491E+00    0.84834E+00
  0    ***    0.12502E+00    0.84463E+00
  0    ***    0.12513E+00    0.87848E+00
  0    ***    0.12523E+00    0.87960E+00
  0    ***    0.12534E+00    0.86208E+00
  0    ***    0.12545E+00    0.85969E+00
  0    ***    0.12555E+00    0.84607E+00
  0    ***    0.12566E+00    0.83208E+00
  0    ***    0.12577E+00    0.83314E+00
  0    ***    0.12587E+00    0.82419E+00
  0    ***    0.12598E+00    0.85076E+00
  0    ***    0.12609E+00    0.86115E+00
  0    ***    0.12620E+00    0.86163E+00
  0    ***    0.12630E+00    0.85447E+00
  0    ***    0.12641E+00    0.85808E+00
  0    ***    0.12652E+00    0.86431E+00
  0    ***    0.12662E+00    0.87447E+00
  0    ***    0.12673E+00    0.84515E+00
  0    ***    0.12684E+00    0.86027E+00
  0    ***    0.12694E+00    0.84863E+00
  0    ***    0.12705E+00    0.83419E+00
  0    ***    0.12716E+00    0.83713E+00
  0    ***    0.12726E+00    0.84177E+00
  0    ***    0.12737E+00    0.84896E+00
  0    ***    0.12748E+00    0.82320E+00
  0    ***    0.12758E+00    0.82171E+00
  0    ***    0.12769E+00    0.83133E+00
  0    ***    0.12780E+00    0.83722E+00
  0    ***    0.12791E+00    0.83656E+00
  0    ***    0.12801E+00    0.85030E+00
  0    ***    0.12812E+00    0.85976E+00
  0    ***    0.12823E+00    0.87354E+00
  0    ***    0.12833E+00    0.87177E+00
  0    ***    0.12844E+00    0.85747E+00
  0    ***    0.12855E+00    0.84094E+00
  0    ***    0.12865E+00    0.85581E+00
  0    ***    0.12876E+00    0.87251E+00
  0    ***    0.12887E+00    0.86101E+00
  0    ***    0.12897E+00    0.87150E+00
  0    ***    0.12908E+00    0.90514E+00
  0    ***    0.12919E+00    0.89044E+00
  0    ***    0.12929E+00    0.87985E+00
  0    ***    0.12940E+00    0.89007E+00
  0    ***    0.12951E+00    0.89054E+00
  0    ***    0.12961E+00    0.91090E+00
  0    ***    0.12972E+00    0.91203E+00
  0    ***    0.12983E+00    0.89752E+00
  0    ***    0.12994E+00    0.91624E+00
  0    ***    0.13004E+00    0.92006E+00
  0    ***    0.13015E+00    0.92446E+00
  0    ***    0.13026E+00    0.90584E+00
  0    ***    0.13036E+00    0.90700E+00
  0    ***    0.13047E+00    0.90286E+00
  0    ***    0.13058E+00    0.90674E+00
  0    ***    0.13068E+00    0.89103E+00
  0    ***    0.13079E+00    0.89421E+00
  0    ***    0.13090E+00    0.90066E+00
  0    ***    0.13100E+00    0.89098E+00
  0    ***    0.13111E+00    0.89824E+00
  0    ***    0.13122E+00    0.90041E+00
  0    ***    0.13132E+00    0.87310E+00
  0    ***    0.13143E+00    0.87410E+00
  0    ***    0.13154E+00    0.88551E+00
  0    ***    0.13165E+00    0.90343E+00
  0    ***    0.13175E+00    0.91137E+00
  0    ***    0.13186E+00    0.91589E+00
  0    ***    0.13197E+00    0.92429E+00
  0    ***    0.13207E+00    0.90915E+00
  0    ***    0.13218E+00    0.89737E+00
  0    ***    0.13229E+00    0.88055E+00
  0    ***    0.13239E+00    0.89915E+00
  0    ***    0.13250E+00    0.89717E+00
  0    ***    0.13261E+00    0.89144E+00
  0    ***    0.13271E+00    0.89529E+00
  0    ***    0.13282E+00    0.90778E+00
  0    ***    0.13293E+00    0.92572E+00
  0    ***    0.13303E+00    0.92931E+00
  0    ***    0.13314E+00    0.93098E+00
  0    ***    0.13325E+00    0.93819E+00
  0    ***    0.13335E+00    0.91166E+00
  0    ***    0.13346E+00    0.92485E+00
  0    ***    0.13357E+00    0.90686E+00
  0    ***    0.13368E+00    0.89584E+00
  0    ***    0.13378E+00    0.88454E+00
  0    ***    0.13389E+00    0.88275E+00
  0    ***    0.13400E+00    0.88589E+00
  0    ***    0.13410E+00    0.90922E+00
  0    ***    0.13421E+00    0.90455E+00
  0    ***    0.13432E+00    0.91386E+00
  0    ***    0.13442E+00    0.90825E+00
  0    ***    0.13453E+00    0.90705E+00
  0    ***    0.13464E+00    0.90537E+00
  0    ***    0.13474E+00    0.90762E+00
  0    ***    0.13485E+00    0.90371E+00
  0    ***    0.13496E+00    0.90731E+00
  0    ***    0.13506E+00    0.89544E+00
  0    ***    0.13517E+00    0.90622E+00
  0    ***    0.13528E+00    0.92420E+00
  0    ***    0.13539E+00    0.93692E+00
  0    ***    0.13549E+00    0.93281E+00
  0    ***    0.13560E+00    0.92594E+00
  0    ***    0.13571E+00    0.92840E+00
  0    ***    0.13581E+00    0.91242E+00
  0    ***    0.13592E+00    0.92437E+00
  0    ***    0.13603E+00    0.93386E+00
  0    ***    0.13613E+00    0.95698E+00
  0    ***    0.13624E+00    0.98102E+00
  0    ***    0.13635E+00    0.97139E+00
  0    ***    0.13645E+00    0.10073E+01
  0    ***    0.13656E+00    0.10153E+01
  0    ***    0.13667E+00    0.10001E+01
  0    ***    0.13677E+00    0.98518E+00
  0    ***    0.13688E+00    0.10009E+01
  0    ***    0.13699E+00    0.10309E+01
  0    ***    0.13709E+00    0.10350E+01
  0    ***    0.13720E+00    0.10317E+01
  0    ***    0.13731E+00    0.10137E+01
  0    ***    0.13742E+00    0.99503E+00
  0    ***    0.13752E+00    0.99721E+00
  0    ***    0.13763E+00    0.10044E+01
  0    ***    0.13774E+00    0.10112E+01
  0    ***    0.13784E+00    0.99149E+00
  0    ***    0.13795E+00    0.97861E+00
  0    ***    0.13806E+00    0.95622E+00
  0    ***    0.13816E+00    0.97753E+00
  0    ***    0.13827E+00    0.97793E+00
  0    ***    0.13838E+00    0.10082E+01
  0    ***    0.13848E+00    0.10047E+01
  0    ***    0.13859E+00    0.10327E+01
  0    ***    0.13870E+00    0.10271E+01
  0    ***    0.13880E+00    0.10245E+01
  0    ***    0.13891E+00    0.10416E+01
  0    ***    0.13902E+00    0.10492E+01
  0    ***    0.13912E+00    0.10197E+01
  0    ***    0.13923E+00    0.10180E+01
  0    ***    0.13934E+00    0.10058E+01
  0    ***    0.13945E+00    0.10093E+01
  0    ***    0.13955E+00    0.10279E+01
  0    ***    0.13966E+00    0.10239E+01
  0    ***    0.13977E+00    0.10492E+01
  0    ***    0.13987E+00    0.10452E+01
  0    ***    0.13998E+00    0.10333E+01
  0    ***    0.14009E+00    0.10377E+01
  0    ***    0.14019E+00    0.10466E+01
  0    ***    0.14030E+00    0.10422E+01
  0    ***    0.14041E+00    0.10522E+01
  0    ***    0.14051E+00    0.10702E+01
  0    ***    0.14062E+00    0.10533E+01
  0    ***    0.14073E+00    0.10639E+01
  0    ***    0.14083E+00    0.10702E+01
  0    ***    0.14094E+00    0.10818E+01
  0    ***    0.14105E+00    0.10703E+01
  0    ***    0.14116E+00    0.10930E+01
  0    ***    0.14126E+00    0.10867E+01
  0    ***    0.14137E+00    0.10850E+01
  0    ***    0.14148E+00    0.10784E+01
  0    ***    0.14158E+00    0.10628E+01
  0    ***    0.14169E+00    0.10466E+01
  0    ***    0.14180E+00    0.10210E+01
  0    ***    0.14190E+00    0.10405E+01
  0    ***    0.14201E+00    0.10332E+01
  0    ***    0.14212E+00    0.10369E+01
  0    ***    0.14222E+00    0.10283E+01
  0    ***    0.14233E+00    0.10299E+01
  0    ***    0.14244E+00    0.10207E+01
  0    ***    0.14254E+00    0.10094E+01
  0    ***    0.14265E+00    0.10075E+01
  0    ***    0.14276E+00    0.99694E+00
  0    ***    0.14286E+00    0.10101E+01
  0    ***    0.14297E+00    0.10400E+01
  0    ***    0.14308E+00    0.10390E+01
  0    ***    0.14319E+00    0.10463E+01
  0    ***    0.14329E+00    0.10488E+01
  0    ***    0.14340E+00    0.10325E+01
  0    ***    0.14351E+00    0.10251E+01
  0    ***    0.14361E+00    0.10303E+01
  0    ***    0.14372E+00    0.10272E+01
  0    ***    0.14383E+00    0.10074E+01
  0    ***    0.14393E+00    0.10220E+01
  0    ***    0.14404E+00    0.10484E+01
  0    ***    0.14415E+00    0.10467E+01
  0    ***    0.14425E+00    0.10371E+01
  0    ***    0.14436E+00    0.10377E+01
  0    ***    0.14447E+00    0.10325E+01
  0    ***    0.14457E+00    0.10124E+01
  0    ***    0.14468E+00    0.10026E+01
  0    ***    0.14479E+00    0.10061E+01
  0    ***    0.14490E+00    0.10025E+01
  0    ***    0.14500E+00    0.10056E+01
  0    ***    0.14511E+00    0.10159E+01
  0    ***    0.14522E+00    0.99790E+00
  0    ***    0.14532E+00    0.99122E+00
  0    ***    0.14543E+00    0.99895E+00
  0    ***    0.14554E+00    0.99268E+00
  0    ***    0.14564E+00    0.10010E+01
  0    ***    0.14575E+00    0.99740E+00
  0    ***    0.14586E+00    0.99302E+00
  0    ***    0.14596E+00    0.98607E+00
  0    ***    0.14607E+00    0.99011E+00
  0    ***    0.14618E+00    0.99564E+00
  0    ***    0.14628E+00    0.99119E+00
  0    ***    0.14639E+00    0.10019E+01
  0    ***    0.14650E+00    0.10193E+01
  0    ***    0.14660E+00    0.10193E+01
  0    ***    0.14671E+00    0.10156E+01
  0    ***    0.14682E+00    0.10194E+01
  0    ***    0.14693E+00    0.10077E+01
  0    ***    0.14703E+00    0.10004E+01
  0    ***    0.14714E+00    0.10010E+01
  0    ***    0.14725E+00    0.10080E+01
  0    ***    0.14735E+00    0.10289E+01
  0    ***    0.14746E+00    0.10489E+01
  0    ***    0.14757E+00    0.10526E+01
  0    ***    0.14767E+00    0.10723E+01
  0    ***    0.14778E+00    0.10899E+01
  0    ***    0.14789E+00    0.10861E+01
  0    ***    0.14799E+00    0.10935E+01
  0    ***    0.14810E+00    0.10877E+01
  0    ***    0.14821E+00    0.10926E+01
  0    ***    0.14831E+00    0.10847E+01
  0    ***    0.14842E+00    0.10808E+01
  0    ***    0.14853E+00    0.10630E+01
  0    ***    0.14864E+00    0.10339E+01
  0    ***    0.14874E+00    0.10321E+01
  0    ***    0.14885E+00    0.10413E+01
  0    ***    0.14896E+00    0.10710E+01
  0    ***    0.14906E+00    0.10710E+01
  0    ***    0.14917E+00    0.10870E+01
  0    ***    0.14928E+00    0.10904E+01
  0    ***    0.14938E+00    0.11000E+01
  0    ***    0.14949E+00    0.11062E+01
  0    ***    0.14960E+00    0.11124E+01
  0    ***    0.14970E+00    0.11251E+01
  0    ***    0.14981E+00    0.11365E+01
  0    ***    0.14992E+00    0.11185E+01
  0    ***    0.15002E+00    0.11505E+01
  0    ***    0.15013E+00    0.11656E+01
  0    ***    0.15024E+00    0.11875E+01
  0    ***    0.15034E+00    0.11677E+01
  0    ***    0.15045E+00    0.11481E+01
  0    ***    0.15056E+00    0.11671E+01
  0    ***    0.15067E+00    0.11842E+01
  0    ***    0.15077E+00    0.11802E+01
  0    ***    0.15088E+00    0.11812E+01
  0    ***    0.15099E+00    0.11877E+01
  0    ***    0.15109E+00    0.11948E+01
  0    ***    0.15120E+00    0.12105E+01
  0    ***    0.15131E+00    0.11889E+01
  0    ***    0.15141E+00    0.11993E+01
  0    ***    0.15152E+00    0.12040E+01
  0    ***    0.15163E+00    0.11756E+01
  0    ***    0.15173E+00    0.11917E+01
  0    ***    0.15184E+00    0.12069E+01
  0    ***    0.15195E+00    0.12081E+01
  0    ***    0.15205E+00    0.12191E+01
  0    ***    0.15216E+00    0.12291E+01
  0    ***    0.15227E+00    0.12294E+01
  0    ***    0.15237E+00    0.12183E+01
  0    ***    0.15248E+00    0.12331E+01
  0    ***    0.15259E+00    0.12346E+01
  0    ***    0.15270E+00    0.12176E+01
  0    ***    0.15280E+00    0.12272E+01
  0    ***    0.15291E+00    0.12127E+01
  0    ***    0.15302E+00    0.12073E+01
  0    ***    0.15312E+00    0.12041E+01
  0    ***    0.15323E+00    0.12115E+01
  0    ***    0.15334E+00    0.11926E+01
  0    ***    0.15344E+00    0.11771E+01
  0    ***    0.15355E+00    0.12108E+01
  0    ***    0.15366E+00    0.11892E+01
  0    ***    0.15376E+00    0.12031E+01
  0    ***    0.15387E+00    0.12150E+01
  0    ***    0.15398E+00    0.12195E+01
  0    ***    0.15408E+00    0.12014E+01
  0    ***    0.15419E+00    0.12009E+01
  0    ***    0.15430E+00    0.11893E+01
  0    ***    0.15441E+00    0.11749E+01
  0    ***    0.15451E+00    0.11772E+01
  0    ***    0.15462E+00    0.11802E+01
  0    ***    0.15473E+00    0.11794E+01
  0    ***    0.15483E+00    0.11624E+01
  0    ***    0.15494E+00    0.11499E+01
  0    ***    0.15505E+00    0.11497E+01
  0    ***    0.15515E+00    0.11546E+01
  0    ***    0.15526E+00    0.11673E+01
  0    ***    0.15537E+00    0.11547E+01
  0    ***    0.15547E+00    0.11727E+01
  0    ***    0.15558E+00    0.11742E+01
  0    ***    0.15569E+00    0.11706E+01
  0    ***    0.15579E+00    0.11701E+01
  0    ***    0.15590E+00    0.11594E+01
  0    ***    0.15601E+00    0.11458E+01
  0    ***    0.15611E+00    0.11257E+01
  0    ***    0.15622E+00    0.11195E+01
  0    ***    0.15633E+00    0.11119E+01
  0    ***    0.15644E+00    0.11316E+01
  0    ***    0.15654E+00    0.11303E+01
  0    ***    0.15665E+00    0.11048E+01
  0    ***    0.15676E+00    0.11025E+01
  0    ***    0.15686E+00    0.11202E+01
  0    ***    0.15697E+00    0.11096E+01
  0    ***    0.15708E+00    0.11247E+01
  0    ***    0.15718E+00    0.11508E+01
  0    ***    0.15729E+00    0.11573E+01
  0    ***    0.15740E+00    0.11468E+01
  0    ***    0.15750E+00    0.11489E+01
  0    ***    0.15761E+00    0.11512E+01
  0    ***    0.15772E+00    0.11558E+01
  0    ***    0.15782E+00    0.11310E+01
  0    ***    0.15793E+00    0.11359E+01
  0    ***    0.15804E+00    0.11429E+01
  0    ***    0.15815E+00    0.11541E+01
  0    ***    0.15825E+00    0.11500E+01
  0    ***    0.15836E+00    0.11533E+01
  0    ***    0.15847E+00    0.11613E+01
  0    ***    0.15857E+00    0.11523E+01
  0    ***    0.15868E+00    0.11479E+01
  0    ***    0.15879E+00    0.11470E+01
  0    ***    0.15889E+00    0.11411E+01
  0    ***    0.15900E+00    0.11410E+01
  0    ***    0.15911E+00    0.11300E+01
  0    ***    0.15921E+00    0.11285E+01
  0    ***    0.15932E+00    0.11298E+01
  0    ***    0.15943E+00    0.11624E+01
  0    ***    0.15953E+00    0.11548E+01
  0    ***    0.15964E+00    0.11460E+01
  0    ***    0.15975E+00    0.11456E+01
  0    ***    0.15985E+00    0.11340E+01
  0    ***    0.15996E+00    0.11401E+01
  0    ***    0.16007E+00    0.11502E+01
  0    ***    0.16018E+00    0.11471E+01
  0    ***    0.16028E+00    0.11590E+01
  0    ***    0.16039E+00    0.11504E+01
  0    ***    0.16050E+00    0.11530E+01
  0    ***    0.16060E+00    0.11463E+01
  0    ***    0.16071E+00    0.11556E+01
  0    ***    0.16082E+00    0.11465E+01
  0    ***    0.16092E+00    0.11520E+01
  0    ***    0.16103E+00    0.11702E+01
  0    ***    0.16114E+00    0.11789E+01
  0    ***    0.16124E+00    0.11681E+01
  0    ***    0.16135E+00    0.11717E+01
  0    ***    0.16146E+00    0.11802E+01
  0    ***    0.16156E+00    0.12155E+01
  0    ***    0.16167E+00    0.12182E+01
  0    ***    0.16178E+00    0.12282E+01
  0    ***    0.16189E+00    0.12007E+01
  0    ***    0.16199E+00    0.11986E+01
  0    ***    0.16210E+00    0.12338E+01
  0    ***    0.16221E+00    0.12451E+01
  0    ***    0.16231E+00    0.12500E+01
  0    ***    0.16242E+00    0.12648E+01
  0    ***    0.16253E+00    0.12385E+01
  0    ***    0.16263E+00    0.12422E+01
  0    ***    0.16274E+00    0.12377E+01
  0    ***    0.16285E+00    0.12301E+01
  0    ***    0.16295E+00    0.12354E+01
  0    ***    0.16306E+00    0.12777E+01
  0    ***    0.16317E+00    0.13108E+01
  0    ***    0.16327E+00    0.13366E+01
  0    ***    0.16338E+00    0.13467E+01
  0    ***    0.16349E+00    0.13530E+01
  0    ***    0.16359E+00    0.13238E+01
  0    ***    0.16370E+00    0.13202E+01
  0    ***    0.16381E+00    0.13244E+01
  0    ***    0.16392E+00    0.12948E+01
  0    ***    0.16402E+00    0.12859E+01
  0    ***    0.16413E+00    0.12781E+01
  0    ***    0.16424E+00    0.12708E+01
  0    ***    0.16434E+00    0.12717E+01
  0    ***    0.16445E+00    0.12798E+01
  0    ***    0.16456E+00    0.12619E+01
  0    ***    0.16466E+00    0.12482E+01
  0    ***    0.16477E+00    0.12283E+01
  0    ***    0.16488E+00    0.12483E+01
  0    ***    0.16498E+00    0.12687E+01
  0    ***    0.16509E+00    0.12605E+01
  0    ***    0.16520E+00    0.12577E+01
  0    ***    0.16530E+00    0.12664E+01
  0    ***    0.16541E+00    0.12772E+01
  0    ***    0.16552E+00    0.12793E+01
  0    ***    0.16562E+00    0.12774E+01
  0    ***    0.16573E+00    0.12803E+01
  0    ***    0.16584E+00    0.13124E+01
  0    ***    0.16595E+00    0.13314E+01
  0    ***    0.16605E+00    0.13278E+01
  0    ***    0.16616E+00    0.13269E+01
  0    ***    0.16627E+00    0.13261E+01
  0    ***    0.16637E+00    0.13059E+01
  0    ***    0.16648E+00    0.12833E+01
  0    ***    0.16659E+00    0.12989E+01
  0    ***    0.16669E+00    0.13099E+01
  0    ***    0.16680E+00    0.13192E+01
  0    ***    0.16691E+00    0.13267E+01
  0    ***    0.16701E+00    0.13312E+01
  0    ***    0.16712E+00    0.13274E+01
  0    ***    0.16723E+00    0.13295E+01
  0    ***    0.16733E+00    0.13470E+01
  0    ***    0.16744E+00    0.13425E+01
  0    ***    0.16755E+00    0.14116E+01
  0    ***    0.16766E+00    0.14235E+01
  0    ***    0.16776E+00    0.14293E+01
  0    ***    0.16787E+00    0.14343E+01
  0    ***    0.16798E+00    0.14258E+01
  0    ***    0.16808E+00    0.14589E+01
  0    ***    0.16819E+00    0.14614E+01
  0    ***    0.16830E+00    0.14818E+01
  0    ***    0.16840E+00    0.14968E+01
  0    ***    0.16851E+00    0.14847E+01
  0    ***    0.16862E+00    0.15046E+01
  0    ***    0.16872E+00    0.15032E+01
  0    ***    0.16883E+00    0.15160E+01
  0    ***    0.16894E+00    0.15250E+01
  0    ***    0.16904E+00    0.15315E+01
  0    ***    0.16915E+00    0.15414E+01
  0    ***    0.16926E+00    0.15186E+01
  0    ***    0.16936E+00    0.15171E+01
  0    ***    0.16947E+00    0.15236E+01
  0    ***    0.16958E+00    0.15091E+01
  0    ***    0.16969E+00    0.14787E+01
  0    ***    0.16979E+00    0.14777E+01
  0    ***    0.16990E+00    0.14865E+01
  0    ***    0.17001E+00    0.15106E+01
  0    ***    0.17011E+00    0.14998E+01
  0    ***    0.17022E+00    0.15016E+01
  0    ***    0.17033E+00    0.15100E+01
  0    ***    0.17043E+00    0.15016E+01
  0    ***    0.17054E+00    0.15065E+01
  0    ***    0.17065E+00    0.15350E+01
  0    ***    0.17075E+00    0.15355E+01
  0    ***    0.17086E+00    0.15203E+01
  0    ***    0.17097E+00    0.15163E+01
  0    ***    0.17107E+00    0.15014E+01
  0    ***    0.17118E+00    0.15257E+01
  0    ***    0.17129E+00    0.15202E+01
  0    ***    0.17140E+00    0.15525E+01
  0    ***    0.17150E+00    0.15177E+01
  0    ***    0.17161E+00    0.15125E+01
  0    ***    0.17172E+00    0.14997E+01
  0    ***    0.17182E+00    0.14844E+01
  0    ***    0.17193E+00    0.14641E+01
  0    ***    0.17204E+00    0.14704E+01
  0    ***    0.17214E+00    0.14463E+01
  0    ***    0.17225E+00    0.14399E+01
  0    ***    0.17236E+00    0.14554E+01
  0    ***    0.17246E+00    0.14519E+01
  0    ***    0.17257E+00    0.14341E+01
  0    ***    0.17268E+00    0.14349E+01
  0    ***    0.17278E+00    0.14280E+01
  0    ***    0.17289E+00    0.14371E+01
  0    ***    0.17300E+00    0.14390E+01
  0    ***    0.17310E+00    0.14437E+01
  0    ***    0.17321E+00    0.14664E+01
  0    ***    0.17332E+00    0.14864E+01
  0    ***    0.17343E+00    0.15068E+01
  0    ***    0.17353E+00    0.14962E+01
  0    ***    0.17364E+00    0.15006E+01
  0    ***    0.17375E+00    0.14758E+01
  0    ***    0.17385E+00    0.14789E+01
  0    ***    0.17396E+00    0.14683E+01
  0    ***    0.17407E+00    0.14656E+01
  0    ***    0.17417E+00    0.14752E+01
  0    ***    0.17428E+00    0.14843E+01
  0    ***    0.17439E+00    0.14932E+01
  0    ***    0.17449E+00    0.14969E+01
  0    ***    0.17460E+00    0.14834E+01
  0    ***    0.17471E+00    0.14761E+01
  0    ***    0.17481E+00    0.14740E+01
  0    ***    0.17492E+00    0.14488E+01
  0    ***    0.17503E+00    0.14529E+01
  0    ***    0.17514E+00    0.14289E+01
  0    ***    0.17524E+00    0.14183E+01
  0    ***    0.17535E+00    0.13665E+01
  0    ***    0.17546E+00    0.13806E+01
  0    ***    0.17556E+00    0.13864E+01
  0    ***    0.17567E+00    0.13769E+01
  0    ***    0.17578E+00    0.13798E+01
  0    ***    0.17588E+00    0.13703E+01
  0    ***    0.17599E+00    0.13623E+01
  0    ***    0.17610E+00    0.13586E+01
  0    ***    0.17620E+00    0.13420E+01
  0    ***    0.17631E+00    0.13680E+01
  0    ***    0.17642E+00    0.13777E+01
  0    ***    0.17652E+00    0.13743E+01
  0    ***    0.17663E+00    0.13928E+01
  0    ***    0.17674E+00    0.14112E+01
  0    ***    0.17684E+00    0.14323E+01
  0    ***    0.17695E+00    0.14291E+01
  0    ***    0.17706E+00    0.14302E+01
  0    ***    0.17717E+00    0.14388E+01
  0    ***    0.17727E+00    0.14364E+01
  0    ***    0.17738E+00    0.14473E+01
  0    ***    0.17749E+00    0.14285E+01
  0    ***    0.17759E+00    0.14307E+01
  0    ***    0.17770E+00    0.14175E+01
  0    ***    0.17781E+00    0.14064E+01
  0    ***    0.17791E+00    0.14134E+01
  0    ***    0.17802E+00    0.14347E+01
  0    ***    0.17813E+00    0.14738E+01
  0    ***    0.17823E+00    0.14658E+01
  0    ***    0.17834E+00    0.14438E+01
  0    ***    0.17845E+00    0.14586E+01
  0    ***    0.17855E+00    0.14224E+01
  0    ***    0.17866E+00    0.14549E+01
  0    ***    0.17877E+00    0.14377E+01
  0    ***    0.17887E+00    0.14474E+01
  0    ***    0.17898E+00    0.14464E+01
  0    ***    0.17909E+00    0.14421E+01
  0    ***    0.17920E+00    0.14380E+01
  0    ***    0.17930E+00    0.14302E+01
  0    ***    0.17941E+00    0.14419E+01
  0    ***    0.17952E+00    0.14541E+01
  0    ***    0.17962E+00    0.14428E+01
  0    ***    0.17973E+00    0.14367E+01
  0    ***    0.17984E+00    0.14384E+01
  0    ***    0.17994E+00    0.14469E+01
  0    ***    0.18005E+00    0.14331E+01
  0    ***    0.18016E+00    0.14441E+01
  0    ***    0.18026E+00    0.14348E+01
  0    ***    0.18037E+00    0.14428E+01
  0    ***    0.18048E+00    0.14390E+01
  0    ***    0.18058E+00    0.14393E+01
  0    ***    0.18069E+00    0.14237E+01
  0    ***    0.18080E+00    0.14500E+01
  0    ***    0.18091E+00    0.14574E+01
  0    ***    0.18101E+00    0.14478E+01
  0    ***    0.18112E+00    0.14203E+01
  0    ***    0.18123E+00    0.14217E+01
  0    ***    0.18133E+00    0.14561E+01
  0    ***    0.18144E+00    0.14636E+01
  0    ***    0.18155E+00    0.14655E+01
  0    ***    0.18165E+00    0.14631E+01
  0    ***    0.18176E+00    0.14714E+01
  0    ***    0.18187E+00    0.14585E+01
  0    ***    0.18197E+00    0.14740E+01
  0    ***    0.18208E+00    0.14751E+01
  0    ***    0.18219E+00    0.14866E+01
  0    ***    0.18229E+00    0.14913E+01
  0    ***    0.18240E+00    0.14888E+01
  0    ***    0.18251E+00    0.14957E+01
  0    ***    0.18261E+00    0.14968E+01
  0    ***    0.18272E+00    0.15020E+01
  0    ***    0.18283E+00    0.15197E+01
  0    ***    0.18294E+00    0.15298E+01
  0    ***    0.18304E+00    0.15431E+01
  0    ***    0.18315E+00    0.15639E+01
  0    ***    0.18326E+00    0.15592E+01
  0    ***    0.18336E+00    0.15506E+01
  0    ***    0.18347E+00    0.15575E+01
  0    ***    0.18358E+00    0.15395E+01
  0    ***    0.18368E+00    0.15112E+01
  0    ***    0.18379E+00    0.15361E+01
  0    ***    0.18390E+00    0.15148E+01
  0    ***    0.18400E+00    0.14958E+01
  0    ***    0.18411E+00    0.15158E+01
  0    ***    0.18422E+00    0.15397E+01
  0    ***    0.18432E+00    0.15578E+01
  0    ***    0.18443E+00    0.15929E+01
  0    ***    0.18454E+00    0.15936E+01
  0    ***    0.18465E+00    0.15938E+01
  0    ***    0.18475E+00    0.16113E+01
  0    ***    0.18486E+00    0.16441E+01
  0    ***    0.18497E+00    0.16263E+01
  0    ***    0.18507E+00    0.16251E+01
  0    ***    0.18518E+00    0.16344E+01
  0    ***    0.18529E+00    0.16506E+01
  0    ***    0.18539E+00    0.16372E+01
  0    ***    0.18550E+00    0.16086E+01
  0    ***    0.18561E+00    0.16001E+01
  0    ***    0.18571E+00    0.15898E+01
  0    ***    0.18582E+00    0.15985E+01
  0    ***    0.18593E+00    0.16113E+01
  0    ***    0.18603E+00    0.16228E+01
  0    ***    0.18614E+00    0.16194E+01
  0    ***    0.18625E+00    0.16111E+01
  0    ***    0.18635E+00    0.16285E+01
  0    ***    0.18646E+00    0.16460E+01
  0    ***    0.18657E+00    0.16514E+01
  0    ***    0.18668E+00    0.16720E+01
  0    ***    0.18678E+00    0.16650E+01
  0    ***    0.18689E+00    0.16597E+01
  0    ***    0.18700E+00    0.16742E+01
  0    ***    0.18710E+00    0.16402E+01
  0    ***    0.18721E+00    0.16502E+01
  0    ***    0.18732E+00    0.16489E+01
  0    ***    0.18742E+00    0.16301E+01
  0    ***    0.18753E+00    0.16209E+01
  0    ***    0.18764E+00    0.16389E+01
  0    ***    0.18774E+00    0.16290E+01
  0    ***    0.18785E+00    0.16391E+01
  0    ***    0.18796E+00    0.16435E+01
  0    ***    0.18806E+00    0.16513E+01
  0    ***    0.18817E+00    0.16520E+01
  0    ***    0.18828E+00    0.16375E+01
  0    ***    0.18839E+00    0.15868E+01
  0    ***    0.18849E+00    0.15802E+01
  0    ***    0.18860E+00    0.16181E+01
  0    ***    0.18871E+00    0.16360E+01
  0    ***    0.18881E+00    0.16443E+01
  0    ***    0.18892E+00    0.16747E+01
  0    ***    0.18903E+00    0.16585E+01
  0    ***    0.18913E+00    0.16473E+01
  0    ***    0.18924E+00    0.16370E+01
  0    ***    0.18935E+00    0.16612E+01
  0    ***    0.18945E+00    0.16466E+01
  0    ***    0.18956E+00    0.16418E+01
  0    ***    0.18967E+00    0.16238E+01
  0    ***    0.18977E+00    0.16054E+01
  0    ***    0.18988E+00    0.16045E+01
  0    ***    0.18999E+00    0.15921E+01
  0    ***    0.19009E+00    0.15764E+01
  0    ***    0.19020E+00    0.15649E+01
  0    ***    0.19031E+00    0.15828E+01
  0    ***    0.19042E+00    0.15556E+01
  0    ***    0.19052E+00    0.15406E+01
  0    ***    0.19063E+00    0.15234E+01
  0    ***    0.19074E+00    0.15163E+01
  0    ***    0.19084E+00    0.15596E+01
  0    ***    0.19095E+00    0.15751E+01
  0    ***    0.19106E+00    0.15528E+01
  0    ***    0.19116E+00    0.15431E+01
  0    ***    0.19127E+00    0.15384E+01
  0    ***    0.19138E+00    0.15322E+01
  0    ***    0.19148E+00    0.15451E+01
  0    ***    0.19159E+00    0.15815E+01
  0    ***    0.19170E+00    0.15406E+01
  0    ***    0.19180E+00    0.15494E+01
  0    ***    0.19191E+00    0.15663E+01
  0    ***    0.19202E+00    0.15621E+01
  0    ***    0.19212E+00    0.15591E+01
  0    ***    0.19223E+00    0.15568E+01
