  1    ***    0.10685E+01    0.2802063971E-01    0.1127038705E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.1093705027E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1120552152E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.1115069469E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1165477542E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.1214754602E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.1209783846E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.1245418311E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.1204463991E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.1171278140E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.1181994230E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.1170634927E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.1192012352E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.1166678756E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.1173357918E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.1158250886E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.1171920415E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.1132830271E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.1112137163E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.1118306806E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.1166722703E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.1177573484E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.1170822943E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.1166774597E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.1184071839E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.1187399691E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1175942833E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.1169496148E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.1188964430E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.1179077724E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1200322584E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1179334400E+04
