  4    ***    0.10685E+01    0.2802063971E-01    0.1386500853E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.1422537263E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.1528123943E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.1429358440E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.1438153040E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.1444486712E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.1401469824E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.1397491958E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.1376325867E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.1420071614E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.1449821973E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.1396136676E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.1388987366E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.1432146972E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.1430117335E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.1431662612E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.1417868910E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.1416308112E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.1402425051E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.1394609046E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.1359407626E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.1380655413E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.1357071119E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.1358035924E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.1382143390E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.1407645747E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.1418933622E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.1396869511E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.1399635176E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.1412291318E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.1401210798E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.1416145090E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.1413569741E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.1442370735E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.1417445162E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.1409302765E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.1410751382E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.1404627167E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.1409456514E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.1422765341E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.1404352223E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.1396465138E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.1396357871E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.1399641717E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.1413224483E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.1432833380E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.1450087679E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.1436401797E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.1444177684E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.1434303697E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.1430948732E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.1431161510E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.1465497811E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1459323028E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.1466194216E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.1450830714E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1445028128E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.1461049217E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.1461830809E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.1455454555E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.1450093203E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.1444642524E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.1433593233E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.1420551004E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.1440031683E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.1459412688E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.1468598839E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.1455870942E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.1459632406E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.1451385835E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.1467544438E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.1456734051E+04
  4    ***    0.10685E+01    0.2045506699E+01    0.1462270511E+04
  4    ***    0.10685E+01    0.2073527339E+01    0.1454547155E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.1440120128E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.1451885458E+04
  4    ***    0.10685E+01    0.2157589258E+01    0.1448469346E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.1460206935E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.1476758287E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.1489085632E+04
  4    ***    0.10685E+01    0.2269671817E+01    0.1501811768E+04
  4    ***    0.10685E+01    0.2297692457E+01    0.1505802372E+04
  4    ***    0.10685E+01    0.2325713096E+01    0.1498508566E+04
  4    ***    0.10685E+01    0.2353733736E+01    0.1495759147E+04
  4    ***    0.10685E+01    0.2381754376E+01    0.1495025887E+04
  4    ***    0.10685E+01    0.2409775015E+01    0.1494578471E+04
  4    ***    0.10685E+01    0.2437795655E+01    0.1499343766E+04
