  0    ***    0.30154E+00    0.11391E+02
  0    ***    0.30165E+00    0.11389E+02
  0    ***    0.30176E+00    0.11391E+02
  0    ***    0.30186E+00    0.11395E+02
  0    ***    0.30197E+00    0.11397E+02
  0    ***    0.30208E+00    0.11407E+02
  0    ***    0.30219E+00    0.11409E+02
  0    ***    0.30229E+00    0.11413E+02
  0    ***    0.30240E+00    0.11413E+02
  0    ***    0.30251E+00    0.11416E+02
  0    ***    0.30261E+00    0.11422E+02
  0    ***    0.30272E+00    0.11426E+02
  0    ***    0.30283E+00    0.11428E+02
  0    ***    0.30293E+00    0.11438E+02
  0    ***    0.30304E+00    0.11445E+02
  0    ***    0.30315E+00    0.11448E+02
  0    ***    0.30325E+00    0.11451E+02
  0    ***    0.30336E+00    0.11453E+02
  0    ***    0.30347E+00    0.11458E+02
  0    ***    0.30357E+00    0.11462E+02
  0    ***    0.30368E+00    0.11466E+02
  0    ***    0.30379E+00    0.11466E+02
  0    ***    0.30390E+00    0.11471E+02
  0    ***    0.30400E+00    0.11476E+02
  0    ***    0.30411E+00    0.11474E+02
  0    ***    0.30422E+00    0.11476E+02
  0    ***    0.30432E+00    0.11483E+02
  0    ***    0.30443E+00    0.11492E+02
  0    ***    0.30454E+00    0.11497E+02
  0    ***    0.30464E+00    0.11508E+02
  0    ***    0.30475E+00    0.11514E+02
  0    ***    0.30486E+00    0.11521E+02
  0    ***    0.30496E+00    0.11531E+02
  0    ***    0.30507E+00    0.11546E+02
  0    ***    0.30518E+00    0.11560E+02
  0    ***    0.30528E+00    0.11566E+02
  0    ***    0.30539E+00    0.11573E+02
  0    ***    0.30550E+00    0.11584E+02
  0    ***    0.30560E+00    0.11590E+02
  0    ***    0.30571E+00    0.11599E+02
  0    ***    0.30582E+00    0.11608E+02
  0    ***    0.30593E+00    0.11614E+02
  0    ***    0.30603E+00    0.11619E+02
  0    ***    0.30614E+00    0.11629E+02
  0    ***    0.30625E+00    0.11633E+02
  0    ***    0.30635E+00    0.11637E+02
  0    ***    0.30646E+00    0.11642E+02
  0    ***    0.30657E+00    0.11650E+02
  0    ***    0.30667E+00    0.11649E+02
  0    ***    0.30678E+00    0.11658E+02
  0    ***    0.30689E+00    0.11665E+02
  0    ***    0.30699E+00    0.11668E+02
  0    ***    0.30710E+00    0.11677E+02
  0    ***    0.30721E+00    0.11683E+02
  0    ***    0.30731E+00    0.11692E+02
  0    ***    0.30742E+00    0.11690E+02
  0    ***    0.30753E+00    0.11698E+02
  0    ***    0.30764E+00    0.11701E+02
  0    ***    0.30774E+00    0.11711E+02
  0    ***    0.30785E+00    0.11710E+02
  0    ***    0.30796E+00    0.11705E+02
  0    ***    0.30806E+00    0.11706E+02
  0    ***    0.30817E+00    0.11708E+02
  0    ***    0.30828E+00    0.11709E+02
  0    ***    0.30838E+00    0.11712E+02
  0    ***    0.30849E+00    0.11715E+02
  0    ***    0.30860E+00    0.11722E+02
  0    ***    0.30870E+00    0.11721E+02
  0    ***    0.30881E+00    0.11721E+02
  0    ***    0.30892E+00    0.11722E+02
  0    ***    0.30902E+00    0.11725E+02
  0    ***    0.30913E+00    0.11730E+02
  0    ***    0.30924E+00    0.11736E+02
  0    ***    0.30934E+00    0.11736E+02
  0    ***    0.30945E+00    0.11740E+02
  0    ***    0.30956E+00    0.11750E+02
  0    ***    0.30967E+00    0.11751E+02
  0    ***    0.30977E+00    0.11753E+02
  0    ***    0.30988E+00    0.11759E+02
  0    ***    0.30999E+00    0.11761E+02
  0    ***    0.31009E+00    0.11764E+02
  0    ***    0.31020E+00    0.11766E+02
  0    ***    0.31031E+00    0.11768E+02
  0    ***    0.31041E+00    0.11767E+02
  0    ***    0.31052E+00    0.11770E+02
  0    ***    0.31063E+00    0.11776E+02
  0    ***    0.31073E+00    0.11782E+02
  0    ***    0.31084E+00    0.11780E+02
  0    ***    0.31095E+00    0.11783E+02
  0    ***    0.31105E+00    0.11787E+02
  0    ***    0.31116E+00    0.11788E+02
  0    ***    0.31127E+00    0.11790E+02
  0    ***    0.31137E+00    0.11797E+02
  0    ***    0.31148E+00    0.11797E+02
  0    ***    0.31159E+00    0.11798E+02
  0    ***    0.31170E+00    0.11804E+02
  0    ***    0.31180E+00    0.11812E+02
  0    ***    0.31191E+00    0.11817E+02
  0    ***    0.31202E+00    0.11826E+02
  0    ***    0.31212E+00    0.11832E+02
  0    ***    0.31223E+00    0.11839E+02
  0    ***    0.31234E+00    0.11846E+02
  0    ***    0.31244E+00    0.11854E+02
  0    ***    0.31255E+00    0.11854E+02
  0    ***    0.31266E+00    0.11855E+02
  0    ***    0.31276E+00    0.11859E+02
  0    ***    0.31287E+00    0.11865E+02
  0    ***    0.31298E+00    0.11879E+02
  0    ***    0.31308E+00    0.11881E+02
  0    ***    0.31319E+00    0.11884E+02
  0    ***    0.31330E+00    0.11891E+02
  0    ***    0.31341E+00    0.11896E+02
  0    ***    0.31351E+00    0.11899E+02
  0    ***    0.31362E+00    0.11907E+02
  0    ***    0.31373E+00    0.11911E+02
  0    ***    0.31383E+00    0.11914E+02
  0    ***    0.31394E+00    0.11918E+02
  0    ***    0.31405E+00    0.11922E+02
  0    ***    0.31415E+00    0.11925E+02
  0    ***    0.31426E+00    0.11928E+02
  0    ***    0.31437E+00    0.11932E+02
  0    ***    0.31447E+00    0.11934E+02
  0    ***    0.31458E+00    0.11932E+02
  0    ***    0.31469E+00    0.11933E+02
  0    ***    0.31479E+00    0.11940E+02
  0    ***    0.31490E+00    0.11940E+02
  0    ***    0.31501E+00    0.11942E+02
  0    ***    0.31511E+00    0.11943E+02
  0    ***    0.31522E+00    0.11945E+02
  0    ***    0.31533E+00    0.11952E+02
  0    ***    0.31544E+00    0.11951E+02
  0    ***    0.31554E+00    0.11947E+02
  0    ***    0.31565E+00    0.11953E+02
  0    ***    0.31576E+00    0.11955E+02
  0    ***    0.31586E+00    0.11958E+02
  0    ***    0.31597E+00    0.11960E+02
  0    ***    0.31608E+00    0.11962E+02
  0    ***    0.31618E+00    0.11958E+02
  0    ***    0.31629E+00    0.11959E+02
  0    ***    0.31640E+00    0.11961E+02
  0    ***    0.31650E+00    0.11963E+02
  0    ***    0.31661E+00    0.11967E+02
  0    ***    0.31672E+00    0.11971E+02
  0    ***    0.31682E+00    0.11968E+02
  0    ***    0.31693E+00    0.11973E+02
  0    ***    0.31704E+00    0.11982E+02
  0    ***    0.31715E+00    0.11985E+02
  0    ***    0.31725E+00    0.11989E+02
  0    ***    0.31736E+00    0.11987E+02
  0    ***    0.31747E+00    0.11995E+02
  0    ***    0.31757E+00    0.12004E+02
  0    ***    0.31768E+00    0.12003E+02
  0    ***    0.31779E+00    0.12014E+02
  0    ***    0.31789E+00    0.12018E+02
  0    ***    0.31800E+00    0.12022E+02
  0    ***    0.31811E+00    0.12026E+02
  0    ***    0.31821E+00    0.12030E+02
  0    ***    0.31832E+00    0.12030E+02
  0    ***    0.31843E+00    0.12033E+02
  0    ***    0.31853E+00    0.12042E+02
  0    ***    0.31864E+00    0.12041E+02
  0    ***    0.31875E+00    0.12044E+02
  0    ***    0.31885E+00    0.12044E+02
  0    ***    0.31896E+00    0.12047E+02
  0    ***    0.31907E+00    0.12044E+02
  0    ***    0.31918E+00    0.12048E+02
  0    ***    0.31928E+00    0.12048E+02
  0    ***    0.31939E+00    0.12050E+02
  0    ***    0.31950E+00    0.12056E+02
  0    ***    0.31960E+00    0.12054E+02
  0    ***    0.31971E+00    0.12053E+02
  0    ***    0.31982E+00    0.12054E+02
  0    ***    0.31992E+00    0.12051E+02
  0    ***    0.32003E+00    0.12055E+02
  0    ***    0.32014E+00    0.12061E+02
  0    ***    0.32024E+00    0.12062E+02
  0    ***    0.32035E+00    0.12070E+02
  0    ***    0.32046E+00    0.12070E+02
  0    ***    0.32056E+00    0.12077E+02
  0    ***    0.32067E+00    0.12081E+02
  0    ***    0.32078E+00    0.12084E+02
  0    ***    0.32089E+00    0.12096E+02
  0    ***    0.32099E+00    0.12108E+02
  0    ***    0.32110E+00    0.12113E+02
  0    ***    0.32121E+00    0.12119E+02
  0    ***    0.32131E+00    0.12117E+02
  0    ***    0.32142E+00    0.12119E+02
  0    ***    0.32153E+00    0.12119E+02
  0    ***    0.32163E+00    0.12124E+02
  0    ***    0.32174E+00    0.12128E+02
  0    ***    0.32185E+00    0.12136E+02
  0    ***    0.32195E+00    0.12143E+02
  0    ***    0.32206E+00    0.12150E+02
  0    ***    0.32217E+00    0.12154E+02
  0    ***    0.32227E+00    0.12158E+02
  0    ***    0.32238E+00    0.12163E+02
  0    ***    0.32249E+00    0.12170E+02
  0    ***    0.32259E+00    0.12175E+02
  0    ***    0.32270E+00    0.12180E+02
  0    ***    0.32281E+00    0.12180E+02
  0    ***    0.32292E+00    0.12183E+02
  0    ***    0.32302E+00    0.12186E+02
  0    ***    0.32313E+00    0.12188E+02
  0    ***    0.32324E+00    0.12194E+02
  0    ***    0.32334E+00    0.12191E+02
  0    ***    0.32345E+00    0.12193E+02
  0    ***    0.32356E+00    0.12192E+02
  0    ***    0.32366E+00    0.12195E+02
  0    ***    0.32377E+00    0.12200E+02
  0    ***    0.32388E+00    0.12206E+02
  0    ***    0.32398E+00    0.12210E+02
  0    ***    0.32409E+00    0.12219E+02
  0    ***    0.32420E+00    0.12219E+02
  0    ***    0.32430E+00    0.12224E+02
  0    ***    0.32441E+00    0.12232E+02
  0    ***    0.32452E+00    0.12234E+02
  0    ***    0.32462E+00    0.12235E+02
  0    ***    0.32473E+00    0.12245E+02
  0    ***    0.32484E+00    0.12251E+02
  0    ***    0.32495E+00    0.12259E+02
  0    ***    0.32505E+00    0.12264E+02
  0    ***    0.32516E+00    0.12266E+02
  0    ***    0.32527E+00    0.12264E+02
  0    ***    0.32537E+00    0.12271E+02
  0    ***    0.32548E+00    0.12273E+02
  0    ***    0.32559E+00    0.12278E+02
  0    ***    0.32569E+00    0.12283E+02
  0    ***    0.32580E+00    0.12287E+02
  0    ***    0.32591E+00    0.12287E+02
  0    ***    0.32601E+00    0.12293E+02
  0    ***    0.32612E+00    0.12296E+02
  0    ***    0.32623E+00    0.12303E+02
  0    ***    0.32633E+00    0.12311E+02
  0    ***    0.32644E+00    0.12312E+02
  0    ***    0.32655E+00    0.12317E+02
  0    ***    0.32666E+00    0.12324E+02
  0    ***    0.32676E+00    0.12331E+02
  0    ***    0.32687E+00    0.12335E+02
  0    ***    0.32698E+00    0.12339E+02
  0    ***    0.32708E+00    0.12352E+02
  0    ***    0.32719E+00    0.12351E+02
  0    ***    0.32730E+00    0.12355E+02
  0    ***    0.32740E+00    0.12356E+02
  0    ***    0.32751E+00    0.12367E+02
  0    ***    0.32762E+00    0.12373E+02
  0    ***    0.32772E+00    0.12377E+02
  0    ***    0.32783E+00    0.12379E+02
  0    ***    0.32794E+00    0.12377E+02
  0    ***    0.32804E+00    0.12380E+02
  0    ***    0.32815E+00    0.12390E+02
  0    ***    0.32826E+00    0.12393E+02
  0    ***    0.32836E+00    0.12397E+02
  0    ***    0.32847E+00    0.12402E+02
  0    ***    0.32858E+00    0.12405E+02
  0    ***    0.32869E+00    0.12412E+02
  0    ***    0.32879E+00    0.12413E+02
  0    ***    0.32890E+00    0.12417E+02
  0    ***    0.32901E+00    0.12420E+02
  0    ***    0.32911E+00    0.12423E+02
  0    ***    0.32922E+00    0.12430E+02
  0    ***    0.32933E+00    0.12431E+02
  0    ***    0.32943E+00    0.12441E+02
  0    ***    0.32954E+00    0.12443E+02
  0    ***    0.32965E+00    0.12446E+02
  0    ***    0.32975E+00    0.12451E+02
  0    ***    0.32986E+00    0.12457E+02
  0    ***    0.32997E+00    0.12465E+02
  0    ***    0.33007E+00    0.12471E+02
  0    ***    0.33018E+00    0.12473E+02
  0    ***    0.33029E+00    0.12478E+02
  0    ***    0.33040E+00    0.12489E+02
  0    ***    0.33050E+00    0.12492E+02
  0    ***    0.33061E+00    0.12496E+02
  0    ***    0.33072E+00    0.12497E+02
  0    ***    0.33082E+00    0.12499E+02
  0    ***    0.33093E+00    0.12501E+02
  0    ***    0.33104E+00    0.12504E+02
  0    ***    0.33114E+00    0.12513E+02
  0    ***    0.33125E+00    0.12511E+02
  0    ***    0.33136E+00    0.12516E+02
  0    ***    0.33146E+00    0.12512E+02
  0    ***    0.33157E+00    0.12518E+02
  0    ***    0.33168E+00    0.12521E+02
  0    ***    0.33178E+00    0.12523E+02
  0    ***    0.33189E+00    0.12530E+02
  0    ***    0.33200E+00    0.12531E+02
  0    ***    0.33210E+00    0.12529E+02
  0    ***    0.33221E+00    0.12528E+02
  0    ***    0.33232E+00    0.12539E+02
  0    ***    0.33243E+00    0.12545E+02
  0    ***    0.33253E+00    0.12549E+02
  0    ***    0.33264E+00    0.12557E+02
  0    ***    0.33275E+00    0.12557E+02
  0    ***    0.33285E+00    0.12562E+02
  0    ***    0.33296E+00    0.12565E+02
  0    ***    0.33307E+00    0.12568E+02
  0    ***    0.33317E+00    0.12575E+02
  0    ***    0.33328E+00    0.12581E+02
  0    ***    0.33339E+00    0.12587E+02
  0    ***    0.33349E+00    0.12595E+02
  0    ***    0.33360E+00    0.12598E+02
  0    ***    0.33371E+00    0.12597E+02
  0    ***    0.33381E+00    0.12594E+02
  0    ***    0.33392E+00    0.12599E+02
  0    ***    0.33403E+00    0.12603E+02
  0    ***    0.33414E+00    0.12608E+02
  0    ***    0.33424E+00    0.12614E+02
  0    ***    0.33435E+00    0.12614E+02
  0    ***    0.33446E+00    0.12623E+02
  0    ***    0.33456E+00    0.12624E+02
  0    ***    0.33467E+00    0.12627E+02
  0    ***    0.33478E+00    0.12634E+02
  0    ***    0.33488E+00    0.12635E+02
  0    ***    0.33499E+00    0.12640E+02
  0    ***    0.33510E+00    0.12641E+02
  0    ***    0.33520E+00    0.12648E+02
  0    ***    0.33531E+00    0.12652E+02
  0    ***    0.33542E+00    0.12653E+02
  0    ***    0.33552E+00    0.12656E+02
  0    ***    0.33563E+00    0.12659E+02
  0    ***    0.33574E+00    0.12655E+02
  0    ***    0.33584E+00    0.12660E+02
  0    ***    0.33595E+00    0.12657E+02
  0    ***    0.33606E+00    0.12661E+02
  0    ***    0.33617E+00    0.12664E+02
  0    ***    0.33627E+00    0.12665E+02
  0    ***    0.33638E+00    0.12666E+02
  0    ***    0.33649E+00    0.12656E+02
  0    ***    0.33659E+00    0.12656E+02
  0    ***    0.33670E+00    0.12660E+02
  0    ***    0.33681E+00    0.12664E+02
  0    ***    0.33691E+00    0.12666E+02
  0    ***    0.33702E+00    0.12663E+02
  0    ***    0.33713E+00    0.12660E+02
  0    ***    0.33723E+00    0.12667E+02
  0    ***    0.33734E+00    0.12665E+02
  0    ***    0.33745E+00    0.12672E+02
  0    ***    0.33755E+00    0.12672E+02
  0    ***    0.33766E+00    0.12675E+02
  0    ***    0.33777E+00    0.12676E+02
  0    ***    0.33787E+00    0.12679E+02
  0    ***    0.33798E+00    0.12680E+02
  0    ***    0.33809E+00    0.12684E+02
  0    ***    0.33820E+00    0.12688E+02
  0    ***    0.33830E+00    0.12693E+02
  0    ***    0.33841E+00    0.12697E+02
  0    ***    0.33852E+00    0.12696E+02
  0    ***    0.33862E+00    0.12702E+02
  0    ***    0.33873E+00    0.12705E+02
  0    ***    0.33884E+00    0.12710E+02
  0    ***    0.33894E+00    0.12714E+02
  0    ***    0.33905E+00    0.12715E+02
  0    ***    0.33916E+00    0.12719E+02
  0    ***    0.33926E+00    0.12723E+02
  0    ***    0.33937E+00    0.12730E+02
  0    ***    0.33948E+00    0.12731E+02
  0    ***    0.33958E+00    0.12733E+02
  0    ***    0.33969E+00    0.12733E+02
  0    ***    0.33980E+00    0.12732E+02
  0    ***    0.33991E+00    0.12735E+02
  0    ***    0.34001E+00    0.12741E+02
  0    ***    0.34012E+00    0.12750E+02
  0    ***    0.34023E+00    0.12749E+02
  0    ***    0.34033E+00    0.12748E+02
  0    ***    0.34044E+00    0.12754E+02
  0    ***    0.34055E+00    0.12758E+02
  0    ***    0.34065E+00    0.12761E+02
  0    ***    0.34076E+00    0.12762E+02
  0    ***    0.34087E+00    0.12767E+02
  0    ***    0.34097E+00    0.12771E+02
  0    ***    0.34108E+00    0.12775E+02
  0    ***    0.34119E+00    0.12777E+02
  0    ***    0.34129E+00    0.12783E+02
  0    ***    0.34140E+00    0.12778E+02
  0    ***    0.34151E+00    0.12786E+02
  0    ***    0.34161E+00    0.12788E+02
  0    ***    0.34172E+00    0.12789E+02
  0    ***    0.34183E+00    0.12793E+02
  0    ***    0.34194E+00    0.12799E+02
  0    ***    0.34204E+00    0.12800E+02
  0    ***    0.34215E+00    0.12803E+02
  0    ***    0.34226E+00    0.12799E+02
  0    ***    0.34236E+00    0.12806E+02
  0    ***    0.34247E+00    0.12807E+02
  0    ***    0.34258E+00    0.12818E+02
  0    ***    0.34268E+00    0.12829E+02
  0    ***    0.34279E+00    0.12834E+02
  0    ***    0.34290E+00    0.12838E+02
  0    ***    0.34300E+00    0.12848E+02
  0    ***    0.34311E+00    0.12856E+02
  0    ***    0.34322E+00    0.12858E+02
  0    ***    0.34332E+00    0.12856E+02
  0    ***    0.34343E+00    0.12855E+02
  0    ***    0.34354E+00    0.12857E+02
  0    ***    0.34365E+00    0.12861E+02
  0    ***    0.34375E+00    0.12862E+02
  0    ***    0.34386E+00    0.12865E+02
  0    ***    0.34397E+00    0.12861E+02
  0    ***    0.34407E+00    0.12868E+02
  0    ***    0.34418E+00    0.12871E+02
  0    ***    0.34429E+00    0.12876E+02
  0    ***    0.34439E+00    0.12878E+02
  0    ***    0.34450E+00    0.12885E+02
  0    ***    0.34461E+00    0.12886E+02
  0    ***    0.34471E+00    0.12888E+02
  0    ***    0.34482E+00    0.12896E+02
  0    ***    0.34493E+00    0.12899E+02
  0    ***    0.34503E+00    0.12899E+02
  0    ***    0.34514E+00    0.12899E+02
  0    ***    0.34525E+00    0.12899E+02
  0    ***    0.34535E+00    0.12903E+02
  0    ***    0.34546E+00    0.12907E+02
  0    ***    0.34557E+00    0.12909E+02
  0    ***    0.34568E+00    0.12913E+02
  0    ***    0.34578E+00    0.12911E+02
  0    ***    0.34589E+00    0.12911E+02
  0    ***    0.34600E+00    0.12915E+02
  0    ***    0.34610E+00    0.12920E+02
  0    ***    0.34621E+00    0.12928E+02
  0    ***    0.34632E+00    0.12940E+02
  0    ***    0.34642E+00    0.12947E+02
  0    ***    0.34653E+00    0.12952E+02
  0    ***    0.34664E+00    0.12957E+02
  0    ***    0.34674E+00    0.12965E+02
  0    ***    0.34685E+00    0.12971E+02
  0    ***    0.34696E+00    0.12972E+02
  0    ***    0.34706E+00    0.12973E+02
  0    ***    0.34717E+00    0.12981E+02
  0    ***    0.34728E+00    0.12984E+02
  0    ***    0.34739E+00    0.12992E+02
  0    ***    0.34749E+00    0.12991E+02
  0    ***    0.34760E+00    0.12997E+02
  0    ***    0.34771E+00    0.13003E+02
  0    ***    0.34781E+00    0.13008E+02
  0    ***    0.34792E+00    0.13018E+02
  0    ***    0.34803E+00    0.13022E+02
  0    ***    0.34813E+00    0.13022E+02
  0    ***    0.34824E+00    0.13027E+02
  0    ***    0.34835E+00    0.13034E+02
  0    ***    0.34845E+00    0.13036E+02
  0    ***    0.34856E+00    0.13035E+02
  0    ***    0.34867E+00    0.13042E+02
  0    ***    0.34877E+00    0.13047E+02
  0    ***    0.34888E+00    0.13053E+02
  0    ***    0.34899E+00    0.13064E+02
  0    ***    0.34909E+00    0.13066E+02
  0    ***    0.34920E+00    0.13076E+02
  0    ***    0.34931E+00    0.13076E+02
  0    ***    0.34942E+00    0.13082E+02
  0    ***    0.34952E+00    0.13093E+02
  0    ***    0.34963E+00    0.13104E+02
  0    ***    0.34974E+00    0.13109E+02
  0    ***    0.34984E+00    0.13118E+02
  0    ***    0.34995E+00    0.13126E+02
  0    ***    0.35006E+00    0.13134E+02
  0    ***    0.35016E+00    0.13135E+02
  0    ***    0.35027E+00    0.13144E+02
  0    ***    0.35038E+00    0.13153E+02
  0    ***    0.35048E+00    0.13161E+02
  0    ***    0.35059E+00    0.13160E+02
  0    ***    0.35070E+00    0.13161E+02
  0    ***    0.35080E+00    0.13175E+02
  0    ***    0.35091E+00    0.13188E+02
  0    ***    0.35102E+00    0.13195E+02
  0    ***    0.35112E+00    0.13199E+02
  0    ***    0.35123E+00    0.13200E+02
  0    ***    0.35134E+00    0.13198E+02
  0    ***    0.35145E+00    0.13202E+02
  0    ***    0.35155E+00    0.13200E+02
  0    ***    0.35166E+00    0.13201E+02
  0    ***    0.35177E+00    0.13206E+02
  0    ***    0.35187E+00    0.13203E+02
  0    ***    0.35198E+00    0.13206E+02
  0    ***    0.35209E+00    0.13213E+02
  0    ***    0.35219E+00    0.13216E+02
  0    ***    0.35230E+00    0.13218E+02
  0    ***    0.35241E+00    0.13223E+02
  0    ***    0.35251E+00    0.13222E+02
  0    ***    0.35262E+00    0.13222E+02
  0    ***    0.35273E+00    0.13229E+02
  0    ***    0.35283E+00    0.13230E+02
  0    ***    0.35294E+00    0.13229E+02
  0    ***    0.35305E+00    0.13233E+02
  0    ***    0.35316E+00    0.13235E+02
  0    ***    0.35326E+00    0.13232E+02
  0    ***    0.35337E+00    0.13234E+02
  0    ***    0.35348E+00    0.13230E+02
  0    ***    0.35358E+00    0.13232E+02
  0    ***    0.35369E+00    0.13232E+02
  0    ***    0.35380E+00    0.13239E+02
  0    ***    0.35390E+00    0.13242E+02
  0    ***    0.35401E+00    0.13247E+02
  0    ***    0.35412E+00    0.13253E+02
  0    ***    0.35422E+00    0.13254E+02
  0    ***    0.35433E+00    0.13258E+02
  0    ***    0.35444E+00    0.13261E+02
  0    ***    0.35454E+00    0.13259E+02
  0    ***    0.35465E+00    0.13259E+02
  0    ***    0.35476E+00    0.13259E+02
  0    ***    0.35486E+00    0.13262E+02
  0    ***    0.35497E+00    0.13262E+02
  0    ***    0.35508E+00    0.13266E+02
  0    ***    0.35519E+00    0.13266E+02
  0    ***    0.35529E+00    0.13266E+02
  0    ***    0.35540E+00    0.13261E+02
  0    ***    0.35551E+00    0.13255E+02
  0    ***    0.35561E+00    0.13258E+02
  0    ***    0.35572E+00    0.13263E+02
  0    ***    0.35583E+00    0.13262E+02
  0    ***    0.35593E+00    0.13259E+02
  0    ***    0.35604E+00    0.13261E+02
  0    ***    0.35615E+00    0.13265E+02
  0    ***    0.35625E+00    0.13267E+02
  0    ***    0.35636E+00    0.13273E+02
  0    ***    0.35647E+00    0.13281E+02
  0    ***    0.35657E+00    0.13277E+02
  0    ***    0.35668E+00    0.13282E+02
  0    ***    0.35679E+00    0.13285E+02
  0    ***    0.35690E+00    0.13289E+02
  0    ***    0.35700E+00    0.13296E+02
  0    ***    0.35711E+00    0.13299E+02
  0    ***    0.35722E+00    0.13300E+02
  0    ***    0.35732E+00    0.13303E+02
  0    ***    0.35743E+00    0.13313E+02
  0    ***    0.35754E+00    0.13327E+02
  0    ***    0.35764E+00    0.13333E+02
  0    ***    0.35775E+00    0.13339E+02
  0    ***    0.35786E+00    0.13345E+02
  0    ***    0.35796E+00    0.13349E+02
  0    ***    0.35807E+00    0.13356E+02
  0    ***    0.35818E+00    0.13360E+02
  0    ***    0.35828E+00    0.13370E+02
  0    ***    0.35839E+00    0.13372E+02
  0    ***    0.35850E+00    0.13379E+02
  0    ***    0.35860E+00    0.13380E+02
  0    ***    0.35871E+00    0.13382E+02
  0    ***    0.35882E+00    0.13389E+02
  0    ***    0.35893E+00    0.13394E+02
  0    ***    0.35903E+00    0.13397E+02
  0    ***    0.35914E+00    0.13406E+02
  0    ***    0.35925E+00    0.13402E+02
  0    ***    0.35935E+00    0.13410E+02
  0    ***    0.35946E+00    0.13414E+02
  0    ***    0.35957E+00    0.13421E+02
  0    ***    0.35967E+00    0.13425E+02
  0    ***    0.35978E+00    0.13428E+02
  0    ***    0.35989E+00    0.13429E+02
  0    ***    0.35999E+00    0.13433E+02
  0    ***    0.36010E+00    0.13433E+02
  0    ***    0.36021E+00    0.13432E+02
  0    ***    0.36031E+00    0.13433E+02
  0    ***    0.36042E+00    0.13437E+02
  0    ***    0.36053E+00    0.13440E+02
  0    ***    0.36064E+00    0.13439E+02
  0    ***    0.36074E+00    0.13441E+02
  0    ***    0.36085E+00    0.13445E+02
  0    ***    0.36096E+00    0.13451E+02
  0    ***    0.36106E+00    0.13454E+02
  0    ***    0.36117E+00    0.13455E+02
  0    ***    0.36128E+00    0.13460E+02
  0    ***    0.36138E+00    0.13462E+02
  0    ***    0.36149E+00    0.13466E+02
  0    ***    0.36160E+00    0.13468E+02
  0    ***    0.36170E+00    0.13473E+02
  0    ***    0.36181E+00    0.13477E+02
  0    ***    0.36192E+00    0.13475E+02
  0    ***    0.36202E+00    0.13482E+02
  0    ***    0.36213E+00    0.13481E+02
  0    ***    0.36224E+00    0.13487E+02
  0    ***    0.36234E+00    0.13489E+02
  0    ***    0.36245E+00    0.13492E+02
  0    ***    0.36256E+00    0.13499E+02
  0    ***    0.36267E+00    0.13500E+02
  0    ***    0.36277E+00    0.13505E+02
  0    ***    0.36288E+00    0.13512E+02
  0    ***    0.36299E+00    0.13519E+02
  0    ***    0.36309E+00    0.13521E+02
  0    ***    0.36320E+00    0.13524E+02
  0    ***    0.36331E+00    0.13524E+02
  0    ***    0.36341E+00    0.13521E+02
  0    ***    0.36352E+00    0.13522E+02
  0    ***    0.36363E+00    0.13517E+02
  0    ***    0.36373E+00    0.13513E+02
  0    ***    0.36384E+00    0.13518E+02
  0    ***    0.36395E+00    0.13526E+02
  0    ***    0.36405E+00    0.13521E+02
  0    ***    0.36416E+00    0.13526E+02
  0    ***    0.36427E+00    0.13528E+02
  0    ***    0.36437E+00    0.13536E+02
  0    ***    0.36448E+00    0.13545E+02
  0    ***    0.36459E+00    0.13550E+02
  0    ***    0.36470E+00    0.13562E+02
  0    ***    0.36480E+00    0.13570E+02
  0    ***    0.36491E+00    0.13580E+02
  0    ***    0.36502E+00    0.13582E+02
  0    ***    0.36512E+00    0.13588E+02
  0    ***    0.36523E+00    0.13590E+02
  0    ***    0.36534E+00    0.13598E+02
  0    ***    0.36544E+00    0.13599E+02
  0    ***    0.36555E+00    0.13605E+02
  0    ***    0.36566E+00    0.13612E+02
  0    ***    0.36576E+00    0.13615E+02
  0    ***    0.36587E+00    0.13614E+02
  0    ***    0.36598E+00    0.13617E+02
  0    ***    0.36608E+00    0.13622E+02
  0    ***    0.36619E+00    0.13627E+02
  0    ***    0.36630E+00    0.13625E+02
  0    ***    0.36641E+00    0.13628E+02
  0    ***    0.36651E+00    0.13626E+02
  0    ***    0.36662E+00    0.13626E+02
  0    ***    0.36673E+00    0.13638E+02
  0    ***    0.36683E+00    0.13639E+02
  0    ***    0.36694E+00    0.13639E+02
  0    ***    0.36705E+00    0.13637E+02
  0    ***    0.36715E+00    0.13638E+02
  0    ***    0.36726E+00    0.13644E+02
  0    ***    0.36737E+00    0.13649E+02
  0    ***    0.36747E+00    0.13652E+02
  0    ***    0.36758E+00    0.13660E+02
  0    ***    0.36769E+00    0.13662E+02
  0    ***    0.36779E+00    0.13671E+02
  0    ***    0.36790E+00    0.13675E+02
  0    ***    0.36801E+00    0.13674E+02
  0    ***    0.36811E+00    0.13678E+02
  0    ***    0.36822E+00    0.13681E+02
  0    ***    0.36833E+00    0.13682E+02
  0    ***    0.36844E+00    0.13685E+02
  0    ***    0.36854E+00    0.13693E+02
  0    ***    0.36865E+00    0.13692E+02
  0    ***    0.36876E+00    0.13696E+02
  0    ***    0.36886E+00    0.13702E+02
  0    ***    0.36897E+00    0.13700E+02
  0    ***    0.36908E+00    0.13697E+02
  0    ***    0.36918E+00    0.13697E+02
  0    ***    0.36929E+00    0.13701E+02
  0    ***    0.36940E+00    0.13698E+02
