  4    ***    0.10685E+01    0.2802063971E-01    0.1081092283E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.2342366614E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.4756806047E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.6718216333E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.6426493018E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.7027099842E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.8482416378E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.7639718803E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.7663036480E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.7994392938E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.7902269786E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.7238617898E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.5946007559E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.5825886194E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.7008460320E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.6835293147E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.7469364867E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.6501997876E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.7056318553E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.7789408504E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.7659934350E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.7253374971E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.7651730939E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.7740160710E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.6652027009E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.7546448096E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.7322870373E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.7390739974E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.7899560282E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.7008776244E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.7762597051E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.7636286764E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.8074927748E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.7349813957E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.7066269853E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.7422992791E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.7723145559E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.7755035313E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.7939710211E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.7636069546E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.7307383027E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.7326679632E+04
