% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-02    0.1645550937E+02   -0.9686687109E+03    0.9688084719E+03
  1    319    0.41242E-02    0.3224186417E+04    0.7560853858E+03    0.3311652633E+04
  1    320    0.41371E-02   -0.8290955262E+02    0.1059624347E+04    0.1062862997E+04
  1    321    0.41501E-02   -0.1154876630E+04    0.2695854584E+04    0.2932809569E+04
  1    322    0.41630E-02    0.2863168830E+04    0.5708004664E+04    0.6385847868E+04
  1    323    0.41759E-02   -0.5837688957E+04   -0.1479368861E+04    0.6022220901E+04
  1    324    0.41889E-02    0.3872152973E+04   -0.3444911014E+04    0.5182758005E+04
  1    325    0.42018E-02   -0.1270230997E+04    0.2478569699E+04    0.2785102249E+04
  1    326    0.42147E-02    0.3522245384E+04   -0.1246960365E+04    0.3736458578E+04
  1    327    0.42276E-02   -0.1398853307E+03   -0.2959687075E+04    0.2962990970E+04
  1    328    0.42406E-02    0.2434770781E+04   -0.5030344719E+02    0.2435290371E+04
  1    329    0.42535E-02    0.3053477221E+04   -0.9127153528E+02    0.3054841016E+04
  1    330    0.42664E-02    0.2612958866E+04    0.3067432846E+04    0.4029478664E+04
  1    331    0.42794E-02   -0.1616854191E+04    0.2807483317E+04    0.3239780865E+04
  1    332    0.42923E-02   -0.5132700955E+04   -0.2199699549E+04    0.5584200677E+04
  1    333    0.43052E-02   -0.5522267001E+03   -0.1378077199E+04    0.1484604693E+04
  1    334    0.43181E-02    0.2340065585E+04    0.3470879062E+04    0.4186037315E+04
  1    335    0.43311E-02    0.1640330600E+04   -0.1018530140E+03    0.1643489736E+04
  1    336    0.43440E-02   -0.3544118373E+04    0.3755108380E+04    0.5163488548E+04
  1    337    0.43569E-02    0.1039191511E+04    0.2041003906E+04    0.2290330967E+04
  1    338    0.43699E-02    0.4466597393E+03   -0.3076233321E+04    0.3108491012E+04
  1    339    0.43828E-02   -0.4364618419E+04   -0.2554261848E+04    0.5057088840E+04
  1    340    0.43957E-02   -0.2551976393E+04   -0.7681909055E+03    0.2665089263E+04
  1    341    0.44086E-02    0.2657071498E+04    0.1017405095E+04    0.2845196316E+04
  1    342    0.44216E-02   -0.3701379760E+04   -0.1524965871E+04    0.4003215337E+04
  1    343    0.44345E-02    0.7463421457E+02   -0.1532966220E+04    0.1534781971E+04
  1    344    0.44474E-02    0.1769859124E+04   -0.4220087184E+04    0.4576192430E+04
  1    345    0.44604E-02   -0.3493575821E+03   -0.2122976151E+03    0.4088043512E+03
  1    346    0.44733E-02   -0.4357002710E+04    0.3177898332E+04    0.5392820266E+04
  1    347    0.44862E-02    0.8764760025E+03    0.1460072610E+04    0.1702945158E+04
  1    348    0.44991E-02    0.2025270878E+03   -0.1238462101E+04    0.1254912585E+04
  1    349    0.45121E-02    0.4635885079E+04   -0.3589730771E+04    0.5863241209E+04
  1    350    0.45250E-02   -0.4759138596E+04   -0.2491475154E+04    0.5371857092E+04
  1    351    0.45379E-02    0.1700401119E+03    0.3242082199E+04    0.3246538253E+04
  1    352    0.45509E-02    0.9990022550E+03   -0.6388377380E+04    0.6466016630E+04
  1    353    0.45638E-02    0.1676039319E+04   -0.1752499788E+04    0.2424946042E+04
  1    354    0.45767E-02   -0.1592316575E+04    0.1316937360E+04    0.2066348491E+04
  1    355    0.45896E-02    0.5276335001E+04    0.6608039619E+02    0.5276748778E+04
  1    356    0.46026E-02    0.4120486158E+04   -0.1573974652E+04    0.4410873199E+04
  1    357    0.46155E-02    0.4382482591E+04   -0.3601361843E+04    0.5672385811E+04
  1    358    0.46284E-02   -0.1043799222E+03   -0.1566903762E+04    0.1570376569E+04
  1    359    0.46414E-02   -0.2327835538E+04    0.1282978693E+04    0.2657979048E+04
  1    360    0.46543E-02   -0.5177997476E+03   -0.6599177556E+03    0.8388134613E+03
  1    361    0.46672E-02   -0.3400583287E+04   -0.1177003950E+04    0.3598514275E+04
  1    362    0.46801E-02   -0.4185914770E+04   -0.4277856177E+04    0.5985142934E+04
  1    363    0.46931E-02    0.3018354584E+03    0.3671118170E+04    0.3683505567E+04
  1    364    0.47060E-02    0.8396036255E+03    0.1790369903E+04    0.1977462677E+04
  1    365    0.47189E-02   -0.2727833912E+04    0.1290484791E+04    0.3017686009E+04
  1    366    0.47319E-02    0.6072778277E+04   -0.2024126685E+04    0.6401228385E+04
  1    367    0.47448E-02    0.2602418632E+04    0.1795689647E+04    0.3161816574E+04
  1    368    0.47577E-02    0.1105111390E+04   -0.8509274109E+03    0.1394757557E+04
  1    369    0.47706E-02    0.1411439206E+04   -0.4601293036E+04    0.4812905384E+04
  1    370    0.47836E-02    0.3138623539E+04    0.7388773849E+03    0.3224422043E+04
  1    371    0.47965E-02    0.2733479532E+04    0.3381624204E+04    0.4348251673E+04
  1    372    0.48094E-02    0.4384696597E+04    0.3647265766E+04    0.5703342162E+04
  1    373    0.48224E-02   -0.5833603245E+04   -0.4568928080E+04    0.7409860365E+04
  1    374    0.48353E-02    0.5164810311E+03    0.8015665968E+03    0.9535521300E+03
  1    375    0.48482E-02    0.4451802177E+04   -0.5687035018E+03    0.4487980203E+04
  1    376    0.48611E-02    0.4394050330E+04    0.3310097692E+04    0.5501311211E+04
  1    377    0.48741E-02   -0.2335836743E+04    0.3866422494E+04    0.4517228817E+04
  1    378    0.48870E-02    0.2251116578E+04   -0.3681558333E+04    0.4315251743E+04
  1    379    0.48999E-02    0.2014139966E+04    0.2851077240E+04    0.3490759406E+04
  1    380    0.49129E-02   -0.3938644948E+04   -0.2809758200E+04    0.4838146874E+04
  1    381    0.49258E-02   -0.5473186541E+04   -0.1454344075E+04    0.5663116421E+04
  1    382    0.49387E-02    0.4260104517E+04    0.2767261786E+04    0.5079983100E+04
  1    383    0.49516E-02    0.1235313501E+03    0.1042937177E+04    0.1050227571E+04
  1    384    0.49646E-02   -0.5093348371E+04   -0.2692827531E+03    0.5100461825E+04
  1    385    0.49775E-02    0.1783070942E+04    0.2353811023E+04    0.2952925383E+04
  1    386    0.49904E-02   -0.1144838927E+04   -0.1479101862E+03    0.1154354189E+04
  1    387    0.50034E-02   -0.9941819587E+03    0.2218040855E+04    0.2430658964E+04
  1    388    0.50163E-02    0.1732266862E+04   -0.5842487613E+03    0.1828139791E+04
  1    389    0.50292E-02   -0.1746424101E+04    0.7671181606E+03    0.1907476714E+04
  1    390    0.50421E-02   -0.3785578490E+04    0.3926151346E+04    0.5453922340E+04
  1    391    0.50551E-02    0.5754242921E+04   -0.4928760268E+03    0.5775312838E+04
  1    392    0.50680E-02   -0.2088942168E+03    0.8130538813E+03    0.8394601883E+03
  1    393    0.50809E-02   -0.5821691927E+04    0.7158034014E+03    0.5865532491E+04
  1    394    0.50939E-02   -0.1502560020E+03   -0.2651750312E+04    0.2656003875E+04
  1    395    0.51068E-02    0.1953682697E+04    0.3080784189E+04    0.3648027865E+04
  1    396    0.51197E-02    0.5574623435E+03    0.7982677814E+04    0.8002119054E+04
  1    397    0.51326E-02    0.1723738008E+04    0.1257346135E+04    0.2133586658E+04
  1    398    0.51456E-02    0.2361377329E+04    0.9690597826E+01    0.2361397213E+04
  1    399    0.51585E-02   -0.7055607422E+03    0.5196008386E+03    0.8762425420E+03
  1    400    0.51714E-02    0.7888401028E+04   -0.3870797237E+04    0.8786918802E+04
  1    401    0.51844E-02    0.3086205641E+04    0.2031095390E+04    0.3694592500E+04
  1    402    0.51973E-02    0.3895220329E+04    0.6162972777E+03    0.3943673889E+04
  1    403    0.52102E-02    0.5919369286E+03    0.3403920131E+04    0.3455005294E+04
  1    404    0.52231E-02   -0.3127686523E+04    0.3352642428E+04    0.4585044627E+04
  1    405    0.52361E-02    0.1021793561E+03    0.1400232098E+03    0.1733410513E+03
  1    406    0.52490E-02    0.2382562478E+04    0.4446769055E+03    0.2423704089E+04
  1    407    0.52619E-02   -0.1589144494E+04   -0.1957037945E+04    0.2520987454E+04
  1    408    0.52749E-02   -0.2404820813E+04   -0.3226036788E+04    0.4023739119E+04
  1    409    0.52878E-02   -0.3501028999E+04   -0.6334575506E+04    0.7237682702E+04
  1    410    0.53007E-02    0.4020781446E+04    0.2007900265E+04    0.4494257103E+04
  1    411    0.53136E-02    0.3108060619E+04   -0.7282714211E+03    0.3192243736E+04
  1    412    0.53266E-02   -0.1586296006E+04   -0.4839648977E+04    0.5092989028E+04
  1    413    0.53395E-02    0.2693936728E+04    0.8905665837E+03    0.2837323375E+04
  1    414    0.53524E-02   -0.5195434491E+04   -0.5454237261E+04    0.7532678385E+04
  1    415    0.53654E-02   -0.5187343101E+03    0.1259089474E+04    0.1361760474E+04
  1    416    0.53783E-02   -0.1652789939E+04    0.1763619100E+04    0.2417036804E+04
  1    417    0.53912E-02    0.5538495850E+04   -0.1497912898E+04    0.5737480225E+04
  1    418    0.54041E-02    0.2439880069E+03    0.3783310234E+04    0.3791169539E+04
  1    419    0.54171E-02   -0.1203630477E+04    0.1662843416E+04    0.2052748049E+04
  1    420    0.54300E-02   -0.5689831809E+03   -0.2682725376E+04    0.2742399917E+04
  1    421    0.54429E-02   -0.9613598378E+02   -0.3236170185E+04    0.3237597812E+04
  1    422    0.54559E-02   -0.8252951760E+03    0.1830588845E+04    0.2008025808E+04
  1    423    0.54688E-02   -0.5212594158E+04    0.2986489780E+04    0.6007516880E+04
  1    424    0.54817E-02    0.1720960216E+04   -0.2472719848E+04    0.3012647924E+04
  1    425    0.54946E-02    0.7254106423E+03    0.2836994135E+03    0.7789133181E+03
  1    426    0.55076E-02   -0.1399152191E+04   -0.7376684141E+03    0.1581702103E+04
  1    427    0.55205E-02    0.7074933086E+04   -0.4018851736E+03    0.7086338255E+04
  1    428    0.55334E-02    0.4109612410E+03   -0.2767771175E+04    0.2798114797E+04
  1    429    0.55464E-02    0.3377770778E+04    0.1248979722E+04    0.3601289460E+04
  1    430    0.55593E-02   -0.1992604406E+04   -0.3555115136E+03    0.2024070343E+04
  1    431    0.55722E-02    0.3075311498E+04    0.3597484500E+04    0.4732804194E+04
  1    432    0.55851E-02   -0.6744962115E+02    0.2130609707E+04    0.2131677080E+04
  1    433    0.55981E-02   -0.9309338660E+03    0.5399444070E+04    0.5479108881E+04
  1    434    0.56110E-02    0.5479148771E+04   -0.1561846746E+04    0.5697406122E+04
  1    435    0.56239E-02   -0.4391863673E+04   -0.1707793830E+04    0.4712220951E+04
  1    436    0.56369E-02    0.1926065857E+03    0.2176376894E+03    0.2906259808E+03
  1    437    0.56498E-02    0.3066384030E+04    0.1512351582E+04    0.3419052256E+04
  1    438    0.56627E-02    0.3046387866E+04    0.3078318252E+04    0.4330880083E+04
  1    439    0.56756E-02   -0.7385806164E+03   -0.3462442821E+04    0.3540340608E+04
  1    440    0.56886E-02   -0.2137504927E+03    0.6500631571E+03    0.6843035740E+03
  1    441    0.57015E-02    0.3848773904E+03    0.1824347705E+04    0.1864503997E+04
  1    442    0.57144E-02   -0.3663937306E+04    0.2393593987E+04    0.4376497316E+04
  1    443    0.57274E-02    0.1330159779E+04    0.5521251068E+02    0.1331305171E+04
  1    444    0.57403E-02    0.9157439126E+02    0.2958623875E+04    0.2960040727E+04
  1    445    0.57532E-02   -0.1091983720E+04    0.4320988435E+03    0.1174367002E+04
  1    446    0.57661E-02   -0.5199059743E+03   -0.4334807821E+03    0.6769104894E+03
  1    447    0.57791E-02   -0.1950280842E+04    0.3831960301E+04    0.4299711050E+04
  1    448    0.57920E-02    0.1460149575E+04   -0.5157717269E+04    0.5360418287E+04
  1    449    0.58049E-02   -0.6973314845E+03    0.4777977246E+04    0.4828595837E+04
  1    450    0.58179E-02   -0.1233659806E+04   -0.2608513973E+04    0.2885526237E+04
  1    451    0.58308E-02   -0.1008552650E+05    0.6564059129E+03    0.1010686467E+05
  1    452    0.58437E-02    0.8472807722E+03   -0.1891382473E+03    0.8681347726E+03
  1    453    0.58566E-02    0.3423058669E+04    0.4720136519E+04    0.5830696305E+04
  1    454    0.58696E-02   -0.7481791881E+03    0.3673358797E+03    0.8334912993E+03
  1    455    0.58825E-02   -0.1136315378E+04    0.9506015087E+03    0.1481504596E+04
  1    456    0.58954E-02    0.4728451458E+04    0.2559853805E+03    0.4735375561E+04
  1    457    0.59084E-02    0.2385948176E+04    0.1130466368E+04    0.2640208876E+04
  1    458    0.59213E-02    0.5439251666E+04    0.1050782246E+04    0.5539819674E+04
  1    459    0.59342E-02    0.3331395164E+04   -0.8669995600E+03    0.3442365752E+04
  1    460    0.59471E-02    0.4566029777E+04   -0.1371099103E+04    0.4767445928E+04
  1    461    0.59601E-02    0.1511287383E+04    0.4604104620E+04    0.4845799099E+04
  1    462    0.59730E-02    0.6320291170E+03    0.3372757513E+04    0.3431465291E+04
  1    463    0.59859E-02    0.3974457142E+04    0.1482861398E+04    0.4242073490E+04
  1    464    0.59989E-02    0.2064778799E+04    0.2002836151E+04    0.2876571594E+04
  1    465    0.60118E-02    0.6670745393E+04    0.2568478782E+04    0.7148141531E+04
  1    466    0.60247E-02   -0.5882805034E+04   -0.1138467642E+04    0.5991953241E+04
  1    467    0.60376E-02    0.1962040378E+04   -0.1054179048E+04    0.2227306873E+04
  1    468    0.60506E-02    0.2041003466E+04   -0.5927936084E+03    0.2125346891E+04
  1    469    0.60635E-02   -0.3184882707E+04   -0.6510145691E+03    0.3250738044E+04
  1    470    0.60764E-02    0.4925011597E+03    0.2519762143E+04    0.2567442044E+04
  1    471    0.60894E-02   -0.4654263015E+04   -0.1017556628E+04    0.4764198327E+04
  1    472    0.61023E-02   -0.1086811176E+04   -0.4404318968E+04    0.4536428563E+04
  1    473    0.61152E-02   -0.3599220299E+04   -0.6918641697E+03    0.3665114294E+04
  1    474    0.61281E-02   -0.4292357343E+04    0.2910693616E+04    0.5186180569E+04
  1    475    0.61411E-02   -0.1531475022E+04    0.2796395115E+04    0.3188297568E+04
  1    476    0.61540E-02   -0.3707409618E+04    0.1969550953E+04    0.4198096835E+04
  1    477    0.61669E-02   -0.1567179574E+02    0.2444311736E+04    0.2444361975E+04
  1    478    0.61799E-02    0.2158666707E+04   -0.5613365931E+03    0.2230457514E+04
  1    479    0.61928E-02    0.1516260890E+04   -0.2302687615E+04    0.2757066800E+04
  1    480    0.62057E-02   -0.3962067595E+04    0.2381601416E+04    0.4622770266E+04
  1    481    0.62186E-02    0.3717277379E+04    0.1733426862E+04    0.4101575283E+04
  1    482    0.62316E-02   -0.1192735961E+04    0.5112272762E+04    0.5249566827E+04
  1    483    0.62445E-02   -0.2198204734E+04    0.1323900129E+03    0.2202187814E+04
  1    484    0.62574E-02   -0.6313146430E+03   -0.5331294354E+03    0.8263081588E+03
  1    485    0.62704E-02    0.5089578551E+03    0.2022024101E+04    0.2085094617E+04
  1    486    0.62833E-02   -0.7653310166E+03   -0.1595345100E+04    0.1769422944E+04
  1    487    0.62962E-02   -0.5044276530E+03   -0.1403043206E+04    0.1490965289E+04
  1    488    0.63091E-02   -0.7467754732E+02   -0.4534756601E+04    0.4535371448E+04
  1    489    0.63221E-02   -0.7960005251E+03    0.8729204792E+03    0.1181358116E+04
  1    490    0.63350E-02    0.1689798319E+04    0.1898579155E+04    0.2541657169E+04
  1    491    0.63479E-02   -0.2533740655E+04   -0.1121429721E+04    0.2770820515E+04
  1    492    0.63609E-02   -0.9261671213E+03    0.1320631620E+04    0.1613026166E+04
  1    493    0.63738E-02    0.2287722124E+04   -0.4589609349E+04    0.5128175747E+04
  1    494    0.63867E-02   -0.1213834887E+04   -0.8559190480E+03    0.1485258412E+04
  1    495    0.63996E-02   -0.1862805717E+04    0.8962993757E+03    0.2067219802E+04
  1    496    0.64126E-02    0.4249047711E+04    0.1342569401E+04    0.4456108061E+04
  1    497    0.64255E-02   -0.4074379723E+04    0.2126905000E+04    0.4596117384E+04
  1    498    0.64384E-02   -0.5873009641E+03   -0.3314336157E+04    0.3365968892E+04
  1    499    0.64514E-02   -0.8575217178E+03    0.8201904028E+03    0.1186615268E+04
  1    500    0.64643E-02   -0.5393232431E+03   -0.2328421203E+04    0.2390065869E+04
  1    501    0.64772E-02    0.2636357668E+04   -0.8863233063E+03    0.2781357718E+04
  1    502    0.64901E-02   -0.1219467165E+04   -0.9500222684E+03    0.1545846848E+04
  1    503    0.65031E-02   -0.1065691165E+04    0.4208461689E+03    0.1145778843E+04
  1    504    0.65160E-02   -0.2615542539E+04    0.1912030795E+04    0.3239895760E+04
  1    505    0.65289E-02    0.9117917652E+03   -0.6743656236E+04    0.6805017535E+04
  1    506    0.65419E-02   -0.3894625432E+04    0.3017313105E+03    0.3906296077E+04
  1    507    0.65548E-02    0.1997855470E+04    0.2329495175E+04    0.3068871821E+04
  1    508    0.65677E-02    0.5396867935E+04   -0.6160543421E+04    0.8190145221E+04
  1    509    0.65806E-02    0.3476162105E+03    0.1581606150E+04    0.1619356367E+04
  1    510    0.65936E-02   -0.2467112599E+03   -0.3047935497E+04    0.3057904059E+04
  1    511    0.66065E-02   -0.1267601412E+04   -0.1994090558E+04    0.2362881819E+04
  1    512    0.66194E-02   -0.2338859591E+04    0.1100631591E+04    0.2584889570E+04
  1    513    0.66324E-02    0.6234940516E+03   -0.4480797783E+04    0.4523968790E+04
  1    514    0.66453E-02    0.5857526367E+04    0.6031924689E+03    0.5888502041E+04
  1    515    0.66582E-02   -0.3111166665E+04    0.3580354369E+04    0.4743236809E+04
  1    516    0.66711E-02    0.2407813641E+04    0.2595493994E+04    0.3540360942E+04
  1    517    0.66841E-02    0.1651271283E+04    0.5476575856E+04    0.5720103142E+04
  1    518    0.66970E-02    0.1347035805E+04   -0.4832940787E+04    0.5017152789E+04
  1    519    0.67099E-02    0.4292685838E+03   -0.3442945746E+04    0.3469603281E+04
  1    520    0.67229E-02   -0.5431173124E+04   -0.1041993162E+04    0.5530225245E+04
  1    521    0.67358E-02   -0.1110622541E+04   -0.4854831758E+03    0.1212095847E+04
  1    522    0.67487E-02    0.3637531413E+04   -0.3700348930E+04    0.5188855075E+04
  1    523    0.67616E-02   -0.1698914660E+04    0.1566510538E+04    0.2310901618E+04
  1    524    0.67746E-02   -0.1532527615E+04    0.1426181959E+04    0.2093474593E+04
  1    525    0.67875E-02    0.3202059252E+04   -0.5439453662E+04    0.6311960044E+04
  1    526    0.68004E-02    0.2773562508E+02    0.8444023550E+04    0.8444069100E+04
  1    527    0.68134E-02    0.8038004685E+04   -0.2007155290E+04    0.8284816937E+04
  1    528    0.68263E-02    0.9476455117E+03   -0.6403812537E+03    0.1143730810E+04
  1    529    0.68392E-02    0.1674466570E+04    0.2818876777E+04    0.3278704710E+04
  1    530    0.68521E-02   -0.3859933806E+04   -0.3658314656E+04    0.5318115748E+04
  1    531    0.68651E-02   -0.6616640309E+04    0.9899386974E+03    0.6690284568E+04
  1    532    0.68780E-02   -0.4859431528E+04   -0.4730875694E+04    0.6781980508E+04
  1    533    0.68909E-02   -0.5692027398E+03    0.1813015844E+04    0.1900267931E+04
  1    534    0.69039E-02    0.1707976725E+03    0.3283655326E+04    0.3288094303E+04
  1    535    0.69168E-02    0.6348307273E+03    0.1089386399E+04    0.1260861919E+04
  1    536    0.69297E-02   -0.7403070537E+03    0.8489400753E+03    0.1126389713E+04
  1    537    0.69426E-02    0.2628011656E+04    0.8041352411E+03    0.2748286512E+04
  1    538    0.69556E-02    0.1799175877E+04    0.5826763290E+04    0.6098213203E+04
  1    539    0.69685E-02   -0.8016671824E+03    0.8315967934E+03    0.1155085927E+04
  1    540    0.69814E-02    0.2520862005E+03   -0.3699455868E+04    0.3708034678E+04
  1    541    0.69944E-02    0.2347762284E+04    0.2608487212E+04    0.3509443443E+04
  1    542    0.70073E-02   -0.1926740659E+04   -0.2391020652E+04    0.3070718047E+04
  1    543    0.70202E-02   -0.2212415205E+02   -0.1505612863E+04    0.1505775405E+04
  1    544    0.70331E-02    0.2740686814E+04   -0.2197269241E+04    0.3512741996E+04
  1    545    0.70461E-02   -0.1670098423E+04    0.1512600193E+04    0.2253261655E+04
  1    546    0.70590E-02    0.1654255430E+04   -0.8874120094E+03    0.1877248280E+04
  1    547    0.70719E-02   -0.6006686315E+04    0.3663243090E+04    0.7035597374E+04
  1    548    0.70849E-02    0.8029259753E+03    0.1377367696E+04    0.1594312357E+04
  1    549    0.70978E-02   -0.3102625877E+04   -0.3047062561E+04    0.4348663885E+04
  1    550    0.71107E-02    0.3918039166E+04    0.1135545899E+03    0.3919684369E+04
  1    551    0.71236E-02   -0.1437531671E+04   -0.5420773035E+04    0.5608143865E+04
  1    552    0.71366E-02   -0.4735770144E+04   -0.7223745616E+03    0.4790547345E+04
  1    553    0.71495E-02    0.2012121643E+04   -0.1455788722E+03    0.2017381153E+04
  1    554    0.71624E-02    0.2809704474E+04   -0.2131192255E+04    0.3526530824E+04
  1    555    0.71754E-02    0.8666069858E+02    0.1396800588E+04    0.1399486320E+04
  1    556    0.71883E-02   -0.1437764601E+04   -0.3369506186E+04    0.3663432678E+04
  1    557    0.72012E-02    0.1617592988E+04    0.8261383182E+03    0.1816345671E+04
  1    558    0.72141E-02    0.6875031235E+04   -0.2533976254E+04    0.7327147477E+04
  1    559    0.72271E-02    0.2076567377E+04    0.4870528163E+04    0.5294731028E+04
  1    560    0.72400E-02    0.1425889303E+03    0.2466051905E+04    0.2470170764E+04
  1    561    0.72529E-02   -0.6316998134E+04   -0.9856917258E+03    0.6393438324E+04
  1    562    0.72659E-02    0.7699704900E+03    0.2962071339E+04    0.3060509953E+04
  1    563    0.72788E-02   -0.9157992674E+03    0.3582120490E+04    0.3697333566E+04
  1    564    0.72917E-02    0.1594606292E+04    0.4277546170E+04    0.4565103554E+04
  1    565    0.73046E-02    0.8702862704E+03    0.1410221022E+03    0.8816379221E+03
  1    566    0.73176E-02   -0.4746068891E+04   -0.5742752060E+03    0.4780686345E+04
  1    567    0.73305E-02    0.4342012652E+04    0.6378263426E+04    0.7715913309E+04
  1    568    0.73434E-02   -0.7711187284E+04   -0.1418799266E+04    0.7840625019E+04
  1    569    0.73564E-02    0.1907793132E+04   -0.1068076989E+04    0.2186427014E+04
  1    570    0.73693E-02    0.9754442617E+03    0.9631482831E+03    0.1370819508E+04
  1    571    0.73822E-02   -0.1591891954E+04    0.2185514887E+04    0.2703811257E+04
  1    572    0.73951E-02    0.2088970763E+04    0.1159125570E+04    0.2389010451E+04
  1    573    0.74081E-02   -0.2571388572E+04    0.5960720363E+04    0.6491704432E+04
  1    574    0.74210E-02   -0.1078009583E+04    0.2060709260E+04    0.2325645570E+04
  1    575    0.74339E-02    0.1433689478E+04    0.2226677723E+04    0.2648312520E+04
  1    576    0.74469E-02    0.2553072146E+04    0.1281967740E+04    0.2856854681E+04
  1    577    0.74598E-02    0.5160163805E+04    0.3738833346E+04    0.6372296704E+04
  1    578    0.74727E-02    0.1934965340E+04    0.5743565222E+04    0.6060745196E+04
  1    579    0.74856E-02    0.2465091320E+04    0.1372902782E+04    0.2821619617E+04
  1    580    0.74986E-02    0.2379816257E+04    0.1791848730E+04    0.2978967487E+04
  1    581    0.75115E-02    0.1245037413E+04   -0.4607200539E+04    0.4772464244E+04
  1    582    0.75244E-02   -0.3479955745E+04    0.7505868558E+03    0.3559982108E+04
  1    583    0.75374E-02   -0.5748736535E+01    0.3145248817E+04    0.3145254070E+04
  1    584    0.75503E-02    0.2295664700E+03    0.3277323212E+04    0.3285353588E+04
  1    585    0.75632E-02   -0.4752135687E+04   -0.5307723380E+04    0.7124234771E+04
  1    586    0.75761E-02    0.1690219720E+04   -0.5776728182E+03    0.1786210678E+04
  1    587    0.75891E-02   -0.4318757438E+04    0.5939574221E+04    0.7343718931E+04
  1    588    0.76020E-02   -0.1274910024E+04    0.1038643127E+04    0.1644437629E+04
  1    589    0.76149E-02   -0.1156650365E+04   -0.3213619630E+03    0.1200463901E+04
  1    590    0.76279E-02   -0.4083022579E+04    0.3119169175E+04    0.5138121225E+04
  1    591    0.76408E-02    0.4529624015E+04    0.1558173151E+04    0.4790135414E+04
  1    592    0.76537E-02    0.9945484471E+03    0.4650428476E+03    0.1097903212E+04
  1    593    0.76666E-02   -0.1122367421E+04    0.8537213473E+03    0.1410159128E+04
  1    594    0.76796E-02    0.3894611104E+04   -0.6494663504E+04    0.7572889124E+04
  1    595    0.76925E-02    0.8920388580E+02   -0.9509282173E+03    0.9551030351E+03
  1    596    0.77054E-02    0.3454706466E+04    0.7520274921E+02    0.3455524883E+04
  1    597    0.77184E-02    0.3622061083E+03    0.3678728790E+04    0.3696517115E+04
  1    598    0.77313E-02   -0.4494322300E+04   -0.2957345250E+04    0.5380039392E+04
  1    599    0.77442E-02    0.3507642230E+04    0.3303934899E+04    0.4818665773E+04
  1    600    0.77571E-02   -0.2998213617E+04   -0.2930625175E+04    0.4192594521E+04
  1    601    0.77701E-02    0.1920835411E+04    0.1937026724E+04    0.2727944502E+04
  1    602    0.77830E-02    0.4798743111E+04   -0.1477978058E+04    0.5021190555E+04
  1    603    0.77959E-02   -0.1199596585E+04    0.4709960537E+04    0.4860325115E+04
  1    604    0.78089E-02   -0.8731354814E+02   -0.3372072388E+03    0.3483279742E+03
  1    605    0.78218E-02   -0.1059798168E+04    0.8821856065E+03    0.1378921173E+04
  1    606    0.78347E-02    0.3200432666E+04   -0.7031086226E+03    0.3276756168E+04
  1    607    0.78476E-02    0.8344812208E+03    0.1418976908E+03    0.8464596048E+03
  1    608    0.78606E-02    0.1607260716E+04   -0.1197905626E+04    0.2004561024E+04
  1    609    0.78735E-02   -0.3212111604E+04   -0.2616154987E+04    0.4142695725E+04
  1    610    0.78864E-02   -0.2670038208E+04    0.3000040208E+04    0.4016135616E+04
  1    611    0.78994E-02    0.2058532010E+03   -0.2264141006E+04    0.2273479719E+04
  1    612    0.79123E-02   -0.1830433830E+04   -0.1798598919E+04    0.2566212399E+04
  1    613    0.79252E-02    0.3717426493E+04   -0.1693137923E+04    0.4084847091E+04
  1    614    0.79381E-02   -0.3900632818E+04    0.1252739192E+04    0.4096863662E+04
  1    615    0.79511E-02    0.5745631537E+03    0.4077577635E+04    0.4117858932E+04
  1    616    0.79640E-02    0.2415290697E+04   -0.3524206004E+04    0.4272429883E+04
  1    617    0.79769E-02   -0.2353858232E+04    0.1053748245E+04    0.2578959856E+04
  1    618    0.79899E-02    0.3110309357E+04    0.1723749580E+04    0.3556028250E+04
  1    619    0.80028E-02    0.1301805645E+04    0.1214440319E+04    0.1780326719E+04
  1    620    0.80157E-02   -0.1266265626E+04   -0.2382961564E+04    0.2698505967E+04
  1    621    0.80286E-02    0.2225758393E+04   -0.2632162780E+04    0.3447068512E+04
  1    622    0.80416E-02   -0.4022386212E+03    0.2109022654E+04    0.2147038068E+04
  1    623    0.80545E-02   -0.1155087023E+04    0.2683117356E+04    0.2921188932E+04
  1    624    0.80674E-02    0.2269761329E+04   -0.7728257199E+03    0.2397723104E+04
  1    625    0.80804E-02   -0.4096008939E+04   -0.1515784502E+04    0.4367481183E+04
  1    626    0.80933E-02    0.2635994482E+04   -0.1170201353E+04    0.2884066247E+04
  1    627    0.81062E-02    0.1128161007E+04   -0.2192087425E+04    0.2465358906E+04
  1    628    0.81191E-02    0.1106199132E+04    0.1046071294E+04    0.1522478792E+04
  1    629    0.81321E-02   -0.2318332892E+04    0.3765921230E+03    0.2348720721E+04
  1    630    0.81450E-02    0.4768005366E+03    0.4161650762E+04    0.4188875245E+04
  1    631    0.81579E-02    0.9448848752E+03   -0.1553179975E+04    0.1818014154E+04
  1    632    0.81709E-02   -0.6162436009E+04    0.3469053895E+04    0.7071771524E+04
  1    633    0.81838E-02    0.6783113715E+04   -0.1481930367E+04    0.6943108042E+04
  1    634    0.81967E-02    0.1260092889E+03   -0.8810768579E+02    0.1537572931E+03
  1    635    0.82096E-02    0.4483842339E+03   -0.2819580474E+04    0.2855010065E+04
