  9    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7510409443E+00    0.3670600489E-01
  9    ***    0.12929E+00    0.7905694150E+00    0.1392945827E+00
  9    ***    0.12929E+00    0.8300978858E+00    0.1126247662E+01
  9    ***    0.12929E+00    0.8696263565E+00    0.7422295641E+01
  9    ***    0.12929E+00    0.9091548273E+00    0.6467679631E+02
  9    ***    0.12929E+00    0.9486832981E+00    0.1850513712E+03
  9    ***    0.12929E+00    0.9882117688E+00    0.2370893293E+03
  9    ***    0.12929E+00    0.1027740240E+01    0.1403925517E+03
  9    ***    0.12929E+00    0.1067268710E+01    0.7682359054E+02
  9    ***    0.12929E+00    0.1106797181E+01    0.6452315017E+02
  9    ***    0.12929E+00    0.1146325652E+01    0.5947145551E+02
  9    ***    0.12929E+00    0.1185854123E+01    0.5395658292E+02
  9    ***    0.12929E+00    0.1225382593E+01    0.5049542798E+02
  9    ***    0.12929E+00    0.1264911064E+01    0.4906485848E+02
  9    ***    0.12929E+00    0.1304439535E+01    0.4845362058E+02
  9    ***    0.12929E+00    0.1343968006E+01    0.4471667957E+02
  9    ***    0.12929E+00    0.1383496476E+01    0.4517232472E+02
  9    ***    0.12929E+00    0.1423024947E+01    0.4430156298E+02
  9    ***    0.12929E+00    0.1462553418E+01    0.4463198784E+02
  9    ***    0.12929E+00    0.1502081889E+01    0.4499911493E+02
  9    ***    0.12929E+00    0.1541610359E+01    0.4324825439E+02
  9    ***    0.12929E+00    0.1581138830E+01    0.4452577783E+02
  9    ***    0.12929E+00    0.1620667301E+01    0.4458329481E+02
  9    ***    0.12929E+00    0.1660195772E+01    0.4597979914E+02
  9    ***    0.12929E+00    0.1699724242E+01    0.4878055316E+02
  9    ***    0.12929E+00    0.1739252713E+01    0.4970414971E+02
  9    ***    0.12929E+00    0.1778781184E+01    0.5147130468E+02
