  0     67    0.86621E-02    0.33738E+01
  0     68    0.87914E-02    0.34255E+01
  0     69    0.89207E-02    0.34785E+01
  0     70    0.90500E-02    0.35304E+01
  0     71    0.91793E-02    0.35818E+01
  0     72    0.93086E-02    0.36339E+01
  0     73    0.94379E-02    0.36820E+01
  0     74    0.95671E-02    0.37350E+01
  0     75    0.96964E-02    0.37872E+01
  0     76    0.98257E-02    0.38403E+01
  0     77    0.99550E-02    0.38980E+01
  0     78    0.10084E-01    0.39565E+01
  0     79    0.10214E-01    0.40142E+01
  0     80    0.10343E-01    0.40738E+01
  0     81    0.10472E-01    0.41281E+01
  0     82    0.10601E-01    0.41865E+01
  0     83    0.10731E-01    0.42391E+01
  0     84    0.10860E-01    0.42900E+01
  0     85    0.10989E-01    0.43387E+01
  0     86    0.11119E-01    0.43802E+01
  0     87    0.11248E-01    0.44263E+01
  0     88    0.11377E-01    0.44775E+01
  0     89    0.11506E-01    0.45262E+01
  0     90    0.11636E-01    0.45734E+01
  0     91    0.11765E-01    0.46208E+01
  0     92    0.11894E-01    0.46683E+01
  0     93    0.12024E-01    0.47225E+01
  0     94    0.12153E-01    0.47710E+01
  0     95    0.12282E-01    0.48199E+01
  0     96    0.12411E-01    0.48675E+01
  0     97    0.12541E-01    0.49071E+01
  0     98    0.12670E-01    0.49495E+01
  0     99    0.12799E-01    0.49937E+01
  0    100    0.12929E-01    0.50401E+01
  0    101    0.13058E-01    0.50882E+01
  0    102    0.13187E-01    0.51361E+01
  0    103    0.13316E-01    0.51883E+01
  0    104    0.13446E-01    0.52362E+01
  0    105    0.13575E-01    0.52908E+01
  0    106    0.13704E-01    0.53477E+01
  0    107    0.13834E-01    0.54024E+01
  0    108    0.13963E-01    0.54530E+01
  0    109    0.14092E-01    0.55002E+01
  0    110    0.14221E-01    0.55436E+01
  0    111    0.14351E-01    0.55867E+01
  0    112    0.14480E-01    0.56193E+01
  0    113    0.14609E-01    0.56536E+01
  0    114    0.14739E-01    0.56993E+01
  0    115    0.14868E-01    0.57504E+01
  0    116    0.14997E-01    0.58045E+01
  0    117    0.15126E-01    0.58598E+01
  0    118    0.15256E-01    0.59121E+01
  0    119    0.15385E-01    0.59619E+01
  0    120    0.15514E-01    0.60018E+01
  0    121    0.15644E-01    0.60486E+01
  0    122    0.15773E-01    0.61050E+01
  0    123    0.15902E-01    0.61605E+01
  0    124    0.16031E-01    0.62161E+01
  0    125    0.16161E-01    0.62711E+01
  0    126    0.16290E-01    0.63245E+01
  0    127    0.16419E-01    0.63765E+01
  0    128    0.16549E-01    0.64258E+01
  0    129    0.16678E-01    0.64732E+01
  0    130    0.16807E-01    0.65225E+01
  0    131    0.16936E-01    0.65733E+01
  0    132    0.17066E-01    0.66232E+01
  0    133    0.17195E-01    0.66740E+01
  0    134    0.17324E-01    0.67247E+01
  0    135    0.17454E-01    0.67774E+01
  0    136    0.17583E-01    0.68259E+01
  0    137    0.17712E-01    0.68816E+01
  0    138    0.17841E-01    0.69356E+01
  0    139    0.17971E-01    0.69826E+01
  0    140    0.18100E-01    0.70302E+01
  0    141    0.18229E-01    0.70769E+01
  0    142    0.18359E-01    0.71207E+01
  0    143    0.18488E-01    0.71639E+01
  0    144    0.18617E-01    0.72139E+01
  0    145    0.18746E-01    0.72686E+01
  0    146    0.18876E-01    0.73325E+01
  0    147    0.19005E-01    0.73912E+01
  0    148    0.19134E-01    0.74515E+01
  0    149    0.19264E-01    0.75110E+01
  0    150    0.19393E-01    0.75646E+01
  0    151    0.19522E-01    0.76125E+01
  0    152    0.19651E-01    0.76580E+01
  0    153    0.19781E-01    0.77039E+01
  0    154    0.19910E-01    0.77421E+01
  0    155    0.20039E-01    0.77848E+01
  0    156    0.20169E-01    0.78302E+01
  0    157    0.20298E-01    0.78855E+01
  0    158    0.20427E-01    0.79360E+01
  0    159    0.20556E-01    0.79836E+01
  0    160    0.20686E-01    0.80300E+01
  0    161    0.20815E-01    0.80833E+01
  0    162    0.20944E-01    0.81315E+01
  0    163    0.21074E-01    0.81802E+01
  0    164    0.21203E-01    0.82341E+01
  0    165    0.21332E-01    0.82917E+01
  0    166    0.21461E-01    0.83473E+01
  0    167    0.21591E-01    0.83986E+01
  0    168    0.21720E-01    0.84495E+01
  0    169    0.21849E-01    0.84991E+01
  0    170    0.21979E-01    0.85446E+01
  0    171    0.22108E-01    0.85868E+01
  0    172    0.22237E-01    0.86376E+01
  0    173    0.22366E-01    0.86865E+01
  0    174    0.22496E-01    0.87262E+01
  0    175    0.22625E-01    0.87621E+01
  0    176    0.22754E-01    0.88016E+01
  0    177    0.22884E-01    0.88492E+01
  0    178    0.23013E-01    0.89033E+01
  0    179    0.23142E-01    0.89580E+01
  0    180    0.23271E-01    0.90085E+01
  0    181    0.23401E-01    0.90534E+01
  0    182    0.23530E-01    0.91023E+01
  0    183    0.23659E-01    0.91617E+01
  0    184    0.23789E-01    0.92205E+01
  0    185    0.23918E-01    0.92766E+01
  0    186    0.24047E-01    0.93296E+01
  0    187    0.24176E-01    0.93909E+01
  0    188    0.24306E-01    0.94480E+01
  0    189    0.24435E-01    0.95154E+01
  0    190    0.24564E-01    0.95689E+01
  0    191    0.24694E-01    0.96164E+01
  0    192    0.24823E-01    0.96639E+01
  0    193    0.24952E-01    0.97097E+01
  0    194    0.25081E-01    0.97615E+01
  0    195    0.25211E-01    0.98129E+01
  0    196    0.25340E-01    0.98551E+01
  0    197    0.25469E-01    0.99039E+01
  0    198    0.25599E-01    0.99535E+01
  0    199    0.25728E-01    0.10005E+02
  0    200    0.25857E-01    0.10048E+02
  0    201    0.25986E-01    0.10095E+02
  0    202    0.26116E-01    0.10141E+02
  0    203    0.26245E-01    0.10191E+02
  0    204    0.26374E-01    0.10241E+02
  0    205    0.26504E-01    0.10289E+02
  0    206    0.26633E-01    0.10326E+02
  0    207    0.26762E-01    0.10366E+02
  0    208    0.26891E-01    0.10409E+02
  0    209    0.27021E-01    0.10452E+02
  0    210    0.27150E-01    0.10491E+02
  0    211    0.27279E-01    0.10536E+02
  0    212    0.27409E-01    0.10577E+02
  0    213    0.27538E-01    0.10623E+02
  0    214    0.27667E-01    0.10665E+02
  0    215    0.27796E-01    0.10703E+02
  0    216    0.27926E-01    0.10741E+02
  0    217    0.28055E-01    0.10774E+02
  0    218    0.28184E-01    0.10807E+02
  0    219    0.28314E-01    0.10840E+02
  0    220    0.28443E-01    0.10873E+02
  0    221    0.28572E-01    0.10915E+02
  0    222    0.28701E-01    0.10963E+02
  0    223    0.28831E-01    0.11006E+02
  0    224    0.28960E-01    0.11044E+02
  0    225    0.29089E-01    0.11098E+02
  0    226    0.29219E-01    0.11151E+02
  0    227    0.29348E-01    0.11210E+02
  0    228    0.29477E-01    0.11274E+02
  0    229    0.29606E-01    0.11328E+02
  0    230    0.29736E-01    0.11377E+02
  0    231    0.29865E-01    0.11424E+02
  0    232    0.29994E-01    0.11471E+02
  0    233    0.30124E-01    0.11512E+02
  0    234    0.30253E-01    0.11553E+02
  0    235    0.30382E-01    0.11587E+02
  0    236    0.30511E-01    0.11629E+02
  0    237    0.30641E-01    0.11667E+02
  0    238    0.30770E-01    0.11704E+02
  0    239    0.30899E-01    0.11734E+02
  0    240    0.31029E-01    0.11766E+02
  0    241    0.31158E-01    0.11811E+02
  0    242    0.31287E-01    0.11857E+02
  0    243    0.31416E-01    0.11917E+02
  0    244    0.31546E-01    0.11978E+02
  0    245    0.31675E-01    0.12036E+02
  0    246    0.31804E-01    0.12085E+02
  0    247    0.31934E-01    0.12134E+02
  0    248    0.32063E-01    0.12177E+02
  0    249    0.32192E-01    0.12214E+02
  0    250    0.32321E-01    0.12256E+02
  0    251    0.32451E-01    0.12289E+02
  0    252    0.32580E-01    0.12333E+02
  0    253    0.32709E-01    0.12374E+02
  0    254    0.32839E-01    0.12421E+02
  0    255    0.32968E-01    0.12471E+02
  0    256    0.33097E-01    0.12510E+02
  0    257    0.33226E-01    0.12557E+02
  0    258    0.33356E-01    0.12594E+02
  0    259    0.33485E-01    0.12627E+02
  0    260    0.33614E-01    0.12662E+02
  0    261    0.33744E-01    0.12699E+02
  0    262    0.33873E-01    0.12745E+02
  0    263    0.34002E-01    0.12792E+02
  0    264    0.34131E-01    0.12844E+02
  0    265    0.34261E-01    0.12896E+02
  0    266    0.34390E-01    0.12948E+02
  0    267    0.34519E-01    0.12998E+02
  0    268    0.34649E-01    0.13047E+02
  0    269    0.34778E-01    0.13095E+02
  0    270    0.34907E-01    0.13134E+02
  0    271    0.35036E-01    0.13183E+02
  0    272    0.35166E-01    0.13221E+02
  0    273    0.35295E-01    0.13259E+02
  0    274    0.35424E-01    0.13289E+02
  0    275    0.35554E-01    0.13329E+02
  0    276    0.35683E-01    0.13376E+02
  0    277    0.35812E-01    0.13426E+02
  0    278    0.35941E-01    0.13476E+02
  0    279    0.36071E-01    0.13530E+02
  0    280    0.36200E-01    0.13590E+02
  0    281    0.36329E-01    0.13644E+02
  0    282    0.36459E-01    0.13697E+02
  0    283    0.36588E-01    0.13749E+02
  0    284    0.36717E-01    0.13798E+02
  0    285    0.36846E-01    0.13857E+02
  0    286    0.36976E-01    0.13917E+02
  0    287    0.37105E-01    0.13985E+02
  0    288    0.37234E-01    0.14053E+02
  0    289    0.37364E-01    0.14107E+02
  0    290    0.37493E-01    0.14152E+02
  0    291    0.37622E-01    0.14199E+02
  0    292    0.37751E-01    0.14252E+02
  0    293    0.37881E-01    0.14321E+02
  0    294    0.38010E-01    0.14371E+02
  0    295    0.38139E-01    0.14425E+02
  0    296    0.38269E-01    0.14475E+02
  0    297    0.38398E-01    0.14517E+02
  0    298    0.38527E-01    0.14559E+02
  0    299    0.38656E-01    0.14605E+02
  0    300    0.38786E-01    0.14655E+02
  0    301    0.38915E-01    0.14694E+02
  0    302    0.39044E-01    0.14735E+02
  0    303    0.39174E-01    0.14776E+02
  0    304    0.39303E-01    0.14812E+02
  0    305    0.39432E-01    0.14856E+02
  0    306    0.39561E-01    0.14901E+02
  0    307    0.39691E-01    0.14940E+02
  0    308    0.39820E-01    0.14986E+02
  0    309    0.39949E-01    0.15025E+02
  0    310    0.40079E-01    0.15075E+02
  0    311    0.40208E-01    0.15129E+02
  0    312    0.40337E-01    0.15190E+02
  0    313    0.40466E-01    0.15238E+02
  0    314    0.40596E-01    0.15292E+02
  0    315    0.40725E-01    0.15357E+02
  0    316    0.40854E-01    0.15421E+02
  0    317    0.40984E-01    0.15473E+02
  0    318    0.41113E-01    0.15530E+02
  0    319    0.41242E-01    0.15583E+02
  0    320    0.41371E-01    0.15645E+02
  0    321    0.41501E-01    0.15705E+02
  0    322    0.41630E-01    0.15766E+02
  0    323    0.41759E-01    0.15819E+02
  0    324    0.41889E-01    0.15864E+02
  0    325    0.42018E-01    0.15915E+02
  0    326    0.42147E-01    0.15966E+02
  0    327    0.42276E-01    0.16018E+02
  0    328    0.42406E-01    0.16078E+02
  0    329    0.42535E-01    0.16127E+02
  0    330    0.42664E-01    0.16180E+02
  0    331    0.42794E-01    0.16224E+02
  0    332    0.42923E-01    0.16278E+02
  0    333    0.43052E-01    0.16329E+02
  0    334    0.43181E-01    0.16383E+02
  0    335    0.43311E-01    0.16427E+02
  0    336    0.43440E-01    0.16476E+02
  0    337    0.43569E-01    0.16526E+02
  0    338    0.43699E-01    0.16584E+02
  0    339    0.43828E-01    0.16644E+02
  0    340    0.43957E-01    0.16695E+02
  0    341    0.44086E-01    0.16740E+02
  0    342    0.44216E-01    0.16783E+02
  0    343    0.44345E-01    0.16822E+02
  0    344    0.44474E-01    0.16854E+02
  0    345    0.44604E-01    0.16889E+02
  0    346    0.44733E-01    0.16908E+02
  0    347    0.44862E-01    0.16922E+02
  0    348    0.44991E-01    0.16949E+02
  0    349    0.45121E-01    0.16981E+02
  0    350    0.45250E-01    0.17006E+02
  0    351    0.45379E-01    0.17035E+02
  0    352    0.45509E-01    0.17061E+02
  0    353    0.45638E-01    0.17074E+02
  0    354    0.45767E-01    0.17088E+02
  0    355    0.45896E-01    0.17108E+02
  0    356    0.46026E-01    0.17151E+02
  0    357    0.46155E-01    0.17204E+02
  0    358    0.46284E-01    0.17248E+02
  0    359    0.46414E-01    0.17291E+02
  0    360    0.46543E-01    0.17330E+02
  0    361    0.46672E-01    0.17378E+02
  0    362    0.46801E-01    0.17426E+02
  0    363    0.46931E-01    0.17478E+02
  0    364    0.47060E-01    0.17527E+02
  0    365    0.47189E-01    0.17563E+02
  0    366    0.47319E-01    0.17605E+02
  0    367    0.47448E-01    0.17664E+02
  0    368    0.47577E-01    0.17727E+02
  0    369    0.47706E-01    0.17782E+02
  0    370    0.47836E-01    0.17839E+02
  0    371    0.47965E-01    0.17895E+02
  0    372    0.48094E-01    0.17953E+02
  0    373    0.48224E-01    0.18015E+02
  0    374    0.48353E-01    0.18071E+02
  0    375    0.48482E-01    0.18113E+02
  0    376    0.48611E-01    0.18158E+02
  0    377    0.48741E-01    0.18213E+02
  0    378    0.48870E-01    0.18258E+02
  0    379    0.48999E-01    0.18299E+02
  0    380    0.49129E-01    0.18338E+02
  0    381    0.49258E-01    0.18394E+02
  0    382    0.49387E-01    0.18447E+02
  0    383    0.49516E-01    0.18495E+02
  0    384    0.49646E-01    0.18551E+02
  0    385    0.49775E-01    0.18609E+02
  0    386    0.49904E-01    0.18659E+02
  0    387    0.50034E-01    0.18694E+02
  0    388    0.50163E-01    0.18732E+02
  0    389    0.50292E-01    0.18778E+02
  0    390    0.50421E-01    0.18833E+02
  0    391    0.50551E-01    0.18891E+02
  0    392    0.50680E-01    0.18953E+02
  0    393    0.50809E-01    0.19026E+02
  0    394    0.50939E-01    0.19093E+02
  0    395    0.51068E-01    0.19139E+02
  0    396    0.51197E-01    0.19181E+02
  0    397    0.51326E-01    0.19228E+02
  0    398    0.51456E-01    0.19274E+02
  0    399    0.51585E-01    0.19325E+02
  0    400    0.51714E-01    0.19380E+02
  0    401    0.51844E-01    0.19429E+02
  0    402    0.51973E-01    0.19487E+02
  0    403    0.52102E-01    0.19532E+02
  0    404    0.52231E-01    0.19579E+02
  0    405    0.52361E-01    0.19626E+02
  0    406    0.52490E-01    0.19672E+02
  0    407    0.52619E-01    0.19729E+02
  0    408    0.52749E-01    0.19783E+02
  0    409    0.52878E-01    0.19830E+02
  0    410    0.53007E-01    0.19871E+02
  0    411    0.53136E-01    0.19918E+02
  0    412    0.53266E-01    0.19961E+02
  0    413    0.53395E-01    0.20002E+02
  0    414    0.53524E-01    0.20042E+02
  0    415    0.53654E-01    0.20078E+02
  0    416    0.53783E-01    0.20126E+02
  0    417    0.53912E-01    0.20179E+02
  0    418    0.54041E-01    0.20238E+02
  0    419    0.54171E-01    0.20304E+02
  0    420    0.54300E-01    0.20355E+02
  0    421    0.54429E-01    0.20390E+02
  0    422    0.54559E-01    0.20417E+02
  0    423    0.54688E-01    0.20444E+02
  0    424    0.54817E-01    0.20476E+02
  0    425    0.54946E-01    0.20486E+02
  0    426    0.55076E-01    0.20515E+02
  0    427    0.55205E-01    0.20548E+02
  0    428    0.55334E-01    0.20567E+02
  0    429    0.55464E-01    0.20588E+02
  0    430    0.55593E-01    0.20626E+02
  0    431    0.55722E-01    0.20672E+02
  0    432    0.55851E-01    0.20731E+02
  0    433    0.55981E-01    0.20791E+02
  0    434    0.56110E-01    0.20841E+02
  0    435    0.56239E-01    0.20888E+02
  0    436    0.56369E-01    0.20940E+02
  0    437    0.56498E-01    0.20983E+02
  0    438    0.56627E-01    0.21023E+02
  0    439    0.56756E-01    0.21046E+02
  0    440    0.56886E-01    0.21074E+02
  0    441    0.57015E-01    0.21102E+02
  0    442    0.57144E-01    0.21129E+02
  0    443    0.57274E-01    0.21156E+02
  0    444    0.57403E-01    0.21192E+02
  0    445    0.57532E-01    0.21223E+02
  0    446    0.57661E-01    0.21262E+02
  0    447    0.57791E-01    0.21297E+02
  0    448    0.57920E-01    0.21349E+02
  0    449    0.58049E-01    0.21407E+02
  0    450    0.58179E-01    0.21466E+02
  0    451    0.58308E-01    0.21521E+02
  0    452    0.58437E-01    0.21566E+02
  0    453    0.58566E-01    0.21615E+02
  0    454    0.58696E-01    0.21646E+02
  0    455    0.58825E-01    0.21675E+02
  0    456    0.58954E-01    0.21709E+02
  0    457    0.59084E-01    0.21755E+02
  0    458    0.59213E-01    0.21814E+02
  0    459    0.59342E-01    0.21862E+02
  0    460    0.59471E-01    0.21895E+02
  0    461    0.59601E-01    0.21936E+02
  0    462    0.59730E-01    0.21965E+02
  0    463    0.59859E-01    0.21994E+02
  0    464    0.59989E-01    0.22028E+02
  0    465    0.60118E-01    0.22069E+02
  0    466    0.60247E-01    0.22101E+02
  0    467    0.60376E-01    0.22137E+02
  0    468    0.60506E-01    0.22183E+02
  0    469    0.60635E-01    0.22229E+02
  0    470    0.60764E-01    0.22266E+02
  0    471    0.60894E-01    0.22307E+02
  0    472    0.61023E-01    0.22351E+02
  0    473    0.61152E-01    0.22397E+02
  0    474    0.61281E-01    0.22447E+02
  0    475    0.61411E-01    0.22493E+02
  0    476    0.61540E-01    0.22542E+02
  0    477    0.61669E-01    0.22586E+02
  0    478    0.61799E-01    0.22634E+02
  0    479    0.61928E-01    0.22677E+02
  0    480    0.62057E-01    0.22711E+02
  0    481    0.62186E-01    0.22734E+02
  0    482    0.62316E-01    0.22755E+02
  0    483    0.62445E-01    0.22786E+02
  0    484    0.62574E-01    0.22815E+02
  0    485    0.62704E-01    0.22833E+02
  0    486    0.62833E-01    0.22851E+02
  0    487    0.62962E-01    0.22875E+02
  0    488    0.63091E-01    0.22911E+02
  0    489    0.63221E-01    0.22941E+02
  0    490    0.63350E-01    0.22971E+02
  0    491    0.63479E-01    0.23000E+02
  0    492    0.63609E-01    0.23031E+02
  0    493    0.63738E-01    0.23052E+02
  0    494    0.63867E-01    0.23084E+02
  0    495    0.63996E-01    0.23127E+02
  0    496    0.64126E-01    0.23157E+02
  0    497    0.64255E-01    0.23177E+02
  0    498    0.64384E-01    0.23193E+02
  0    499    0.64514E-01    0.23218E+02
  0    500    0.64643E-01    0.23251E+02
  0    501    0.64772E-01    0.23303E+02
  0    502    0.64901E-01    0.23351E+02
  0    503    0.65031E-01    0.23390E+02
  0    504    0.65160E-01    0.23438E+02
  0    505    0.65289E-01    0.23498E+02
  0    506    0.65419E-01    0.23553E+02
  0    507    0.65548E-01    0.23612E+02
  0    508    0.65677E-01    0.23666E+02
  0    509    0.65806E-01    0.23725E+02
  0    510    0.65936E-01    0.23762E+02
  0    511    0.66065E-01    0.23795E+02
  0    512    0.66194E-01    0.23822E+02
  0    513    0.66324E-01    0.23852E+02
  0    514    0.66453E-01    0.23902E+02
  0    515    0.66582E-01    0.23955E+02
  0    516    0.66711E-01    0.24005E+02
  0    517    0.66841E-01    0.24046E+02
  0    518    0.66970E-01    0.24096E+02
  0    519    0.67099E-01    0.24149E+02
  0    520    0.67229E-01    0.24202E+02
  0    521    0.67358E-01    0.24254E+02
  0    522    0.67487E-01    0.24306E+02
  0    523    0.67616E-01    0.24346E+02
  0    524    0.67746E-01    0.24379E+02
  0    525    0.67875E-01    0.24425E+02
  0    526    0.68004E-01    0.24465E+02
  0    527    0.68134E-01    0.24508E+02
  0    528    0.68263E-01    0.24553E+02
  0    529    0.68392E-01    0.24592E+02
  0    530    0.68521E-01    0.24635E+02
  0    531    0.68651E-01    0.24665E+02
  0    532    0.68780E-01    0.24702E+02
  0    533    0.68909E-01    0.24722E+02
  0    534    0.69039E-01    0.24741E+02
  0    535    0.69168E-01    0.24768E+02
  0    536    0.69297E-01    0.24791E+02
  0    537    0.69426E-01    0.24817E+02
  0    538    0.69556E-01    0.24838E+02
  0    539    0.69685E-01    0.24864E+02
  0    540    0.69814E-01    0.24889E+02
  0    541    0.69944E-01    0.24922E+02
  0    542    0.70073E-01    0.24957E+02
  0    543    0.70202E-01    0.24991E+02
  0    544    0.70331E-01    0.25029E+02
  0    545    0.70461E-01    0.25056E+02
  0    546    0.70590E-01    0.25072E+02
  0    547    0.70719E-01    0.25110E+02
  0    548    0.70849E-01    0.25146E+02
  0    549    0.70978E-01    0.25178E+02
  0    550    0.71107E-01    0.25201E+02
  0    551    0.71236E-01    0.25222E+02
  0    552    0.71366E-01    0.25255E+02
  0    553    0.71495E-01    0.25286E+02
  0    554    0.71624E-01    0.25326E+02
  0    555    0.71754E-01    0.25380E+02
  0    556    0.71883E-01    0.25431E+02
  0    557    0.72012E-01    0.25473E+02
  0    558    0.72141E-01    0.25518E+02
  0    559    0.72271E-01    0.25566E+02
  0    560    0.72400E-01    0.25597E+02
  0    561    0.72529E-01    0.25619E+02
  0    562    0.72659E-01    0.25639E+02
  0    563    0.72788E-01    0.25684E+02
  0    564    0.72917E-01    0.25726E+02
  0    565    0.73046E-01    0.25774E+02
  0    566    0.73176E-01    0.25820E+02
  0    567    0.73305E-01    0.25858E+02
  0    568    0.73434E-01    0.25898E+02
  0    569    0.73564E-01    0.25939E+02
  0    570    0.73693E-01    0.25970E+02
  0    571    0.73822E-01    0.26003E+02
  0    572    0.73951E-01    0.26039E+02
  0    573    0.74081E-01    0.26071E+02
  0    574    0.74210E-01    0.26097E+02
  0    575    0.74339E-01    0.26124E+02
  0    576    0.74469E-01    0.26154E+02
  0    577    0.74598E-01    0.26197E+02
  0    578    0.74727E-01    0.26238E+02
  0    579    0.74856E-01    0.26282E+02
  0    580    0.74986E-01    0.26319E+02
  0    581    0.75115E-01    0.26362E+02
  0    582    0.75244E-01    0.26398E+02
  0    583    0.75374E-01    0.26442E+02
  0    584    0.75503E-01    0.26481E+02
  0    585    0.75632E-01    0.26527E+02
  0    586    0.75761E-01    0.26572E+02
  0    587    0.75891E-01    0.26625E+02
  0    588    0.76020E-01    0.26672E+02
  0    589    0.76149E-01    0.26714E+02
  0    590    0.76279E-01    0.26745E+02
  0    591    0.76408E-01    0.26754E+02
  0    592    0.76537E-01    0.26768E+02
  0    593    0.76666E-01    0.26810E+02
  0    594    0.76796E-01    0.26852E+02
  0    595    0.76925E-01    0.26898E+02
  0    596    0.77054E-01    0.26947E+02
  0    597    0.77184E-01    0.27010E+02
  0    598    0.77313E-01    0.27071E+02
  0    599    0.77442E-01    0.27136E+02
  0    600    0.77571E-01    0.27194E+02
  0    601    0.77701E-01    0.27246E+02
  0    602    0.77830E-01    0.27319E+02
  0    603    0.77959E-01    0.27385E+02
  0    604    0.78089E-01    0.27428E+02
  0    605    0.78218E-01    0.27476E+02
  0    606    0.78347E-01    0.27533E+02
  0    607    0.78476E-01    0.27594E+02
  0    608    0.78606E-01    0.27644E+02
  0    609    0.78735E-01    0.27698E+02
  0    610    0.78864E-01    0.27751E+02
  0    611    0.78994E-01    0.27783E+02
  0    612    0.79123E-01    0.27818E+02
  0    613    0.79252E-01    0.27853E+02
  0    614    0.79381E-01    0.27885E+02
  0    615    0.79511E-01    0.27917E+02
  0    616    0.79640E-01    0.27941E+02
  0    617    0.79769E-01    0.27969E+02
  0    618    0.79899E-01    0.28011E+02
  0    619    0.80028E-01    0.28056E+02
  0    620    0.80157E-01    0.28103E+02
  0    621    0.80286E-01    0.28147E+02
  0    622    0.80416E-01    0.28195E+02
  0    623    0.80545E-01    0.28235E+02
  0    624    0.80674E-01    0.28257E+02
  0    625    0.80804E-01    0.28289E+02
  0    626    0.80933E-01    0.28309E+02
  0    627    0.81062E-01    0.28308E+02
  0    628    0.81191E-01    0.28321E+02
  0    629    0.81321E-01    0.28345E+02
  0    630    0.81450E-01    0.28389E+02
  0    631    0.81579E-01    0.28427E+02
  0    632    0.81709E-01    0.28442E+02
  0    633    0.81838E-01    0.28449E+02
  0    634    0.81967E-01    0.28467E+02
  0    635    0.82096E-01    0.28466E+02
  0    636    0.82226E-01    0.28463E+02
  0    637    0.82355E-01    0.28470E+02
  0    638    0.82484E-01    0.28477E+02
  0    639    0.82614E-01    0.28485E+02
  0    640    0.82743E-01    0.28499E+02
  0    641    0.82872E-01    0.28507E+02
  0    642    0.83001E-01    0.28530E+02
  0    643    0.83131E-01    0.28561E+02
  0    644    0.83260E-01    0.28604E+02
  0    645    0.83389E-01    0.28638E+02
  0    646    0.83519E-01    0.28686E+02
  0    647    0.83648E-01    0.28735E+02
  0    648    0.83777E-01    0.28776E+02
  0    649    0.83906E-01    0.28822E+02
  0    650    0.84036E-01    0.28848E+02
  0    651    0.84165E-01    0.28878E+02
  0    652    0.84294E-01    0.28916E+02
  0    653    0.84424E-01    0.28932E+02
  0    654    0.84553E-01    0.28938E+02
  0    655    0.84682E-01    0.28953E+02
  0    656    0.84811E-01    0.28972E+02
  0    657    0.84941E-01    0.28993E+02
  0    658    0.85070E-01    0.29002E+02
  0    659    0.85199E-01    0.29023E+02
  0    660    0.85329E-01    0.29043E+02
  0    661    0.85458E-01    0.29069E+02
  0    662    0.85587E-01    0.29097E+02
  0    663    0.85716E-01    0.29130E+02
  0    664    0.85846E-01    0.29167E+02
  0    665    0.85975E-01    0.29199E+02
  0    666    0.86104E-01    0.29226E+02
