  6    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E+00    0.7905694150E+00    0.3482364567E-01
  6    ***    0.12929E+00    0.8300978858E+00    0.3312493125E+00
  6    ***    0.12929E+00    0.8696263565E+00    0.5685162618E+01
  6    ***    0.12929E+00    0.9091548273E+00    0.5296676506E+02
  6    ***    0.12929E+00    0.9486832981E+00    0.1653730477E+03
  6    ***    0.12929E+00    0.9882117688E+00    0.2058802359E+03
  6    ***    0.12929E+00    0.1027740240E+01    0.1253999481E+03
  6    ***    0.12929E+00    0.1067268710E+01    0.6880298219E+02
  6    ***    0.12929E+00    0.1106797181E+01    0.5588055447E+02
  6    ***    0.12929E+00    0.1146325652E+01    0.4920214568E+02
  6    ***    0.12929E+00    0.1185854123E+01    0.4633728730E+02
  6    ***    0.12929E+00    0.1225382593E+01    0.4319273822E+02
  6    ***    0.12929E+00    0.1264911064E+01    0.4251138002E+02
  6    ***    0.12929E+00    0.1304439535E+01    0.3890497694E+02
  6    ***    0.12929E+00    0.1343968006E+01    0.3827066683E+02
  6    ***    0.12929E+00    0.1383496476E+01    0.3733851851E+02
  6    ***    0.12929E+00    0.1423024947E+01    0.3774049385E+02
  6    ***    0.12929E+00    0.1462553418E+01    0.3774835487E+02
  6    ***    0.12929E+00    0.1502081889E+01    0.3730308924E+02
  6    ***    0.12929E+00    0.1541610359E+01    0.3931499145E+02
  6    ***    0.12929E+00    0.1581138830E+01    0.3830248379E+02
  6    ***    0.12929E+00    0.1620667301E+01    0.3836275988E+02
  6    ***    0.12929E+00    0.1660195772E+01    0.3914009948E+02
  6    ***    0.12929E+00    0.1699724242E+01    0.4187809690E+02
  6    ***    0.12929E+00    0.1739252713E+01    0.4321014020E+02
  6    ***    0.12929E+00    0.1778781184E+01    0.4489433097E+02
  6    ***    0.12929E+00    0.1818309655E+01    0.4796708450E+02
  6    ***    0.12929E+00    0.1857838125E+01    0.4947653709E+02
  6    ***    0.12929E+00    0.1897366596E+01    0.5193745141E+02
  6    ***    0.12929E+00    0.1936895067E+01    0.5422687842E+02
  6    ***    0.12929E+00    0.1976423538E+01    0.4941369794E+02
  6    ***    0.12929E+00    0.2015952008E+01    0.4524832811E+02
  6    ***    0.12929E+00    0.2055480479E+01    0.4396096458E+02
  6    ***    0.12929E+00    0.2095008950E+01    0.4389968269E+02
  6    ***    0.12929E+00    0.2134537421E+01    0.4489418836E+02
  6    ***    0.12929E+00    0.2174065891E+01    0.4344744996E+02
  6    ***    0.12929E+00    0.2213594362E+01    0.4365567515E+02
  6    ***    0.12929E+00    0.2253122833E+01    0.4237821956E+02
  6    ***    0.12929E+00    0.2292651304E+01    0.4106252890E+02
  6    ***    0.12929E+00    0.2332179774E+01    0.4304202605E+02
  6    ***    0.12929E+00    0.2371708245E+01    0.4175940387E+02
  6    ***    0.12929E+00    0.2411236716E+01    0.4088957938E+02
  6    ***    0.12929E+00    0.2450765187E+01    0.4200241282E+02
  6    ***    0.12929E+00    0.2490293657E+01    0.4131950924E+02
  6    ***    0.12929E+00    0.2529822128E+01    0.4280758339E+02
  6    ***    0.12929E+00    0.2569350599E+01    0.4277558466E+02
  6    ***    0.12929E+00    0.2608879070E+01    0.4379166483E+02
  6    ***    0.12929E+00    0.2648407540E+01    0.4316377789E+02
  6    ***    0.12929E+00    0.2687936011E+01    0.4422448228E+02
  6    ***    0.12929E+00    0.2727464482E+01    0.4404479453E+02
  6    ***    0.12929E+00    0.2766992953E+01    0.4452491208E+02
  6    ***    0.12929E+00    0.2806521423E+01    0.4364291917E+02
  6    ***    0.12929E+00    0.2846049894E+01    0.4345990979E+02
  6    ***    0.12929E+00    0.2885578365E+01    0.4368470243E+02
  6    ***    0.12929E+00    0.2925106836E+01    0.4407891786E+02
  6    ***    0.12929E+00    0.2964635306E+01    0.4342345014E+02
  6    ***    0.12929E+00    0.3004163777E+01    0.4310014233E+02
  6    ***    0.12929E+00    0.3043692248E+01    0.4290068301E+02
  6    ***    0.12929E+00    0.3083220719E+01    0.4343362356E+02
  6    ***    0.12929E+00    0.3122749189E+01    0.4337340520E+02
  6    ***    0.12929E+00    0.3162277660E+01    0.4359657618E+02
  6    ***    0.12929E+00    0.3201806131E+01    0.4313935922E+02
  6    ***    0.12929E+00    0.3241334602E+01    0.4302664382E+02
  6    ***    0.12929E+00    0.3280863072E+01    0.4327059579E+02
  6    ***    0.12929E+00    0.3320391543E+01    0.4289063702E+02
  6    ***    0.12929E+00    0.3359920014E+01    0.4324293169E+02
  6    ***    0.12929E+00    0.3399448485E+01    0.4389673272E+02
  6    ***    0.12929E+00    0.3438976955E+01    0.4420569943E+02
  6    ***    0.12929E+00    0.3478505426E+01    0.4399539797E+02
  6    ***    0.12929E+00    0.3518033897E+01    0.4365940797E+02
  6    ***    0.12929E+00    0.3557562368E+01    0.4375581351E+02
  6    ***    0.12929E+00    0.3597090838E+01    0.4205676699E+02
  6    ***    0.12929E+00    0.3636619309E+01    0.4308141673E+02
  6    ***    0.12929E+00    0.3676147780E+01    0.4399581747E+02
  6    ***    0.12929E+00    0.3715676251E+01    0.4333644414E+02
  6    ***    0.12929E+00    0.3755204721E+01    0.4368985641E+02
  6    ***    0.12929E+00    0.3794733192E+01    0.4308304866E+02
  6    ***    0.12929E+00    0.3834261663E+01    0.4377657041E+02
  6    ***    0.12929E+00    0.3873790134E+01    0.4297934348E+02
  6    ***    0.12929E+00    0.3913318604E+01    0.4343233371E+02
  6    ***    0.12929E+00    0.3952847075E+01    0.4379432179E+02
  6    ***    0.12929E+00    0.3992375546E+01    0.4384504892E+02
  6    ***    0.12929E+00    0.4031904017E+01    0.4349336108E+02
  6    ***    0.12929E+00    0.4071432487E+01    0.4461265740E+02
  6    ***    0.12929E+00    0.4110960958E+01    0.4334837319E+02
  6    ***    0.12929E+00    0.4150489429E+01    0.4383030675E+02
  6    ***    0.12929E+00    0.4190017900E+01    0.4356289536E+02
  6    ***    0.12929E+00    0.4229546370E+01    0.4354917604E+02
  6    ***    0.12929E+00    0.4269074841E+01    0.4392103965E+02
  6    ***    0.12929E+00    0.4308603312E+01    0.4366644450E+02
  6    ***    0.12929E+00    0.4348131783E+01    0.4327386566E+02
  6    ***    0.12929E+00    0.4387660253E+01    0.4270403184E+02
  6    ***    0.12929E+00    0.4427188724E+01    0.4305795435E+02
  6    ***    0.12929E+00    0.4466717195E+01    0.4390658109E+02
  6    ***    0.12929E+00    0.4506245666E+01    0.4279580600E+02
  6    ***    0.12929E+00    0.4545774136E+01    0.4337688049E+02
  6    ***    0.12929E+00    0.4585302607E+01    0.4224877053E+02
  6    ***    0.12929E+00    0.4624831078E+01    0.4272547462E+02
  6    ***    0.12929E+00    0.4664359549E+01    0.4275484211E+02
  6    ***    0.12929E+00    0.4703888020E+01    0.4196998673E+02
  6    ***    0.12929E+00    0.4743416490E+01    0.4158467833E+02
  6    ***    0.12929E+00    0.4782944961E+01    0.4161151114E+02
  6    ***    0.12929E+00    0.4822473432E+01    0.4328665141E+02
  6    ***    0.12929E+00    0.4862001903E+01    0.4321600214E+02
  6    ***    0.12929E+00    0.4901530373E+01    0.4210728608E+02
  6    ***    0.12929E+00    0.4941058844E+01    0.4254358639E+02
  6    ***    0.12929E+00    0.4980587315E+01    0.4282684089E+02
  6    ***    0.12929E+00    0.5020115786E+01    0.4280500503E+02
  6    ***    0.12929E+00    0.5059644256E+01    0.4226689266E+02
  6    ***    0.12929E+00    0.5099172727E+01    0.4278877549E+02
  6    ***    0.12929E+00    0.5138701198E+01    0.4325540491E+02
  6    ***    0.12929E+00    0.5178229669E+01    0.4245562787E+02
  6    ***    0.12929E+00    0.5217758139E+01    0.4195203270E+02
  6    ***    0.12929E+00    0.5257286610E+01    0.4275266126E+02
  6    ***    0.12929E+00    0.5296815081E+01    0.4236629081E+02
  6    ***    0.12929E+00    0.5336343552E+01    0.4291464141E+02
  6    ***    0.12929E+00    0.5375872022E+01    0.4272321621E+02
  6    ***    0.12929E+00    0.5415400493E+01    0.4255449501E+02
  6    ***    0.12929E+00    0.5454928964E+01    0.4238822793E+02
  6    ***    0.12929E+00    0.5494457435E+01    0.4131240974E+02
  6    ***    0.12929E+00    0.5533985905E+01    0.4201903465E+02
  6    ***    0.12929E+00    0.5573514376E+01    0.4139614406E+02
  6    ***    0.12929E+00    0.5613042847E+01    0.4164108186E+02
  6    ***    0.12929E+00    0.5652571318E+01    0.4139175181E+02
  6    ***    0.12929E+00    0.5692099788E+01    0.4182732390E+02
  6    ***    0.12929E+00    0.5731628259E+01    0.4232735808E+02
  6    ***    0.12929E+00    0.5771156730E+01    0.4261516713E+02
  6    ***    0.12929E+00    0.5810685201E+01    0.4333012337E+02
  6    ***    0.12929E+00    0.5850213671E+01    0.4223990173E+02
  6    ***    0.12929E+00    0.5889742142E+01    0.4293403757E+02
  6    ***    0.12929E+00    0.5929270613E+01    0.4365068281E+02
  6    ***    0.12929E+00    0.5968799084E+01    0.4299517031E+02
  6    ***    0.12929E+00    0.6008327554E+01    0.4358093058E+02
  6    ***    0.12929E+00    0.6047856025E+01    0.4295673666E+02
  6    ***    0.12929E+00    0.6087384496E+01    0.4355281066E+02
  6    ***    0.12929E+00    0.6126912967E+01    0.4328849631E+02
  6    ***    0.12929E+00    0.6166441437E+01    0.4324156218E+02
  6    ***    0.12929E+00    0.6205969908E+01    0.4279603537E+02
  6    ***    0.12929E+00    0.6245498379E+01    0.4237772355E+02
  6    ***    0.12929E+00    0.6285026850E+01    0.4366127176E+02
  6    ***    0.12929E+00    0.6324555320E+01    0.4278723486E+02
  6    ***    0.12929E+00    0.6364083791E+01    0.4257988047E+02
  6    ***    0.12929E+00    0.6403612262E+01    0.4226156669E+02
  6    ***    0.12929E+00    0.6443140733E+01    0.4233998135E+02
  6    ***    0.12929E+00    0.6482669203E+01    0.4222638598E+02
  6    ***    0.12929E+00    0.6522197674E+01    0.4291088168E+02
  6    ***    0.12929E+00    0.6561726145E+01    0.4192535482E+02
  6    ***    0.12929E+00    0.6601254616E+01    0.4237096498E+02
  6    ***    0.12929E+00    0.6640783086E+01    0.4300585103E+02
  6    ***    0.12929E+00    0.6680311557E+01    0.4315765708E+02
  6    ***    0.12929E+00    0.6719840028E+01    0.4323155297E+02
  6    ***    0.12929E+00    0.6759368499E+01    0.4289435745E+02
  6    ***    0.12929E+00    0.6798896969E+01    0.4309959166E+02
  6    ***    0.12929E+00    0.6838425440E+01    0.4295602678E+02
  6    ***    0.12929E+00    0.6877953911E+01    0.4379650492E+02
  6    ***    0.12929E+00    0.6917482382E+01    0.4362335143E+02
  6    ***    0.12929E+00    0.6957010852E+01    0.4363789732E+02
  6    ***    0.12929E+00    0.6996539323E+01    0.4270197758E+02
  6    ***    0.12929E+00    0.7036067794E+01    0.4280954143E+02
  6    ***    0.12929E+00    0.7075596265E+01    0.4298818108E+02
  6    ***    0.12929E+00    0.7115124735E+01    0.4298702603E+02
  6    ***    0.12929E+00    0.7154653206E+01    0.4234256274E+02
  6    ***    0.12929E+00    0.7194181677E+01    0.4227763263E+02
  6    ***    0.12929E+00    0.7233710148E+01    0.4200504466E+02
  6    ***    0.12929E+00    0.7273238618E+01    0.4187605068E+02
  6    ***    0.12929E+00    0.7312767089E+01    0.4230421775E+02
  6    ***    0.12929E+00    0.7352295560E+01    0.4253741171E+02
  6    ***    0.12929E+00    0.7391824031E+01    0.4225471290E+02
  6    ***    0.12929E+00    0.7431352501E+01    0.4281163281E+02
  6    ***    0.12929E+00    0.7470880972E+01    0.4339866821E+02
  6    ***    0.12929E+00    0.7510409443E+01    0.4318040180E+02
  6    ***    0.12929E+00    0.7549937914E+01    0.4288956977E+02
  6    ***    0.12929E+00    0.7589466384E+01    0.4379323482E+02
  6    ***    0.12929E+00    0.7628994855E+01    0.4290607815E+02
  6    ***    0.12929E+00    0.7668523326E+01    0.4343534428E+02
  6    ***    0.12929E+00    0.7708051797E+01    0.4361352773E+02
  6    ***    0.12929E+00    0.7747580267E+01    0.4357106046E+02
  6    ***    0.12929E+00    0.7787108738E+01    0.4351174652E+02
  6    ***    0.12929E+00    0.7826637209E+01    0.4247656057E+02
  6    ***    0.12929E+00    0.7866165680E+01    0.4396963323E+02
  6    ***    0.12929E+00    0.7905694150E+01    0.4362329291E+02
