  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.3482364567E-01
  3    ***    0.12929E+00    0.8300978858E+00    0.1026872869E+01
  3    ***    0.12929E+00    0.8696263565E+00    0.8275070033E+01
  3    ***    0.12929E+00    0.9091548273E+00    0.7520978834E+02
  3    ***    0.12929E+00    0.9486832981E+00    0.2197268312E+03
  3    ***    0.12929E+00    0.9882117688E+00    0.2716244362E+03
  3    ***    0.12929E+00    0.1027740240E+01    0.1638001870E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.9186543432E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.7514119631E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.6650033346E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.6403891369E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.6004681184E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.5822679383E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.5426220468E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.5505462453E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.5351788711E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.5279460873E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.5019470746E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.5052214514E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.4958027858E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.5009579792E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.5115593549E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.5602663070E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.5557116407E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.5533957623E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.5923854277E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.6318999247E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.6789150559E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.7170885116E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.7221849701E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.6782379862E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.6446373996E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.6176159511E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.5922706159E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.5771384633E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.5859861117E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.5640489419E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.5696901892E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.5537595571E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.5500975227E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.5519225939E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.5524526756E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.5557259299E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.5503111078E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.5555468292E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.5538822321E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.5618064198E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.5654077080E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.5771516261E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.5721957101E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.5719746221E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.5755163143E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.5676570822E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.5691936893E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.5613571682E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.5595645684E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.5628561993E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.5527468511E+02
