  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.1085805369E+04
  3    ***    0.12929E+00    0.1067268710E+01    0.3122656019E+03
  3    ***    0.12929E+00    0.1106797181E+01    0.1265769873E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.2196822195E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.1406462123E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.1629746617E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.2136347748E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.2254482821E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.2529755943E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.2546971163E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.2546000877E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.2671593770E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.2750650124E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.2829127245E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.2965519952E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3085117053E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3040230135E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.3751612801E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.5978859717E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.9000229914E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.7672644102E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.5933387550E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.5958582369E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.6801811913E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.8066422651E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.1366862571E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.8436180305E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.6084387371E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.4474187559E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.3617090543E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.3474835130E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.3531117671E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.3764950881E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.3691306441E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.3857523506E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.3877943914E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.3993762544E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.4042858109E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.4052978792E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.4192281027E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4400937907E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.4687053241E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.5345971311E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.5461237296E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.5665030508E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.5223472757E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.5233993944E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.5030671886E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.5167331536E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.5136254020E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.5457672447E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4954039145E+02
