   1.3799368511162047        7.1669552795411002     
   10.584000762362324       -8.3430535204798595     
   2.2366415712715209       -14.754466113019575     
   1.6674642598845515       -12.192171327634560     
  -8.9128341780715168       -12.449102080897244     
  -12.509768714017097        5.3728749979159662     
  -11.143579170992856        6.3735898977291860     
   13.727341244322711       -1.4563257211807057     
   4.5140062957904377        12.385514555712719     
   9.0046109483423216        4.0446098028698110     
   1.0647136020947450        12.876586888898027     
   7.7580621572592428        13.194423176665808     
  0.12418623067456022       0.69014967002798300     
   3.8865486111083833       -4.5379552864384785     
   12.749129310304845        7.6930925829421293     
   7.1497128813621122       -10.196100981361608     
 -0.77257857656981377        3.2954642244971390     
   2.6086910597565445        1.2409730099103820     
   6.3056213193639499        10.654226112328049     
  -10.610922336358685        10.005291343668821     
   3.5592926583724829       -11.526610354795116     
   12.323570728159343       -1.0994559654323477     
   4.9842749366511493E-002   8.9983351741301494     
   11.516013211377800        3.7856273705120400     
   1.5474541289629662       -8.5055363720272652     
  -2.9761979308259843        1.8420558683139652     
   13.256570143551301       -6.1995050299377192     
   2.5791200646358656        11.379954053301550     
   8.3910642184963358       -2.7964785694812568     
  -2.6931320873280820       -8.2369084381508060     
   11.047518715810391       -3.9609396544980227     
  -5.2312608338871840        1.2367426210382195     
  -9.7420655017675291        5.0345396017552222     
  -9.8907425317242339       -3.0263556541378978     
   8.8472788295550036       -10.999374417399874     
   9.1572072901078254       -7.1084551728820609     
  -9.7302907260869418       -1.2145669251020526     
  -10.975576323342233       0.96774267492317811     
  -7.0921210346004830      -0.19788779404397475     
  -5.1380153707189296       -8.8041829066353703     
   3.0318970723880514        12.154230491145062     
  -2.4754319082684400        9.2554696288784211     
 -0.66304962949338131       -7.0604119068704589     
   11.463995379347823        7.8014443923231882     
  -4.5992414815522791        3.9371101825302688     
 -0.31265263572657670       -9.5114051414816085     
  -7.4924455525699346E-002  -12.806174147442238     
   3.8977874080425718       -13.129589930090557     
  -11.636403317264298       -1.4926092382498493     
   6.2173656369743808      -0.86165083341461812     
  -6.9268285082743306        11.730893232684055     
   10.673199227963080      -0.55385119407748318     
  -11.907956083464068        2.6812175863814955     
  -5.8721352480917348        9.0851221719947315     
   10.543866839557095       -7.3442273362403920     
   4.6574892274884094       -12.475965579869705     
   4.4278369645636051        3.4412997532372582     
   12.422096682228881       -5.6967806322647272     
   11.144560863615661       -6.6672436733504146     
   2.3587035049398093       -4.6763948270896876     
   14.334015534693849      -0.74597856682313690     
   2.1482763576499169        8.3555756790665558     
  0.51659362850533963        8.1614254564155644     
  -3.3934681734978116        9.8968091395787408     
   10.936755513655156       -5.7931048688971352     
   7.7232425591104734        1.9679596861586894     
 -0.99681562489094444       -2.1968435735277385     
   9.7606267736643435      -0.80372489980124040     
   9.0324903765019222        9.8968390694925930     
  -15.071964404441855        2.6966917980371634     
   7.8744506900133935       -10.856320639853074     
  -13.590802223488835        4.7124922247144490     
  -2.4155383202393788        4.9735340585082124     
  -5.7259589555821426        4.2124674927129764     
  0.71480326658433857       -9.5975260099260247     
   14.014917706415085        3.9537703959463744     
  -2.6871034286628572       -14.173159181208032     
  -9.6773420075557599       -11.864071344980902     
   2.8658783485868242        2.1507551296485117     
  -6.6399156766299807        10.018235952682465     
  -11.484187418997879       -10.065409606476109     
  -11.020630330979227        5.4211257199185550     
   11.958751041487323       -1.9973186234908957     
   4.6652562143167531       -5.2000143108270338     
   13.084324458709755        6.5548164727181444     
   3.1089437910616007       -4.0435311190449950     
  -11.406667247944171        4.0565229712405504     
   4.9518023876694501       -10.295992588312309     
   5.0238465803494572        4.3516997055199393     
   12.519794231572947       -3.3715674307121790     
   4.9880606434985877       -1.5758808767983377     
  -2.4910365649123873        12.388074393268854     
   5.4093811055047203        11.162353269756201     
  -7.4708337263854183        4.3295073213485074     
   9.6019098099876636        8.2742299900619312     
  -8.0407561656001718       -12.755483596686249     
   9.7152355925426335       -10.706484603946720     
  -7.6395880322641583       -8.3465016004295531     
   2.3831385268579899        10.184266899594343     
  -9.3176579727557254       -7.2213495523779283     
  0.65070272459909606        11.389800224652108     
  -5.0361722647677380       -2.4439127442740403     
   4.0281877781844804        4.2571781145682106     
  -4.1792978159646319        13.964628195001543     
   10.664818917657659        1.5568914680210992     
   7.7440729912116506        4.4239550725581207     
   9.5944854546641967        1.7796529970381476     
  -4.2772228934266421       -3.3892688913327276     
   7.9143977256740614        3.4708382513624483     
  -9.9929193778228971       0.84341099006331932     
   14.601399852079007       0.33217395717007203     
   2.0932378656619877        12.956827509133587     
