  8    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.8696263565E+00    0.1579211838E+00
  8    ***    0.12929E+00    0.9091548273E+00    0.8390177030E+01
  8    ***    0.12929E+00    0.9486832981E+00    0.2905225619E+03
  8    ***    0.12929E+00    0.9882117688E+00    0.1698650530E+04
  8    ***    0.12929E+00    0.1027740240E+01    0.9077049542E+03
  8    ***    0.12929E+00    0.1067268710E+01    0.3992110464E+03
  8    ***    0.12929E+00    0.1106797181E+01    0.3266901174E+03
  8    ***    0.12929E+00    0.1146325652E+01    0.3004070958E+03
  8    ***    0.12929E+00    0.1185854123E+01    0.2757448408E+03
  8    ***    0.12929E+00    0.1225382593E+01    0.2660583617E+03
  8    ***    0.12929E+00    0.1264911064E+01    0.2539472904E+03
  8    ***    0.12929E+00    0.1304439535E+01    0.2454858078E+03
  8    ***    0.12929E+00    0.1343968006E+01    0.2425971084E+03
  8    ***    0.12929E+00    0.1383496476E+01    0.2403285773E+03
  8    ***    0.12929E+00    0.1423024947E+01    0.2341517411E+03
  8    ***    0.12929E+00    0.1462553418E+01    0.2353086212E+03
  8    ***    0.12929E+00    0.1502081889E+01    0.2385949048E+03
  8    ***    0.12929E+00    0.1541610359E+01    0.2395586424E+03
  8    ***    0.12929E+00    0.1581138830E+01    0.2428975734E+03
  8    ***    0.12929E+00    0.1620667301E+01    0.2450320686E+03
  8    ***    0.12929E+00    0.1660195772E+01    0.2552615184E+03
  8    ***    0.12929E+00    0.1699724242E+01    0.2903505444E+03
  8    ***    0.12929E+00    0.1739252713E+01    0.3236389547E+03
  8    ***    0.12929E+00    0.1778781184E+01    0.3279025778E+03
  8    ***    0.12929E+00    0.1818309655E+01    0.3392619057E+03
  8    ***    0.12929E+00    0.1857838125E+01    0.3635678475E+03
  8    ***    0.12929E+00    0.1897366596E+01    0.3997168019E+03
  8    ***    0.12929E+00    0.1936895067E+01    0.4335069997E+03
  8    ***    0.12929E+00    0.1976423538E+01    0.5022308389E+03
  8    ***    0.12929E+00    0.2015952008E+01    0.4386465710E+03
  8    ***    0.12929E+00    0.2055480479E+01    0.3686708367E+03
  8    ***    0.12929E+00    0.2095008950E+01    0.3357795411E+03
  8    ***    0.12929E+00    0.2134537421E+01    0.3220780406E+03
  8    ***    0.12929E+00    0.2174065891E+01    0.3130035533E+03
  8    ***    0.12929E+00    0.2213594362E+01    0.3108142141E+03
  8    ***    0.12929E+00    0.2253122833E+01    0.3055053781E+03
  8    ***    0.12929E+00    0.2292651304E+01    0.3039359344E+03
  8    ***    0.12929E+00    0.2332179774E+01    0.2982297015E+03
  8    ***    0.12929E+00    0.2371708245E+01    0.3011493277E+03
  8    ***    0.12929E+00    0.2411236716E+01    0.3010204857E+03
  8    ***    0.12929E+00    0.2450765187E+01    0.3002112519E+03
  8    ***    0.12929E+00    0.2490293657E+01    0.3036217948E+03
  8    ***    0.12929E+00    0.2529822128E+01    0.3082616535E+03
  8    ***    0.12929E+00    0.2569350599E+01    0.3136525273E+03
  8    ***    0.12929E+00    0.2608879070E+01    0.3201228756E+03
  8    ***    0.12929E+00    0.2648407540E+01    0.3284000702E+03
  8    ***    0.12929E+00    0.2687936011E+01    0.3330819799E+03
  8    ***    0.12929E+00    0.2727464482E+01    0.3353768723E+03
  8    ***    0.12929E+00    0.2766992953E+01    0.3343325525E+03
  8    ***    0.12929E+00    0.2806521423E+01    0.3345700281E+03
  8    ***    0.12929E+00    0.2846049894E+01    0.3327114423E+03
  8    ***    0.12929E+00    0.2885578365E+01    0.3366363401E+03
  8    ***    0.12929E+00    0.2925106836E+01    0.3379876446E+03
  8    ***    0.12929E+00    0.2964635306E+01    0.3425931564E+03
  8    ***    0.12929E+00    0.3004163777E+01    0.3297718528E+03
  8    ***    0.12929E+00    0.3043692248E+01    0.3215376455E+03
  8    ***    0.12929E+00    0.3083220719E+01    0.3167228547E+03
  8    ***    0.12929E+00    0.3122749189E+01    0.3086311030E+03
  8    ***    0.12929E+00    0.3162277660E+01    0.3097116488E+03
  8    ***    0.12929E+00    0.3201806131E+01    0.3102507807E+03
  8    ***    0.12929E+00    0.3241334602E+01    0.3060857450E+03
  8    ***    0.12929E+00    0.3280863072E+01    0.3042687548E+03
  8    ***    0.12929E+00    0.3320391543E+01    0.3062362207E+03
  8    ***    0.12929E+00    0.3359920014E+01    0.3049426289E+03
  8    ***    0.12929E+00    0.3399448485E+01    0.3064987900E+03
  8    ***    0.12929E+00    0.3438976955E+01    0.3056952470E+03
  8    ***    0.12929E+00    0.3478505426E+01    0.3056783798E+03
  8    ***    0.12929E+00    0.3518033897E+01    0.3065903276E+03
  8    ***    0.12929E+00    0.3557562368E+01    0.3062148218E+03
  8    ***    0.12929E+00    0.3597090838E+01    0.3076859567E+03
  8    ***    0.12929E+00    0.3636619309E+01    0.3105275863E+03
  8    ***    0.12929E+00    0.3676147780E+01    0.3085580183E+03
  8    ***    0.12929E+00    0.3715676251E+01    0.3079887023E+03
  8    ***    0.12929E+00    0.3755204721E+01    0.3064829055E+03
  8    ***    0.12929E+00    0.3794733192E+01    0.3057979189E+03
