  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1027740240E+01    0.1244545885E+04
  7    ***    0.12929E+00    0.1067268710E+01    0.3774042167E+03
  7    ***    0.12929E+00    0.1106797181E+01    0.1560111989E+03
  7    ***    0.12929E+00    0.1146325652E+01    0.2673356293E+02
  7    ***    0.12929E+00    0.1185854123E+01    0.1689596069E+02
  7    ***    0.12929E+00    0.1225382593E+01    0.2139599043E+02
  7    ***    0.12929E+00    0.1264911064E+01    0.2472644669E+02
  7    ***    0.12929E+00    0.1304439535E+01    0.2749675062E+02
  7    ***    0.12929E+00    0.1343968006E+01    0.2876381157E+02
  7    ***    0.12929E+00    0.1383496476E+01    0.3074473691E+02
  7    ***    0.12929E+00    0.1423024947E+01    0.3083511205E+02
  7    ***    0.12929E+00    0.1462553418E+01    0.3188796463E+02
  7    ***    0.12929E+00    0.1502081889E+01    0.3342791395E+02
  7    ***    0.12929E+00    0.1541610359E+01    0.3287713955E+02
  7    ***    0.12929E+00    0.1581138830E+01    0.3371237465E+02
  7    ***    0.12929E+00    0.1620667301E+01    0.3526087589E+02
  7    ***    0.12929E+00    0.1660195772E+01    0.3881284113E+02
  7    ***    0.12929E+00    0.1699724242E+01    0.4438662846E+02
  7    ***    0.12929E+00    0.1739252713E+01    0.7135605160E+02
  7    ***    0.12929E+00    0.1778781184E+01    0.1018286440E+03
  7    ***    0.12929E+00    0.1818309655E+01    0.8617359861E+02
  7    ***    0.12929E+00    0.1857838125E+01    0.6577400326E+02
  7    ***    0.12929E+00    0.1897366596E+01    0.6969311192E+02
  7    ***    0.12929E+00    0.1936895067E+01    0.7713293913E+02
  7    ***    0.12929E+00    0.1976423538E+01    0.9270898686E+02
  7    ***    0.12929E+00    0.2015952008E+01    0.1578111081E+03
  7    ***    0.12929E+00    0.2055480479E+01    0.1001845857E+03
  7    ***    0.12929E+00    0.2095008950E+01    0.7428281605E+02
  7    ***    0.12929E+00    0.2134537421E+01    0.5410911082E+02
  7    ***    0.12929E+00    0.2174065891E+01    0.4318579339E+02
  7    ***    0.12929E+00    0.2213594362E+01    0.4134319684E+02
  7    ***    0.12929E+00    0.2253122833E+01    0.4081577811E+02
  7    ***    0.12929E+00    0.2292651304E+01    0.4273951455E+02
  7    ***    0.12929E+00    0.2332179774E+01    0.4487607138E+02
  7    ***    0.12929E+00    0.2371708245E+01    0.4420174124E+02
  7    ***    0.12929E+00    0.2411236716E+01    0.4608636095E+02
  7    ***    0.12929E+00    0.2450765187E+01    0.4656261169E+02
  7    ***    0.12929E+00    0.2490293657E+01    0.4887066856E+02
  7    ***    0.12929E+00    0.2529822128E+01    0.4950194942E+02
  7    ***    0.12929E+00    0.2569350599E+01    0.5112435125E+02
  7    ***    0.12929E+00    0.2608879070E+01    0.5269721409E+02
  7    ***    0.12929E+00    0.2648407540E+01    0.5936934106E+02
  7    ***    0.12929E+00    0.2687936011E+01    0.6300680904E+02
  7    ***    0.12929E+00    0.2727464482E+01    0.6547735041E+02
  7    ***    0.12929E+00    0.2766992953E+01    0.6584449912E+02
  7    ***    0.12929E+00    0.2806521423E+01    0.6454451585E+02
  7    ***    0.12929E+00    0.2846049894E+01    0.6302446709E+02
  7    ***    0.12929E+00    0.2885578365E+01    0.6454358586E+02
  7    ***    0.12929E+00    0.2925106836E+01    0.6265839886E+02
  7    ***    0.12929E+00    0.2964635306E+01    0.6534481823E+02
  7    ***    0.12929E+00    0.3004163777E+01    0.6942612659E+02
  7    ***    0.12929E+00    0.3043692248E+01    0.6291745111E+02
  7    ***    0.12929E+00    0.3083220719E+01    0.5895126474E+02
  7    ***    0.12929E+00    0.3122749189E+01    0.5514668092E+02
  7    ***    0.12929E+00    0.3162277660E+01    0.5368426357E+02
  7    ***    0.12929E+00    0.3201806131E+01    0.5223287295E+02
  7    ***    0.12929E+00    0.3241334602E+01    0.5260015539E+02
  7    ***    0.12929E+00    0.3280863072E+01    0.5169095332E+02
  7    ***    0.12929E+00    0.3320391543E+01    0.5233243255E+02
  7    ***    0.12929E+00    0.3359920014E+01    0.5238815679E+02
  7    ***    0.12929E+00    0.3399448485E+01    0.5277615142E+02
  7    ***    0.12929E+00    0.3438976955E+01    0.5440339141E+02
  7    ***    0.12929E+00    0.3478505426E+01    0.5561316314E+02
  7    ***    0.12929E+00    0.3518033897E+01    0.5582112354E+02
  7    ***    0.12929E+00    0.3557562368E+01    0.5648726055E+02
  7    ***    0.12929E+00    0.3597090838E+01    0.5684604223E+02
  7    ***    0.12929E+00    0.3636619309E+01    0.5937146147E+02
  7    ***    0.12929E+00    0.3676147780E+01    0.6005102401E+02
  7    ***    0.12929E+00    0.3715676251E+01    0.6022218784E+02
  7    ***    0.12929E+00    0.3755204721E+01    0.6128077228E+02
  7    ***    0.12929E+00    0.3794733192E+01    0.6093773346E+02
  7    ***    0.12929E+00    0.3834261663E+01    0.5915923925E+02
  7    ***    0.12929E+00    0.3873790134E+01    0.5864301930E+02
  7    ***    0.12929E+00    0.3913318604E+01    0.5787530817E+02
  7    ***    0.12929E+00    0.3952847075E+01    0.5791469763E+02
  7    ***    0.12929E+00    0.3992375546E+01    0.5866952686E+02
  7    ***    0.12929E+00    0.4031904017E+01    0.5732881266E+02
  7    ***    0.12929E+00    0.4071432487E+01    0.5590163397E+02
  7    ***    0.12929E+00    0.4110960958E+01    0.5474478975E+02
