 10    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E+00    0.8300978858E+00    0.6956235561E+00
 10    ***    0.12929E+00    0.8696263565E+00    0.5685162618E+01
 10    ***    0.12929E+00    0.9091548273E+00    0.5510958006E+02
 10    ***    0.12929E+00    0.9486832981E+00    0.1774805625E+03
 10    ***    0.12929E+00    0.9882117688E+00    0.2265846700E+03
 10    ***    0.12929E+00    0.1027740240E+01    0.1353595107E+03
 10    ***    0.12929E+00    0.1067268710E+01    0.7659296602E+02
 10    ***    0.12929E+00    0.1106797181E+01    0.6548618226E+02
 10    ***    0.12929E+00    0.1146325652E+01    0.5866134754E+02
 10    ***    0.12929E+00    0.1185854123E+01    0.5480828666E+02
 10    ***    0.12929E+00    0.1225382593E+01    0.4927089158E+02
 10    ***    0.12929E+00    0.1264911064E+01    0.4701689646E+02
 10    ***    0.12929E+00    0.1304439535E+01    0.4667761465E+02
 10    ***    0.12929E+00    0.1343968006E+01    0.4617615416E+02
 10    ***    0.12929E+00    0.1383496476E+01    0.4414881235E+02
 10    ***    0.12929E+00    0.1423024947E+01    0.4296256928E+02
 10    ***    0.12929E+00    0.1462553418E+01    0.4411106426E+02
 10    ***    0.12929E+00    0.1502081889E+01    0.4228287057E+02
 10    ***    0.12929E+00    0.1541610359E+01    0.4273675383E+02
 10    ***    0.12929E+00    0.1581138830E+01    0.4192987341E+02
 10    ***    0.12929E+00    0.1620667301E+01    0.4419765518E+02
 10    ***    0.12929E+00    0.1660195772E+01    0.4589798455E+02
 10    ***    0.12929E+00    0.1699724242E+01    0.4828523801E+02
 10    ***    0.12929E+00    0.1739252713E+01    0.4920461051E+02
 10    ***    0.12929E+00    0.1778781184E+01    0.5110506949E+02
 10    ***    0.12929E+00    0.1818309655E+01    0.5099674168E+02
 10    ***    0.12929E+00    0.1857838125E+01    0.5598968217E+02
 10    ***    0.12929E+00    0.1897366596E+01    0.5892820663E+02
 10    ***    0.12929E+00    0.1936895067E+01    0.6208158506E+02
 10    ***    0.12929E+00    0.1976423538E+01    0.5620430885E+02
 10    ***    0.12929E+00    0.2015952008E+01    0.5246923515E+02
 10    ***    0.12929E+00    0.2055480479E+01    0.4932752504E+02
 10    ***    0.12929E+00    0.2095008950E+01    0.4994009277E+02
 10    ***    0.12929E+00    0.2134537421E+01    0.4660770700E+02
 10    ***    0.12929E+00    0.2174065891E+01    0.4834416571E+02
 10    ***    0.12929E+00    0.2213594362E+01    0.4845192646E+02
 10    ***    0.12929E+00    0.2253122833E+01    0.4838760974E+02
 10    ***    0.12929E+00    0.2292651304E+01    0.4892782779E+02
 10    ***    0.12929E+00    0.2332179774E+01    0.4718603988E+02
 10    ***    0.12929E+00    0.2371708245E+01    0.4728319493E+02
 10    ***    0.12929E+00    0.2411236716E+01    0.4714143108E+02
 10    ***    0.12929E+00    0.2450765187E+01    0.4822989989E+02
 10    ***    0.12929E+00    0.2490293657E+01    0.4819703996E+02
 10    ***    0.12929E+00    0.2529822128E+01    0.4802619461E+02
 10    ***    0.12929E+00    0.2569350599E+01    0.5016629607E+02
 10    ***    0.12929E+00    0.2608879070E+01    0.5007427584E+02
 10    ***    0.12929E+00    0.2648407540E+01    0.4992375446E+02
 10    ***    0.12929E+00    0.2687936011E+01    0.5111569483E+02
 10    ***    0.12929E+00    0.2727464482E+01    0.5129141726E+02
 10    ***    0.12929E+00    0.2766992953E+01    0.5069997120E+02
 10    ***    0.12929E+00    0.2806521423E+01    0.5157974666E+02
 10    ***    0.12929E+00    0.2846049894E+01    0.5027901277E+02
 10    ***    0.12929E+00    0.2885578365E+01    0.5001636170E+02
 10    ***    0.12929E+00    0.2925106836E+01    0.4896630993E+02
 10    ***    0.12929E+00    0.2964635306E+01    0.4973097060E+02
 10    ***    0.12929E+00    0.3004163777E+01    0.4815487521E+02
 10    ***    0.12929E+00    0.3043692248E+01    0.4863497667E+02
 10    ***    0.12929E+00    0.3083220719E+01    0.4949698194E+02
 10    ***    0.12929E+00    0.3122749189E+01    0.4919516461E+02
 10    ***    0.12929E+00    0.3162277660E+01    0.4738906830E+02
 10    ***    0.12929E+00    0.3201806131E+01    0.4859715457E+02
 10    ***    0.12929E+00    0.3241334602E+01    0.5005055179E+02
 10    ***    0.12929E+00    0.3280863072E+01    0.5002005148E+02
 10    ***    0.12929E+00    0.3320391543E+01    0.4913637256E+02
 10    ***    0.12929E+00    0.3359920014E+01    0.4963976753E+02
 10    ***    0.12929E+00    0.3399448485E+01    0.4944041273E+02
 10    ***    0.12929E+00    0.3438976955E+01    0.4997575610E+02
 10    ***    0.12929E+00    0.3478505426E+01    0.4993233207E+02
 10    ***    0.12929E+00    0.3518033897E+01    0.4891541754E+02
 10    ***    0.12929E+00    0.3557562368E+01    0.4952214232E+02
 10    ***    0.12929E+00    0.3597090838E+01    0.4995788664E+02
 10    ***    0.12929E+00    0.3636619309E+01    0.4923378442E+02
 10    ***    0.12929E+00    0.3676147780E+01    0.4928148217E+02
 10    ***    0.12929E+00    0.3715676251E+01    0.4921195668E+02
 10    ***    0.12929E+00    0.3755204721E+01    0.4780015211E+02
