  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.6316847354E-01
  4    ***    0.12929E+00    0.9091548273E+00    0.1020100660E+02
  4    ***    0.12929E+00    0.9486832981E+00    0.3005784453E+03
  4    ***    0.12929E+00    0.9882117688E+00    0.1660013340E+04
  4    ***    0.12929E+00    0.1027740240E+01    0.8820870417E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.3867060723E+03
  4    ***    0.12929E+00    0.1106797181E+01    0.3208378454E+03
  4    ***    0.12929E+00    0.1146325652E+01    0.2913291212E+03
  4    ***    0.12929E+00    0.1185854123E+01    0.2735580339E+03
  4    ***    0.12929E+00    0.1225382593E+01    0.2591119007E+03
  4    ***    0.12929E+00    0.1264911064E+01    0.2472213519E+03
  4    ***    0.12929E+00    0.1304439535E+01    0.2384653608E+03
  4    ***    0.12929E+00    0.1343968006E+01    0.2399619460E+03
  4    ***    0.12929E+00    0.1383496476E+01    0.2296801120E+03
  4    ***    0.12929E+00    0.1423024947E+01    0.2291783359E+03
  4    ***    0.12929E+00    0.1462553418E+01    0.2291505603E+03
  4    ***    0.12929E+00    0.1502081889E+01    0.2309169874E+03
  4    ***    0.12929E+00    0.1541610359E+01    0.2303516323E+03
  4    ***    0.12929E+00    0.1581138830E+01    0.2342330977E+03
  4    ***    0.12929E+00    0.1620667301E+01    0.2388283006E+03
  4    ***    0.12929E+00    0.1660195772E+01    0.2542470175E+03
  4    ***    0.12929E+00    0.1699724242E+01    0.2834800440E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.3139291616E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.3213408639E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.3314862831E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.3545429066E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.3850061943E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.4274864581E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.4795680324E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.4223356580E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.3539688345E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.3238151315E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.3097407064E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.3038829530E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.2990927632E+03
  4    ***    0.12929E+00    0.2253122833E+01    0.2949048138E+03
  4    ***    0.12929E+00    0.2292651304E+01    0.2943227913E+03
  4    ***    0.12929E+00    0.2332179774E+01    0.2935285093E+03
  4    ***    0.12929E+00    0.2371708245E+01    0.2913115014E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.2915473029E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.2915656448E+03
  4    ***    0.12929E+00    0.2490293657E+01    0.2960054456E+03
  4    ***    0.12929E+00    0.2529822128E+01    0.3000166755E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.3037982454E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.3092371635E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.3196182276E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.3260398649E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.3337907442E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.3305806178E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.3284247660E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.3301661504E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.3298082637E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.3301437960E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.3316552596E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.3236737942E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.3146405152E+03
  4    ***    0.12929E+00    0.3083220719E+01    0.3112290314E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.3061484211E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.3033139538E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.3028865530E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.2981536449E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.3008281786E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.2992504305E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.3009084435E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.2998749660E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.3023117172E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.3059034401E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.3055391257E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.3064196782E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.3099594982E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.3062825268E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.3111935095E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.3078507113E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.3066481797E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.3075755658E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.3035790104E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.3017399250E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.3020615399E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.2990598692E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.2984490385E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.2969938909E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.2955075116E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.2921078055E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.2905341757E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.2915585803E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.2899431453E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.2897727387E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.2918085101E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.2859188272E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.2872090419E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.2882934067E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.2885617288E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.2873714740E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.2859588524E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.2855055032E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.2853047485E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.2868989763E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.2838475358E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.2808244354E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.2816102972E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.2779567507E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.2799394700E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.2787889431E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.2791404698E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.2775439010E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.2742333191E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.2735577631E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.2715504529E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.2694902442E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.2711301006E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.2705606599E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.2686006925E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.2679671709E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.2680700941E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.2676001849E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.2691221085E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.2677624306E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.2691239224E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.2685236340E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.2675259038E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.2655488790E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.2663873265E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.2672661417E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.2639315434E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.2627103009E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.2618162910E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.2607134207E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.2608554876E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.2605505169E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.2583094244E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.2585676378E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.2586488033E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.2589943423E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.2584519696E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.2563663047E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.2566503798E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.2545897037E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.2573791483E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.2558889516E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.2551704264E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.2565799744E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.2550469879E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.2521746314E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.2523960681E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.2524712207E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.2518684487E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.2517147704E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.2519780100E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.2494698177E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.2499502400E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.2473682949E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.2487883006E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.2464463383E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.2484935530E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.2468609548E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.2468165840E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.2487620752E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.2463527117E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.2463005647E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.2452407496E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.2442749234E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.2460359260E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.2458571208E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.2450729635E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.2427194962E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.2444219407E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.2419376962E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.2413098522E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.2407531365E+03
