  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.3482364567E-01
  7    ***    0.12929E+00    0.8300978858E+00    0.1987495875E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.3916445359E+01
  7    ***    0.12929E+00    0.9091548273E+00    0.3651839642E+02
  7    ***    0.12929E+00    0.9486832981E+00    0.1107303021E+03
  7    ***    0.12929E+00    0.9882117688E+00    0.1373643577E+03
  7    ***    0.12929E+00    0.1027740240E+01    0.7794556125E+02
  7    ***    0.12929E+00    0.1067268710E+01    0.4351115969E+02
  7    ***    0.12929E+00    0.1106797181E+01    0.3758294472E+02
  7    ***    0.12929E+00    0.1146325652E+01    0.3442958862E+02
  7    ***    0.12929E+00    0.1185854123E+01    0.3061529662E+02
  7    ***    0.12929E+00    0.1225382593E+01    0.3050208833E+02
  7    ***    0.12929E+00    0.1264911064E+01    0.2830499085E+02
  7    ***    0.12929E+00    0.1304439535E+01    0.2664008894E+02
  7    ***    0.12929E+00    0.1343968006E+01    0.2651378825E+02
  7    ***    0.12929E+00    0.1383496476E+01    0.2541066284E+02
  7    ***    0.12929E+00    0.1423024947E+01    0.2542175181E+02
  7    ***    0.12929E+00    0.1462553418E+01    0.2612059647E+02
  7    ***    0.12929E+00    0.1502081889E+01    0.2674595282E+02
  7    ***    0.12929E+00    0.1541610359E+01    0.2464021671E+02
  7    ***    0.12929E+00    0.1581138830E+01    0.2645759540E+02
  7    ***    0.12929E+00    0.1620667301E+01    0.2605582555E+02
  7    ***    0.12929E+00    0.1660195772E+01    0.2637702356E+02
  7    ***    0.12929E+00    0.1699724242E+01    0.2805720647E+02
  7    ***    0.12929E+00    0.1739252713E+01    0.2895766260E+02
  7    ***    0.12929E+00    0.1778781184E+01    0.2981764878E+02
  7    ***    0.12929E+00    0.1818309655E+01    0.3158007181E+02
  7    ***    0.12929E+00    0.1857838125E+01    0.3328129517E+02
  7    ***    0.12929E+00    0.1897366596E+01    0.3579724149E+02
  7    ***    0.12929E+00    0.1936895067E+01    0.3609524724E+02
  7    ***    0.12929E+00    0.1976423538E+01    0.3590106816E+02
  7    ***    0.12929E+00    0.2015952008E+01    0.3090064131E+02
  7    ***    0.12929E+00    0.2055480479E+01    0.3081486929E+02
  7    ***    0.12929E+00    0.2095008950E+01    0.2849469681E+02
  7    ***    0.12929E+00    0.2134537421E+01    0.2904096776E+02
  7    ***    0.12929E+00    0.2174065891E+01    0.2893174041E+02
  7    ***    0.12929E+00    0.2213594362E+01    0.2815350575E+02
  7    ***    0.12929E+00    0.2253122833E+01    0.2860469726E+02
  7    ***    0.12929E+00    0.2292651304E+01    0.2804817548E+02
  7    ***    0.12929E+00    0.2332179774E+01    0.2807946629E+02
  7    ***    0.12929E+00    0.2371708245E+01    0.2944500191E+02
  7    ***    0.12929E+00    0.2411236716E+01    0.2848689335E+02
  7    ***    0.12929E+00    0.2450765187E+01    0.2949223045E+02
  7    ***    0.12929E+00    0.2490293657E+01    0.2785780218E+02
  7    ***    0.12929E+00    0.2529822128E+01    0.2766505577E+02
  7    ***    0.12929E+00    0.2569350599E+01    0.3024717075E+02
  7    ***    0.12929E+00    0.2608879070E+01    0.2904930039E+02
  7    ***    0.12929E+00    0.2648407540E+01    0.2920473262E+02
  7    ***    0.12929E+00    0.2687936011E+01    0.2987868798E+02
  7    ***    0.12929E+00    0.2727464482E+01    0.3015626040E+02
  7    ***    0.12929E+00    0.2766992953E+01    0.3030859716E+02
  7    ***    0.12929E+00    0.2806521423E+01    0.3089005556E+02
  7    ***    0.12929E+00    0.2846049894E+01    0.3003064571E+02
  7    ***    0.12929E+00    0.2885578365E+01    0.3046876865E+02
  7    ***    0.12929E+00    0.2925106836E+01    0.3152321688E+02
  7    ***    0.12929E+00    0.2964635306E+01    0.3081752412E+02
  7    ***    0.12929E+00    0.3004163777E+01    0.3022946126E+02
  7    ***    0.12929E+00    0.3043692248E+01    0.3017161630E+02
  7    ***    0.12929E+00    0.3083220719E+01    0.2985240175E+02
  7    ***    0.12929E+00    0.3122749189E+01    0.2975758155E+02
  7    ***    0.12929E+00    0.3162277660E+01    0.3011785415E+02
  7    ***    0.12929E+00    0.3201806131E+01    0.3044386926E+02
  7    ***    0.12929E+00    0.3241334602E+01    0.3083687234E+02
  7    ***    0.12929E+00    0.3280863072E+01    0.3047132312E+02
  7    ***    0.12929E+00    0.3320391543E+01    0.3061061012E+02
  7    ***    0.12929E+00    0.3359920014E+01    0.3093946981E+02
  7    ***    0.12929E+00    0.3399448485E+01    0.3013283950E+02
  7    ***    0.12929E+00    0.3438976955E+01    0.2973738047E+02
  7    ***    0.12929E+00    0.3478505426E+01    0.3056162942E+02
  7    ***    0.12929E+00    0.3518033897E+01    0.3053856656E+02
  7    ***    0.12929E+00    0.3557562368E+01    0.3074363731E+02
  7    ***    0.12929E+00    0.3597090838E+01    0.3072657642E+02
  7    ***    0.12929E+00    0.3636619309E+01    0.3079894564E+02
  7    ***    0.12929E+00    0.3676147780E+01    0.3017967722E+02
  7    ***    0.12929E+00    0.3715676251E+01    0.3022729689E+02
  7    ***    0.12929E+00    0.3755204721E+01    0.2995773213E+02
  7    ***    0.12929E+00    0.3794733192E+01    0.3046175614E+02
  7    ***    0.12929E+00    0.3834261663E+01    0.3020238550E+02
  7    ***    0.12929E+00    0.3873790134E+01    0.3087464425E+02
  7    ***    0.12929E+00    0.3913318604E+01    0.3006482656E+02
  7    ***    0.12929E+00    0.3952847075E+01    0.3014485263E+02
  7    ***    0.12929E+00    0.3992375546E+01    0.2954760347E+02
  7    ***    0.12929E+00    0.4031904017E+01    0.3062799677E+02
  7    ***    0.12929E+00    0.4071432487E+01    0.2993831286E+02
  7    ***    0.12929E+00    0.4110960958E+01    0.3045605393E+02
