  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.6316847354E-01
  3    ***    0.12929E+00    0.9091548273E+00    0.8269455058E+01
  3    ***    0.12929E+00    0.9486832981E+00    0.2876329402E+03
  3    ***    0.12929E+00    0.9882117688E+00    0.1639974109E+04
  3    ***    0.12929E+00    0.1027740240E+01    0.8773202991E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.3867829472E+03
  3    ***    0.12929E+00    0.1106797181E+01    0.3112075245E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.2860872461E+03
  3    ***    0.12929E+00    0.1185854123E+01    0.2671817653E+03
  3    ***    0.12929E+00    0.1225382593E+01    0.2647892967E+03
  3    ***    0.12929E+00    0.1264911064E+01    0.2489243940E+03
  3    ***    0.12929E+00    0.1304439535E+01    0.2442112623E+03
  3    ***    0.12929E+00    0.1343968006E+01    0.2365362348E+03
  3    ***    0.12929E+00    0.1383496476E+01    0.2410765286E+03
  3    ***    0.12929E+00    0.1423024947E+01    0.2356820196E+03
  3    ***    0.12929E+00    0.1462553418E+01    0.2352342035E+03
  3    ***    0.12929E+00    0.1502081889E+01    0.2337962064E+03
  3    ***    0.12929E+00    0.1541610359E+01    0.2290640619E+03
  3    ***    0.12929E+00    0.1581138830E+01    0.2346800746E+03
  3    ***    0.12929E+00    0.1620667301E+01    0.2420810870E+03
  3    ***    0.12929E+00    0.1660195772E+01    0.2541324770E+03
  3    ***    0.12929E+00    0.1699724242E+01    0.2852535917E+03
  3    ***    0.12929E+00    0.1739252713E+01    0.3175352102E+03
  3    ***    0.12929E+00    0.1778781184E+01    0.3211882659E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.3289789806E+03
  3    ***    0.12929E+00    0.1857838125E+01    0.3572007371E+03
  3    ***    0.12929E+00    0.1897366596E+01    0.3835480000E+03
  3    ***    0.12929E+00    0.1936895067E+01    0.4285645550E+03
  3    ***    0.12929E+00    0.1976423538E+01    0.4853983549E+03
  3    ***    0.12929E+00    0.2015952008E+01    0.4269344480E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.3575948888E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.3220819089E+03
  3    ***    0.12929E+00    0.2134537421E+01    0.3123807944E+03
  3    ***    0.12929E+00    0.2174065891E+01    0.3064122998E+03
  3    ***    0.12929E+00    0.2213594362E+01    0.3044518399E+03
  3    ***    0.12929E+00    0.2253122833E+01    0.3038948615E+03
  3    ***    0.12929E+00    0.2292651304E+01    0.3002276703E+03
  3    ***    0.12929E+00    0.2332179774E+01    0.2973707182E+03
  3    ***    0.12929E+00    0.2371708245E+01    0.2988781822E+03
  3    ***    0.12929E+00    0.2411236716E+01    0.3001786745E+03
  3    ***    0.12929E+00    0.2450765187E+01    0.3019006234E+03
  3    ***    0.12929E+00    0.2490293657E+01    0.3002862467E+03
  3    ***    0.12929E+00    0.2529822128E+01    0.3079729188E+03
  3    ***    0.12929E+00    0.2569350599E+01    0.3087674987E+03
  3    ***    0.12929E+00    0.2608879070E+01    0.3171370803E+03
  3    ***    0.12929E+00    0.2648407540E+01    0.3285532419E+03
  3    ***    0.12929E+00    0.2687936011E+01    0.3362308114E+03
  3    ***    0.12929E+00    0.2727464482E+01    0.3392827127E+03
  3    ***    0.12929E+00    0.2766992953E+01    0.3345475070E+03
  3    ***    0.12929E+00    0.2806521423E+01    0.3359570465E+03
  3    ***    0.12929E+00    0.2846049894E+01    0.3364059145E+03
  3    ***    0.12929E+00    0.2885578365E+01    0.3384065821E+03
  3    ***    0.12929E+00    0.2925106836E+01    0.3403712876E+03
  3    ***    0.12929E+00    0.2964635306E+01    0.3414355623E+03
  3    ***    0.12929E+00    0.3004163777E+01    0.3328568588E+03
  3    ***    0.12929E+00    0.3043692248E+01    0.3254522330E+03
