  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.3158423677E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.1014064562E+02
  7    ***    0.12929E+00    0.9486832981E+00    0.2865926764E+03
  7    ***    0.12929E+00    0.9882117688E+00    0.1627113523E+04
  7    ***    0.12929E+00    0.1027740240E+01    0.8834185340E+03
  7    ***    0.12929E+00    0.1067268710E+01    0.3916516871E+03
  7    ***    0.12929E+00    0.1106797181E+01    0.3256036196E+03
  7    ***    0.12929E+00    0.1146325652E+01    0.2878504223E+03
  7    ***    0.12929E+00    0.1185854123E+01    0.2752384224E+03
  7    ***    0.12929E+00    0.1225382593E+01    0.2628523028E+03
  7    ***    0.12929E+00    0.1264911064E+01    0.2479111918E+03
  7    ***    0.12929E+00    0.1304439535E+01    0.2444828868E+03
  7    ***    0.12929E+00    0.1343968006E+01    0.2377119226E+03
  7    ***    0.12929E+00    0.1383496476E+01    0.2384783818E+03
  7    ***    0.12929E+00    0.1423024947E+01    0.2319710942E+03
  7    ***    0.12929E+00    0.1462553418E+01    0.2311412326E+03
  7    ***    0.12929E+00    0.1502081889E+01    0.2322207847E+03
  7    ***    0.12929E+00    0.1541610359E+01    0.2343378091E+03
  7    ***    0.12929E+00    0.1581138830E+01    0.2348176060E+03
  7    ***    0.12929E+00    0.1620667301E+01    0.2391133386E+03
  7    ***    0.12929E+00    0.1660195772E+01    0.2571923427E+03
  7    ***    0.12929E+00    0.1699724242E+01    0.2831125521E+03
  7    ***    0.12929E+00    0.1739252713E+01    0.3100733435E+03
  7    ***    0.12929E+00    0.1778781184E+01    0.3193723497E+03
  7    ***    0.12929E+00    0.1818309655E+01    0.3279790445E+03
  7    ***    0.12929E+00    0.1857838125E+01    0.3514907825E+03
  7    ***    0.12929E+00    0.1897366596E+01    0.3913822205E+03
  7    ***    0.12929E+00    0.1936895067E+01    0.4285225513E+03
  7    ***    0.12929E+00    0.1976423538E+01    0.4869896900E+03
  7    ***    0.12929E+00    0.2015952008E+01    0.4269613415E+03
  7    ***    0.12929E+00    0.2055480479E+01    0.3538501636E+03
  7    ***    0.12929E+00    0.2095008950E+01    0.3268676727E+03
  7    ***    0.12929E+00    0.2134537421E+01    0.3121015543E+03
  7    ***    0.12929E+00    0.2174065891E+01    0.3022133349E+03
  7    ***    0.12929E+00    0.2213594362E+01    0.3005732387E+03
  7    ***    0.12929E+00    0.2253122833E+01    0.2964432177E+03
  7    ***    0.12929E+00    0.2292651304E+01    0.2934488692E+03
  7    ***    0.12929E+00    0.2332179774E+01    0.2908935201E+03
  7    ***    0.12929E+00    0.2371708245E+01    0.2936967749E+03
  7    ***    0.12929E+00    0.2411236716E+01    0.2890892140E+03
  7    ***    0.12929E+00    0.2450765187E+01    0.2936193906E+03
  7    ***    0.12929E+00    0.2490293657E+01    0.2953861419E+03
  7    ***    0.12929E+00    0.2529822128E+01    0.2999739000E+03
  7    ***    0.12929E+00    0.2569350599E+01    0.3031560326E+03
  7    ***    0.12929E+00    0.2608879070E+01    0.3123681016E+03
  7    ***    0.12929E+00    0.2648407540E+01    0.3198530908E+03
  7    ***    0.12929E+00    0.2687936011E+01    0.3270458814E+03
  7    ***    0.12929E+00    0.2727464482E+01    0.3278526772E+03
  7    ***    0.12929E+00    0.2766992953E+01    0.3295742395E+03
  7    ***    0.12929E+00    0.2806521423E+01    0.3249764842E+03
  7    ***    0.12929E+00    0.2846049894E+01    0.3268705672E+03
  7    ***    0.12929E+00    0.2885578365E+01    0.3269140585E+03
  7    ***    0.12929E+00    0.2925106836E+01    0.3313633343E+03
  7    ***    0.12929E+00    0.2964635306E+01    0.3325849808E+03
  7    ***    0.12929E+00    0.3004163777E+01    0.3240785326E+03
  7    ***    0.12929E+00    0.3043692248E+01    0.3095275847E+03
  7    ***    0.12929E+00    0.3083220719E+01    0.3064186503E+03
  7    ***    0.12929E+00    0.3122749189E+01    0.3015377260E+03
  7    ***    0.12929E+00    0.3162277660E+01    0.2964293847E+03
  7    ***    0.12929E+00    0.3201806131E+01    0.2958175692E+03
  7    ***    0.12929E+00    0.3241334602E+01    0.2947708376E+03
  7    ***    0.12929E+00    0.3280863072E+01    0.2933214669E+03
  7    ***    0.12929E+00    0.3320391543E+01    0.2931510794E+03
  7    ***    0.12929E+00    0.3359920014E+01    0.2936999488E+03
  7    ***    0.12929E+00    0.3399448485E+01    0.2977782160E+03
  7    ***    0.12929E+00    0.3438976955E+01    0.2976328685E+03
  7    ***    0.12929E+00    0.3478505426E+01    0.2998345741E+03
  7    ***    0.12929E+00    0.3518033897E+01    0.3011041278E+03
  7    ***    0.12929E+00    0.3557562368E+01    0.3010858241E+03
  7    ***    0.12929E+00    0.3597090838E+01    0.2988469073E+03
  7    ***    0.12929E+00    0.3636619309E+01    0.3009390953E+03
  7    ***    0.12929E+00    0.3676147780E+01    0.3003872616E+03
  7    ***    0.12929E+00    0.3715676251E+01    0.2984019575E+03
  7    ***    0.12929E+00    0.3755204721E+01    0.2968179620E+03
  7    ***    0.12929E+00    0.3794733192E+01    0.2982464752E+03
  7    ***    0.12929E+00    0.3834261663E+01    0.2974780160E+03
  7    ***    0.12929E+00    0.3873790134E+01    0.2971919569E+03
  7    ***    0.12929E+00    0.3913318604E+01    0.2955880540E+03
  7    ***    0.12929E+00    0.3952847075E+01    0.2956611514E+03
  7    ***    0.12929E+00    0.3992375546E+01    0.2924287058E+03
  7    ***    0.12929E+00    0.4031904017E+01    0.2919828884E+03
  7    ***    0.12929E+00    0.4071432487E+01    0.2890150251E+03
  7    ***    0.12929E+00    0.4110960958E+01    0.2908677809E+03
