  8    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E+00    0.8300978858E+00    0.2649994500E+00
  8    ***    0.12929E+00    0.8696263565E+00    0.2905749783E+01
  8    ***    0.12929E+00    0.9091548273E+00    0.4179998268E+02
  8    ***    0.12929E+00    0.9486832981E+00    0.1298884937E+03
  8    ***    0.12929E+00    0.9882117688E+00    0.1624757597E+03
  8    ***    0.12929E+00    0.1027740240E+01    0.9682612255E+02
  8    ***    0.12929E+00    0.1067268710E+01    0.5488863607E+02
  8    ***    0.12929E+00    0.1106797181E+01    0.4476864571E+02
  8    ***    0.12929E+00    0.1146325652E+01    0.4143463987E+02
  8    ***    0.12929E+00    0.1185854123E+01    0.3940856227E+02
  8    ***    0.12929E+00    0.1225382593E+01    0.3666929889E+02
  8    ***    0.12929E+00    0.1264911064E+01    0.3436264693E+02
  8    ***    0.12929E+00    0.1304439535E+01    0.3483061040E+02
  8    ***    0.12929E+00    0.1343968006E+01    0.3235168658E+02
  8    ***    0.12929E+00    0.1383496476E+01    0.3460259122E+02
  8    ***    0.12929E+00    0.1423024947E+01    0.3326442920E+02
  8    ***    0.12929E+00    0.1462553418E+01    0.3279958089E+02
  8    ***    0.12929E+00    0.1502081889E+01    0.3214222495E+02
  8    ***    0.12929E+00    0.1541610359E+01    0.3137791377E+02
  8    ***    0.12929E+00    0.1581138830E+01    0.3245740099E+02
  8    ***    0.12929E+00    0.1620667301E+01    0.3232666130E+02
  8    ***    0.12929E+00    0.1660195772E+01    0.3480392625E+02
  8    ***    0.12929E+00    0.1699724242E+01    0.3331393821E+02
  8    ***    0.12929E+00    0.1739252713E+01    0.3490530111E+02
  8    ***    0.12929E+00    0.1778781184E+01    0.3601312750E+02
  8    ***    0.12929E+00    0.1818309655E+01    0.3735582219E+02
  8    ***    0.12929E+00    0.1857838125E+01    0.4059763079E+02
  8    ***    0.12929E+00    0.1897366596E+01    0.4245918819E+02
  8    ***    0.12929E+00    0.1936895067E+01    0.4317988460E+02
  8    ***    0.12929E+00    0.1976423538E+01    0.4319926008E+02
  8    ***    0.12929E+00    0.2015952008E+01    0.4068987841E+02
  8    ***    0.12929E+00    0.2055480479E+01    0.3740769541E+02
  8    ***    0.12929E+00    0.2095008950E+01    0.3653995392E+02
  8    ***    0.12929E+00    0.2134537421E+01    0.3625043878E+02
  8    ***    0.12929E+00    0.2174065891E+01    0.3579711033E+02
  8    ***    0.12929E+00    0.2213594362E+01    0.3551917740E+02
  8    ***    0.12929E+00    0.2253122833E+01    0.3559962744E+02
  8    ***    0.12929E+00    0.2292651304E+01    0.3772036736E+02
  8    ***    0.12929E+00    0.2332179774E+01    0.3617015997E+02
  8    ***    0.12929E+00    0.2371708245E+01    0.3565356045E+02
  8    ***    0.12929E+00    0.2411236716E+01    0.3712948905E+02
  8    ***    0.12929E+00    0.2450765187E+01    0.3709992299E+02
  8    ***    0.12929E+00    0.2490293657E+01    0.3648459427E+02
  8    ***    0.12929E+00    0.2529822128E+01    0.3642333975E+02
  8    ***    0.12929E+00    0.2569350599E+01    0.3663771465E+02
  8    ***    0.12929E+00    0.2608879070E+01    0.3724987020E+02
  8    ***    0.12929E+00    0.2648407540E+01    0.3802742107E+02
  8    ***    0.12929E+00    0.2687936011E+01    0.3801736091E+02
  8    ***    0.12929E+00    0.2727464482E+01    0.3763088905E+02
  8    ***    0.12929E+00    0.2766992953E+01    0.3919012999E+02
  8    ***    0.12929E+00    0.2806521423E+01    0.3757471368E+02
  8    ***    0.12929E+00    0.2846049894E+01    0.3881570178E+02
  8    ***    0.12929E+00    0.2885578365E+01    0.3934807781E+02
  8    ***    0.12929E+00    0.2925106836E+01    0.3946869359E+02
  8    ***    0.12929E+00    0.2964635306E+01    0.3923970463E+02
  8    ***    0.12929E+00    0.3004163777E+01    0.3832422923E+02
  8    ***    0.12929E+00    0.3043692248E+01    0.3894171247E+02
  8    ***    0.12929E+00    0.3083220719E+01    0.3839542837E+02
  8    ***    0.12929E+00    0.3122749189E+01    0.3870215693E+02
  8    ***    0.12929E+00    0.3162277660E+01    0.3792492128E+02
  8    ***    0.12929E+00    0.3201806131E+01    0.3846606923E+02
  8    ***    0.12929E+00    0.3241334602E+01    0.3795243273E+02
  8    ***    0.12929E+00    0.3280863072E+01    0.3764879307E+02
  8    ***    0.12929E+00    0.3320391543E+01    0.3827952758E+02
  8    ***    0.12929E+00    0.3359920014E+01    0.3693449434E+02
  8    ***    0.12929E+00    0.3399448485E+01    0.3743969568E+02
  8    ***    0.12929E+00    0.3438976955E+01    0.3865545445E+02
  8    ***    0.12929E+00    0.3478505426E+01    0.3883453368E+02
  8    ***    0.12929E+00    0.3518033897E+01    0.3818855421E+02
  8    ***    0.12929E+00    0.3557562368E+01    0.3741285181E+02
  8    ***    0.12929E+00    0.3597090838E+01    0.3818499326E+02
  8    ***    0.12929E+00    0.3636619309E+01    0.3730754210E+02
  8    ***    0.12929E+00    0.3676147780E+01    0.3921669563E+02
  8    ***    0.12929E+00    0.3715676251E+01    0.3736651669E+02
  8    ***    0.12929E+00    0.3755204721E+01    0.3662618390E+02
  8    ***    0.12929E+00    0.3794733192E+01    0.3902290330E+02
