  0    129    0.16678E-01    0.99839E+01
  0    130    0.16807E-01    0.10061E+02
  0    131    0.16936E-01    0.10141E+02
  0    132    0.17066E-01    0.10218E+02
  0    133    0.17195E-01    0.10303E+02
  0    134    0.17324E-01    0.10377E+02
  0    135    0.17454E-01    0.10446E+02
  0    136    0.17583E-01    0.10506E+02
  0    137    0.17712E-01    0.10559E+02
  0    138    0.17841E-01    0.10626E+02
  0    139    0.17971E-01    0.10683E+02
  0    140    0.18100E-01    0.10751E+02
  0    141    0.18229E-01    0.10829E+02
  0    142    0.18359E-01    0.10892E+02
  0    143    0.18488E-01    0.10952E+02
  0    144    0.18617E-01    0.11014E+02
  0    145    0.18746E-01    0.11081E+02
  0    146    0.18876E-01    0.11161E+02
  0    147    0.19005E-01    0.11241E+02
  0    148    0.19134E-01    0.11318E+02
  0    149    0.19264E-01    0.11400E+02
  0    150    0.19393E-01    0.11480E+02
  0    151    0.19522E-01    0.11556E+02
  0    152    0.19651E-01    0.11629E+02
  0    153    0.19781E-01    0.11703E+02
  0    154    0.19910E-01    0.11772E+02
  0    155    0.20039E-01    0.11838E+02
  0    156    0.20169E-01    0.11908E+02
  0    157    0.20298E-01    0.11988E+02
  0    158    0.20427E-01    0.12061E+02
  0    159    0.20556E-01    0.12136E+02
  0    160    0.20686E-01    0.12215E+02
  0    161    0.20815E-01    0.12297E+02
  0    162    0.20944E-01    0.12381E+02
  0    163    0.21074E-01    0.12464E+02
  0    164    0.21203E-01    0.12531E+02
  0    165    0.21332E-01    0.12594E+02
  0    166    0.21461E-01    0.12661E+02
  0    167    0.21591E-01    0.12726E+02
  0    168    0.21720E-01    0.12798E+02
  0    169    0.21849E-01    0.12868E+02
  0    170    0.21979E-01    0.12942E+02
  0    171    0.22108E-01    0.13008E+02
  0    172    0.22237E-01    0.13068E+02
  0    173    0.22366E-01    0.13127E+02
  0    174    0.22496E-01    0.13204E+02
  0    175    0.22625E-01    0.13278E+02
  0    176    0.22754E-01    0.13349E+02
  0    177    0.22884E-01    0.13414E+02
  0    178    0.23013E-01    0.13479E+02
  0    179    0.23142E-01    0.13557E+02
  0    180    0.23271E-01    0.13640E+02
  0    181    0.23401E-01    0.13719E+02
  0    182    0.23530E-01    0.13812E+02
  0    183    0.23659E-01    0.13891E+02
  0    184    0.23789E-01    0.13964E+02
  0    185    0.23918E-01    0.14044E+02
  0    186    0.24047E-01    0.14127E+02
  0    187    0.24176E-01    0.14217E+02
  0    188    0.24306E-01    0.14299E+02
  0    189    0.24435E-01    0.14360E+02
  0    190    0.24564E-01    0.14422E+02
  0    191    0.24694E-01    0.14493E+02
  0    192    0.24823E-01    0.14568E+02
  0    193    0.24952E-01    0.14661E+02
  0    194    0.25081E-01    0.14742E+02
  0    195    0.25211E-01    0.14812E+02
  0    196    0.25340E-01    0.14884E+02
  0    197    0.25469E-01    0.14961E+02
  0    198    0.25599E-01    0.15029E+02
  0    199    0.25728E-01    0.15093E+02
  0    200    0.25857E-01    0.15156E+02
  0    201    0.25986E-01    0.15212E+02
  0    202    0.26116E-01    0.15272E+02
  0    203    0.26245E-01    0.15339E+02
  0    204    0.26374E-01    0.15407E+02
  0    205    0.26504E-01    0.15475E+02
  0    206    0.26633E-01    0.15539E+02
  0    207    0.26762E-01    0.15608E+02
  0    208    0.26891E-01    0.15692E+02
  0    209    0.27021E-01    0.15774E+02
  0    210    0.27150E-01    0.15851E+02
  0    211    0.27279E-01    0.15929E+02
  0    212    0.27409E-01    0.16011E+02
  0    213    0.27538E-01    0.16084E+02
  0    214    0.27667E-01    0.16148E+02
  0    215    0.27796E-01    0.16214E+02
  0    216    0.27926E-01    0.16280E+02
  0    217    0.28055E-01    0.16344E+02
  0    218    0.28184E-01    0.16420E+02
  0    219    0.28314E-01    0.16483E+02
  0    220    0.28443E-01    0.16547E+02
  0    221    0.28572E-01    0.16613E+02
  0    222    0.28701E-01    0.16679E+02
  0    223    0.28831E-01    0.16754E+02
  0    224    0.28960E-01    0.16839E+02
  0    225    0.29089E-01    0.16925E+02
  0    226    0.29219E-01    0.16999E+02
  0    227    0.29348E-01    0.17070E+02
  0    228    0.29477E-01    0.17135E+02
  0    229    0.29606E-01    0.17196E+02
  0    230    0.29736E-01    0.17259E+02
  0    231    0.29865E-01    0.17321E+02
  0    232    0.29994E-01    0.17386E+02
  0    233    0.30124E-01    0.17448E+02
  0    234    0.30253E-01    0.17509E+02
  0    235    0.30382E-01    0.17561E+02
  0    236    0.30511E-01    0.17614E+02
  0    237    0.30641E-01    0.17680E+02
  0    238    0.30770E-01    0.17740E+02
  0    239    0.30899E-01    0.17798E+02
  0    240    0.31029E-01    0.17856E+02
  0    241    0.31158E-01    0.17915E+02
  0    242    0.31287E-01    0.17976E+02
  0    243    0.31416E-01    0.18028E+02
  0    244    0.31546E-01    0.18076E+02
  0    245    0.31675E-01    0.18124E+02
  0    246    0.31804E-01    0.18185E+02
  0    247    0.31934E-01    0.18225E+02
  0    248    0.32063E-01    0.18265E+02
  0    249    0.32192E-01    0.18310E+02
  0    250    0.32321E-01    0.18361E+02
  0    251    0.32451E-01    0.18424E+02
  0    252    0.32580E-01    0.18476E+02
  0    253    0.32709E-01    0.18531E+02
  0    254    0.32839E-01    0.18590E+02
  0    255    0.32968E-01    0.18657E+02
  0    256    0.33097E-01    0.18735E+02
  0    257    0.33226E-01    0.18817E+02
  0    258    0.33356E-01    0.18907E+02
  0    259    0.33485E-01    0.18984E+02
  0    260    0.33614E-01    0.19047E+02
  0    261    0.33744E-01    0.19117E+02
  0    262    0.33873E-01    0.19181E+02
  0    263    0.34002E-01    0.19247E+02
  0    264    0.34131E-01    0.19316E+02
  0    265    0.34261E-01    0.19394E+02
  0    266    0.34390E-01    0.19472E+02
  0    267    0.34519E-01    0.19558E+02
  0    268    0.34649E-01    0.19643E+02
  0    269    0.34778E-01    0.19717E+02
  0    270    0.34907E-01    0.19791E+02
  0    271    0.35036E-01    0.19874E+02
  0    272    0.35166E-01    0.19958E+02
  0    273    0.35295E-01    0.20033E+02
  0    274    0.35424E-01    0.20110E+02
  0    275    0.35554E-01    0.20189E+02
  0    276    0.35683E-01    0.20268E+02
  0    277    0.35812E-01    0.20351E+02
  0    278    0.35941E-01    0.20423E+02
  0    279    0.36071E-01    0.20508E+02
  0    280    0.36200E-01    0.20610E+02
  0    281    0.36329E-01    0.20705E+02
  0    282    0.36459E-01    0.20799E+02
  0    283    0.36588E-01    0.20881E+02
  0    284    0.36717E-01    0.20959E+02
  0    285    0.36846E-01    0.21026E+02
  0    286    0.36976E-01    0.21084E+02
  0    287    0.37105E-01    0.21157E+02
  0    288    0.37234E-01    0.21230E+02
  0    289    0.37364E-01    0.21303E+02
  0    290    0.37493E-01    0.21372E+02
  0    291    0.37622E-01    0.21446E+02
  0    292    0.37751E-01    0.21518E+02
  0    293    0.37881E-01    0.21577E+02
  0    294    0.38010E-01    0.21657E+02
  0    295    0.38139E-01    0.21724E+02
  0    296    0.38269E-01    0.21788E+02
  0    297    0.38398E-01    0.21871E+02
  0    298    0.38527E-01    0.21958E+02
  0    299    0.38656E-01    0.22051E+02
  0    300    0.38786E-01    0.22145E+02
  0    301    0.38915E-01    0.22234E+02
  0    302    0.39044E-01    0.22315E+02
  0    303    0.39174E-01    0.22394E+02
  0    304    0.39303E-01    0.22470E+02
  0    305    0.39432E-01    0.22547E+02
  0    306    0.39561E-01    0.22612E+02
  0    307    0.39691E-01    0.22696E+02
  0    308    0.39820E-01    0.22786E+02
  0    309    0.39949E-01    0.22875E+02
  0    310    0.40079E-01    0.22965E+02
  0    311    0.40208E-01    0.23062E+02
  0    312    0.40337E-01    0.23153E+02
  0    313    0.40466E-01    0.23245E+02
  0    314    0.40596E-01    0.23309E+02
  0    315    0.40725E-01    0.23364E+02
  0    316    0.40854E-01    0.23425E+02
  0    317    0.40984E-01    0.23494E+02
  0    318    0.41113E-01    0.23585E+02
  0    319    0.41242E-01    0.23690E+02
  0    320    0.41371E-01    0.23798E+02
  0    321    0.41501E-01    0.23904E+02
  0    322    0.41630E-01    0.24006E+02
  0    323    0.41759E-01    0.24096E+02
  0    324    0.41889E-01    0.24169E+02
  0    325    0.42018E-01    0.24238E+02
  0    326    0.42147E-01    0.24322E+02
  0    327    0.42276E-01    0.24428E+02
  0    328    0.42406E-01    0.24544E+02
  0    329    0.42535E-01    0.24657E+02
  0    330    0.42664E-01    0.24762E+02
  0    331    0.42794E-01    0.24851E+02
  0    332    0.42923E-01    0.24931E+02
  0    333    0.43052E-01    0.24990E+02
  0    334    0.43181E-01    0.25056E+02
  0    335    0.43311E-01    0.25122E+02
  0    336    0.43440E-01    0.25199E+02
  0    337    0.43569E-01    0.25277E+02
  0    338    0.43699E-01    0.25355E+02
  0    339    0.43828E-01    0.25432E+02
  0    340    0.43957E-01    0.25497E+02
  0    341    0.44086E-01    0.25555E+02
  0    342    0.44216E-01    0.25599E+02
  0    343    0.44345E-01    0.25646E+02
  0    344    0.44474E-01    0.25716E+02
  0    345    0.44604E-01    0.25767E+02
  0    346    0.44733E-01    0.25833E+02
  0    347    0.44862E-01    0.25903E+02
  0    348    0.44991E-01    0.25972E+02
  0    349    0.45121E-01    0.26046E+02
  0    350    0.45250E-01    0.26121E+02
  0    351    0.45379E-01    0.26205E+02
  0    352    0.45509E-01    0.26275E+02
  0    353    0.45638E-01    0.26346E+02
  0    354    0.45767E-01    0.26427E+02
  0    355    0.45896E-01    0.26502E+02
  0    356    0.46026E-01    0.26580E+02
  0    357    0.46155E-01    0.26657E+02
  0    358    0.46284E-01    0.26719E+02
  0    359    0.46414E-01    0.26783E+02
  0    360    0.46543E-01    0.26844E+02
  0    361    0.46672E-01    0.26896E+02
  0    362    0.46801E-01    0.26969E+02
  0    363    0.46931E-01    0.27059E+02
  0    364    0.47060E-01    0.27158E+02
  0    365    0.47189E-01    0.27232E+02
  0    366    0.47319E-01    0.27292E+02
  0    367    0.47448E-01    0.27359E+02
  0    368    0.47577E-01    0.27435E+02
  0    369    0.47706E-01    0.27520E+02
  0    370    0.47836E-01    0.27583E+02
  0    371    0.47965E-01    0.27643E+02
  0    372    0.48094E-01    0.27706E+02
  0    373    0.48224E-01    0.27778E+02
  0    374    0.48353E-01    0.27865E+02
  0    375    0.48482E-01    0.27956E+02
  0    376    0.48611E-01    0.28061E+02
  0    377    0.48741E-01    0.28162E+02
  0    378    0.48870E-01    0.28275E+02
  0    379    0.48999E-01    0.28387E+02
  0    380    0.49129E-01    0.28488E+02
  0    381    0.49258E-01    0.28585E+02
  0    382    0.49387E-01    0.28683E+02
  0    383    0.49516E-01    0.28789E+02
  0    384    0.49646E-01    0.28871E+02
  0    385    0.49775E-01    0.28943E+02
  0    386    0.49904E-01    0.29025E+02
  0    387    0.50034E-01    0.29099E+02
  0    388    0.50163E-01    0.29170E+02
  0    389    0.50292E-01    0.29247E+02
  0    390    0.50421E-01    0.29319E+02
  0    391    0.50551E-01    0.29369E+02
  0    392    0.50680E-01    0.29436E+02
  0    393    0.50809E-01    0.29508E+02
  0    394    0.50939E-01    0.29572E+02
  0    395    0.51068E-01    0.29640E+02
  0    396    0.51197E-01    0.29711E+02
  0    397    0.51326E-01    0.29776E+02
  0    398    0.51456E-01    0.29821E+02
  0    399    0.51585E-01    0.29872E+02
  0    400    0.51714E-01    0.29943E+02
  0    401    0.51844E-01    0.30015E+02
  0    402    0.51973E-01    0.30093E+02
  0    403    0.52102E-01    0.30143E+02
  0    404    0.52231E-01    0.30198E+02
  0    405    0.52361E-01    0.30249E+02
  0    406    0.52490E-01    0.30312E+02
  0    407    0.52619E-01    0.30387E+02
  0    408    0.52749E-01    0.30447E+02
  0    409    0.52878E-01    0.30518E+02
  0    410    0.53007E-01    0.30594E+02
  0    411    0.53136E-01    0.30669E+02
  0    412    0.53266E-01    0.30735E+02
  0    413    0.53395E-01    0.30789E+02
  0    414    0.53524E-01    0.30830E+02
  0    415    0.53654E-01    0.30878E+02
  0    416    0.53783E-01    0.30929E+02
  0    417    0.53912E-01    0.30983E+02
  0    418    0.54041E-01    0.31045E+02
  0    419    0.54171E-01    0.31112E+02
  0    420    0.54300E-01    0.31204E+02
  0    421    0.54429E-01    0.31307E+02
  0    422    0.54559E-01    0.31407E+02
  0    423    0.54688E-01    0.31498E+02
  0    424    0.54817E-01    0.31587E+02
  0    425    0.54946E-01    0.31668E+02
  0    426    0.55076E-01    0.31732E+02
  0    427    0.55205E-01    0.31819E+02
  0    428    0.55334E-01    0.31904E+02
  0    429    0.55464E-01    0.31992E+02
  0    430    0.55593E-01    0.32057E+02
  0    431    0.55722E-01    0.32097E+02
  0    432    0.55851E-01    0.32136E+02
  0    433    0.55981E-01    0.32169E+02
  0    434    0.56110E-01    0.32209E+02
  0    435    0.56239E-01    0.32243E+02
  0    436    0.56369E-01    0.32289E+02
  0    437    0.56498E-01    0.32340E+02
  0    438    0.56627E-01    0.32400E+02
  0    439    0.56756E-01    0.32475E+02
  0    440    0.56886E-01    0.32564E+02
  0    441    0.57015E-01    0.32654E+02
  0    442    0.57144E-01    0.32767E+02
  0    443    0.57274E-01    0.32867E+02
  0    444    0.57403E-01    0.32966E+02
  0    445    0.57532E-01    0.33052E+02
  0    446    0.57661E-01    0.33132E+02
  0    447    0.57791E-01    0.33212E+02
  0    448    0.57920E-01    0.33297E+02
  0    449    0.58049E-01    0.33380E+02
  0    450    0.58179E-01    0.33462E+02
  0    451    0.58308E-01    0.33543E+02
  0    452    0.58437E-01    0.33642E+02
  0    453    0.58566E-01    0.33737E+02
  0    454    0.58696E-01    0.33825E+02
  0    455    0.58825E-01    0.33905E+02
  0    456    0.58954E-01    0.33969E+02
  0    457    0.59084E-01    0.34028E+02
  0    458    0.59213E-01    0.34067E+02
  0    459    0.59342E-01    0.34117E+02
  0    460    0.59471E-01    0.34185E+02
  0    461    0.59601E-01    0.34259E+02
  0    462    0.59730E-01    0.34332E+02
  0    463    0.59859E-01    0.34407E+02
  0    464    0.59989E-01    0.34482E+02
  0    465    0.60118E-01    0.34562E+02
  0    466    0.60247E-01    0.34642E+02
  0    467    0.60376E-01    0.34748E+02
  0    468    0.60506E-01    0.34854E+02
  0    469    0.60635E-01    0.34952E+02
  0    470    0.60764E-01    0.35037E+02
  0    471    0.60894E-01    0.35127E+02
  0    472    0.61023E-01    0.35204E+02
  0    473    0.61152E-01    0.35278E+02
  0    474    0.61281E-01    0.35345E+02
  0    475    0.61411E-01    0.35423E+02
  0    476    0.61540E-01    0.35495E+02
  0    477    0.61669E-01    0.35538E+02
  0    478    0.61799E-01    0.35575E+02
  0    479    0.61928E-01    0.35620E+02
  0    480    0.62057E-01    0.35670E+02
  0    481    0.62186E-01    0.35741E+02
  0    482    0.62316E-01    0.35799E+02
  0    483    0.62445E-01    0.35842E+02
  0    484    0.62574E-01    0.35885E+02
  0    485    0.62704E-01    0.35931E+02
  0    486    0.62833E-01    0.35966E+02
  0    487    0.62962E-01    0.36002E+02
  0    488    0.63091E-01    0.36045E+02
  0    489    0.63221E-01    0.36119E+02
  0    490    0.63350E-01    0.36206E+02
  0    491    0.63479E-01    0.36300E+02
  0    492    0.63609E-01    0.36379E+02
  0    493    0.63738E-01    0.36455E+02
  0    494    0.63867E-01    0.36526E+02
  0    495    0.63996E-01    0.36601E+02
  0    496    0.64126E-01    0.36668E+02
  0    497    0.64255E-01    0.36735E+02
  0    498    0.64384E-01    0.36782E+02
  0    499    0.64514E-01    0.36826E+02
  0    500    0.64643E-01    0.36853E+02
  0    501    0.64772E-01    0.36881E+02
  0    502    0.64901E-01    0.36921E+02
  0    503    0.65031E-01    0.36964E+02
  0    504    0.65160E-01    0.37010E+02
  0    505    0.65289E-01    0.37053E+02
  0    506    0.65419E-01    0.37090E+02
  0    507    0.65548E-01    0.37126E+02
  0    508    0.65677E-01    0.37167E+02
  0    509    0.65806E-01    0.37198E+02
  0    510    0.65936E-01    0.37234E+02
  0    511    0.66065E-01    0.37271E+02
  0    512    0.66194E-01    0.37308E+02
  0    513    0.66324E-01    0.37344E+02
  0    514    0.66453E-01    0.37398E+02
  0    515    0.66582E-01    0.37480E+02
  0    516    0.66711E-01    0.37541E+02
  0    517    0.66841E-01    0.37620E+02
  0    518    0.66970E-01    0.37693E+02
  0    519    0.67099E-01    0.37768E+02
  0    520    0.67229E-01    0.37845E+02
  0    521    0.67358E-01    0.37930E+02
  0    522    0.67487E-01    0.38031E+02
  0    523    0.67616E-01    0.38107E+02
  0    524    0.67746E-01    0.38147E+02
  0    525    0.67875E-01    0.38209E+02
  0    526    0.68004E-01    0.38280E+02
  0    527    0.68134E-01    0.38352E+02
  0    528    0.68263E-01    0.38404E+02
  0    529    0.68392E-01    0.38446E+02
  0    530    0.68521E-01    0.38489E+02
  0    531    0.68651E-01    0.38521E+02
  0    532    0.68780E-01    0.38577E+02
  0    533    0.68909E-01    0.38651E+02
  0    534    0.69039E-01    0.38718E+02
  0    535    0.69168E-01    0.38772E+02
  0    536    0.69297E-01    0.38826E+02
  0    537    0.69426E-01    0.38885E+02
  0    538    0.69556E-01    0.38940E+02
  0    539    0.69685E-01    0.39007E+02
  0    540    0.69814E-01    0.39082E+02
  0    541    0.69944E-01    0.39177E+02
  0    542    0.70073E-01    0.39269E+02
  0    543    0.70202E-01    0.39359E+02
  0    544    0.70331E-01    0.39442E+02
  0    545    0.70461E-01    0.39531E+02
  0    546    0.70590E-01    0.39631E+02
  0    547    0.70719E-01    0.39713E+02
  0    548    0.70849E-01    0.39781E+02
  0    549    0.70978E-01    0.39866E+02
  0    550    0.71107E-01    0.39956E+02
  0    551    0.71236E-01    0.40028E+02
  0    552    0.71366E-01    0.40113E+02
  0    553    0.71495E-01    0.40208E+02
  0    554    0.71624E-01    0.40306E+02
  0    555    0.71754E-01    0.40392E+02
  0    556    0.71883E-01    0.40462E+02
  0    557    0.72012E-01    0.40532E+02
  0    558    0.72141E-01    0.40609E+02
  0    559    0.72271E-01    0.40702E+02
  0    560    0.72400E-01    0.40802E+02
  0    561    0.72529E-01    0.40902E+02
  0    562    0.72659E-01    0.41006E+02
  0    563    0.72788E-01    0.41095E+02
  0    564    0.72917E-01    0.41197E+02
  0    565    0.73046E-01    0.41287E+02
  0    566    0.73176E-01    0.41375E+02
  0    567    0.73305E-01    0.41454E+02
  0    568    0.73434E-01    0.41517E+02
  0    569    0.73564E-01    0.41596E+02
  0    570    0.73693E-01    0.41686E+02
  0    571    0.73822E-01    0.41754E+02
  0    572    0.73951E-01    0.41815E+02
  0    573    0.74081E-01    0.41883E+02
  0    574    0.74210E-01    0.41957E+02
  0    575    0.74339E-01    0.42027E+02
  0    576    0.74469E-01    0.42079E+02
  0    577    0.74598E-01    0.42145E+02
  0    578    0.74727E-01    0.42212E+02
  0    579    0.74856E-01    0.42262E+02
  0    580    0.74986E-01    0.42304E+02
  0    581    0.75115E-01    0.42345E+02
  0    582    0.75244E-01    0.42399E+02
  0    583    0.75374E-01    0.42444E+02
  0    584    0.75503E-01    0.42496E+02
  0    585    0.75632E-01    0.42536E+02
  0    586    0.75761E-01    0.42575E+02
  0    587    0.75891E-01    0.42615E+02
  0    588    0.76020E-01    0.42655E+02
  0    589    0.76149E-01    0.42681E+02
  0    590    0.76279E-01    0.42700E+02
  0    591    0.76408E-01    0.42733E+02
  0    592    0.76537E-01    0.42752E+02
  0    593    0.76666E-01    0.42778E+02
  0    594    0.76796E-01    0.42791E+02
  0    595    0.76925E-01    0.42816E+02
  0    596    0.77054E-01    0.42855E+02
  0    597    0.77184E-01    0.42903E+02
  0    598    0.77313E-01    0.42955E+02
  0    599    0.77442E-01    0.42975E+02
  0    600    0.77571E-01    0.42999E+02
  0    601    0.77701E-01    0.43026E+02
  0    602    0.77830E-01    0.43054E+02
  0    603    0.77959E-01    0.43099E+02
  0    604    0.78089E-01    0.43141E+02
  0    605    0.78218E-01    0.43190E+02
  0    606    0.78347E-01    0.43265E+02
  0    607    0.78476E-01    0.43333E+02
  0    608    0.78606E-01    0.43392E+02
  0    609    0.78735E-01    0.43422E+02
  0    610    0.78864E-01    0.43467E+02
  0    611    0.78994E-01    0.43513E+02
  0    612    0.79123E-01    0.43557E+02
  0    613    0.79252E-01    0.43595E+02
  0    614    0.79381E-01    0.43648E+02
  0    615    0.79511E-01    0.43727E+02
  0    616    0.79640E-01    0.43804E+02
  0    617    0.79769E-01    0.43880E+02
  0    618    0.79899E-01    0.43963E+02
  0    619    0.80028E-01    0.44043E+02
  0    620    0.80157E-01    0.44117E+02
  0    621    0.80286E-01    0.44172E+02
  0    622    0.80416E-01    0.44210E+02
  0    623    0.80545E-01    0.44262E+02
  0    624    0.80674E-01    0.44327E+02
  0    625    0.80804E-01    0.44373E+02
  0    626    0.80933E-01    0.44399E+02
  0    627    0.81062E-01    0.44412E+02
  0    628    0.81191E-01    0.44453E+02
  0    629    0.81321E-01    0.44504E+02
  0    630    0.81450E-01    0.44561E+02
  0    631    0.81579E-01    0.44652E+02
  0    632    0.81709E-01    0.44724E+02
  0    633    0.81838E-01    0.44794E+02
  0    634    0.81967E-01    0.44853E+02
  0    635    0.82096E-01    0.44911E+02
  0    636    0.82226E-01    0.44986E+02
  0    637    0.82355E-01    0.45069E+02
  0    638    0.82484E-01    0.45136E+02
  0    639    0.82614E-01    0.45179E+02
  0    640    0.82743E-01    0.45219E+02
  0    641    0.82872E-01    0.45269E+02
  0    642    0.83001E-01    0.45329E+02
  0    643    0.83131E-01    0.45395E+02
  0    644    0.83260E-01    0.45470E+02
  0    645    0.83389E-01    0.45540E+02
  0    646    0.83519E-01    0.45606E+02
  0    647    0.83648E-01    0.45657E+02
  0    648    0.83777E-01    0.45716E+02
  0    649    0.83906E-01    0.45774E+02
  0    650    0.84036E-01    0.45845E+02
  0    651    0.84165E-01    0.45915E+02
  0    652    0.84294E-01    0.45992E+02
  0    653    0.84424E-01    0.46061E+02
  0    654    0.84553E-01    0.46143E+02
  0    655    0.84682E-01    0.46237E+02
  0    656    0.84811E-01    0.46328E+02
  0    657    0.84941E-01    0.46403E+02
  0    658    0.85070E-01    0.46476E+02
  0    659    0.85199E-01    0.46534E+02
  0    660    0.85329E-01    0.46593E+02
  0    661    0.85458E-01    0.46655E+02
  0    662    0.85587E-01    0.46735E+02
  0    663    0.85716E-01    0.46800E+02
  0    664    0.85846E-01    0.46852E+02
  0    665    0.85975E-01    0.46878E+02
  0    666    0.86104E-01    0.46909E+02
