 -0.15665048699816733      -0.86371535235260899     
  -5.6285940136980130       -4.2379835993683077     
  -9.8084733502346477        11.757230211103924     
   8.9017426125281265        8.5227957850272436     
   3.5879017225914458        9.9473122184836704     
   11.447266651584837       0.90748212384371496     
  -5.2965358815386843       -6.3029845451164936     
   3.2135279927227938        6.0766562001161608     
  -1.9424622331123811        12.159568188473738     
   4.5723698974877793       -12.562481744834992     
  -8.8068369150457073       0.66861985332170415     
  -3.5629884879260887       -3.0436258163361329     
   2.3319942609298554       -14.950024259846273     
   2.0539732597828295        3.1701127961582571     
  -4.8821974358428131        6.8634637132158947     
   11.172192941927788       -1.6015795651265239     
  -13.117051832672985       -5.7875585934555458     
   12.113946833837964        1.6534664562948529     
  -4.2491398670906584       -2.2156605866896055     
   7.5675456381414596      -0.64490501903786113     
   5.6048901555527451        3.1971079205084045     
  -2.6354699787293088        12.898288413392686     
   6.3856835371062681       -7.0897053768101923     
   11.132737616735973        1.8624275366697374     
   3.8601203223243816        12.840609918716936     
   8.8918295890124561       -9.4031549551553155     
   3.5826911359684157        10.980110997829946     
  -3.1462933693408885        4.7749760529539671     
  0.25233699379619579        15.308974117182331     
  -1.8618191715209378       -10.628432309951021     
   7.6605891613932355       -8.6940304514232505     
  -9.7147034694464001       -9.8497196613339906     
  -12.566812184889443        4.6269333300176108     
   14.399759458830186        4.3993478344196983     
  -6.7626404976219021        9.1052149955029282     
   8.7065707764286824       -11.567769999659960     
 -0.87208847082971908        14.154904365443599     
   12.053524008076058        3.6822662317755332     
  -1.0765805690020753       0.38494672408019126     
  -7.4722529978166570       -5.5469500935353961     
  -14.392761554073015        3.4231055316846644     
   12.655310618584545        4.4812434975391895     
   13.904107619814395       -2.1600490948115949     
   3.2518452563224143       -6.1764983220897518     
   13.091775846523158       -2.7435129751042786     
   14.412337253966585       0.74461196250803596     
   11.766461902261248       -3.8300869994321234     
   4.7002956657173085        1.8005148035959966     
   4.2481158861765387       -9.4649943044005340     
   3.7642730313390960       -8.5899826432893516     
   10.974332801815565        7.5812119809649543     
  -8.9869511604862033        7.7105507422280439     
   7.9490479833082563        8.1893575607296132     
   3.7802955901317521        2.1936342633466972     
   1.1456963313169692       -8.5343086165899411     
   8.6346594953640174       -8.4364082952561983     
   1.1586749543382302        14.423654659731753     
  -10.072473862791568       -5.4668861092738457     
  -11.966785834759188        3.8026701939094525     
   1.5130677618859214       -7.5775403934488494     
  -3.1942584384171093       -2.1143635852042855     
  -4.5427065837178677       -5.6274072954969299     
  -4.7814937970745595       -10.525258836459683     
