  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.7696025693E+01
  1    ***    0.12929E+00    0.9486832981E+00    0.2889910624E+03
  1    ***    0.12929E+00    0.9882117688E+00    0.1636398644E+04
  1    ***    0.12929E+00    0.1027740240E+01    0.8611293523E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.3853479502E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.3208625386E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.2853009648E+03
  1    ***    0.12929E+00    0.1185854123E+01    0.2703123521E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.2565292421E+03
  1    ***    0.12929E+00    0.1264911064E+01    0.2463374946E+03
  1    ***    0.12929E+00    0.1304439535E+01    0.2438978495E+03
  1    ***    0.12929E+00    0.1343968006E+01    0.2348740554E+03
  1    ***    0.12929E+00    0.1383496476E+01    0.2327506491E+03
  1    ***    0.12929E+00    0.1423024947E+01    0.2285853530E+03
  1    ***    0.12929E+00    0.1462553418E+01    0.2260064145E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.2280196601E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.2273884566E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.2305541338E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.2364976958E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.2530361615E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.2839753591E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.3130705786E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.3200437809E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.3301132365E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.3561054773E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.3820183255E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.4301186949E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.4818178509E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.4240568426E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.3542061762E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.3256000920E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.3120507834E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.3014159053E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.3034852485E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.2972965511E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.2956100549E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.2942714138E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.2972461530E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.2948135306E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.2977268820E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.3018833984E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.3026794505E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.3085674652E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.3156027132E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.3252651566E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.3374179108E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.3409184073E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.3390908654E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.3356199239E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.3360355176E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.3428837021E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.3433092662E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.3438327847E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3359238764E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3235703905E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3149792011E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.3170739517E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.3099251900E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.3078382159E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.3075355196E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.3061454327E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.3072202493E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.3064293307E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.3076186451E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.3102641898E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.3108392441E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3146393116E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.3163817700E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3183708516E+03
