  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1027740240E+01    0.1022452964E+04
  1    ***    0.12929E+00    0.1067268710E+01    0.2959937606E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.1135884006E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.1932345770E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.1196989041E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.1467217241E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.1707353599E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.2018378503E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.2181103682E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.2194646713E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.2249509415E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.2319970356E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.2397538357E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.2589251119E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.2592466138E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.2538514793E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.2748970198E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.3414478942E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.5833681139E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.8197564446E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.6617487638E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.5109752163E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.5159434686E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.5865127646E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.6872921340E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.1222175495E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.7771623432E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.5836045029E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.3974093971E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.3146108722E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.3031916004E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.3038347676E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.3128404920E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.3280387422E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.3311992075E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.3324593306E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.3337888905E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.3546328639E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.3455191155E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.3667982697E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.3757125789E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.4257151408E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.4658862089E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.4912040443E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.4888262785E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.4595461649E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.4282358681E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.4337561255E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.4450390848E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.4557456983E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.4615816578E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.4352204610E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.4079623790E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.3954990199E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.3765158852E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.3627282844E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.3566112230E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.3643882967E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.3652291446E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.3854977575E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.3801153660E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.3709322142E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.3929241487E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.3923208312E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.3970420879E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.4075116887E+02
