% run    par  time               x                   y
 12     69    0.42742E-01   -0.3267698411E+01    0.6234070397E+01
 12     70    0.42742E-01   -0.6461325241E+01    0.7012596909E+01
 12     71    0.42742E-01   -0.5193090200E+01    0.5191454615E+01
 12     72    0.42742E-01   -0.6267513651E+01    0.4468941095E+01
 12     73    0.42742E-01   -0.6824578771E+01    0.3102066062E+01
 12     74    0.42742E-01   -0.7740728862E+01    0.2132412474E+01
 12     75    0.42742E-01   -0.8240422043E+01    0.9212045084E+00
 12     76    0.42742E-01   -0.7808584815E+01   -0.2274953299E+00
 12     77    0.42742E-01   -0.9293022901E+01   -0.1588183314E+01
 12     78    0.42742E-01   -0.7318577517E+01   -0.2914941599E+01
 12     79    0.42742E-01   -0.5565413044E+01   -0.3815988233E+01
 12     80    0.42742E-01   -0.5716920215E+01   -0.5226109823E+01
 12     81    0.42742E-01   -0.5023431820E+01   -0.5790612958E+01
 12     82    0.42742E-01   -0.3998047380E+01   -0.7329336318E+01
 12     83    0.42742E-01   -0.4720093368E+01   -0.7214543436E+01
 12     84    0.42742E-01   -0.3039111013E+01   -0.7926597899E+01
 12     85    0.42742E-01   -0.1088826973E+01   -0.6696257261E+01
 12     86    0.42742E-01   -0.1507597822E+01   -0.7637833478E+01
 12     87    0.42742E-01    0.2356868431E+00   -0.8362181421E+01
 12     88    0.42742E-01    0.2306461868E+01   -0.8005993149E+01
 12     89    0.42742E-01    0.4119112399E+01   -0.8608451625E+01
 12     90    0.42742E-01    0.4693284702E+01   -0.6340099098E+01
 12     91    0.42742E-01    0.5113966309E+01   -0.6804392876E+01
 12     92    0.42742E-01    0.5701346009E+01   -0.5104841313E+01
 12     93    0.42742E-01    0.5206610629E+01   -0.5697399028E+01
 12     94    0.42742E-01    0.7478157059E+01   -0.2382921081E+01
 12     95    0.42742E-01    0.8051640250E+01   -0.3122125120E+00
 12     96    0.42742E-01    0.7159220104E+01   -0.3070741653E+01
 12     97    0.42742E-01    0.1148368469E+02    0.2167163305E+00
 12     98    0.42742E-01    0.1059619084E+02    0.1120938077E+01
 12     99    0.42742E-01    0.9955271233E+01    0.1779504247E+01
 12    100    0.42742E-01    0.9741950783E+01    0.2485191972E+01
 12    101    0.42742E-01    0.8420871491E+01    0.5022402461E+01
 12    102    0.42742E-01    0.7320264140E+01    0.7127660327E+01
 12    103    0.42742E-01    0.6697476130E+01    0.7669509781E+01
 12    104    0.42742E-01    0.8547892416E+01    0.8265075336E+01
 12    105    0.42742E-01    0.5253786982E+01    0.9900948317E+01
 12    106    0.42742E-01    0.6676163883E+01    0.1024085706E+02
 12    107    0.42742E-01    0.4815575380E+01    0.8121036278E+01
 12    108    0.42742E-01    0.3258917918E+01    0.1038289801E+02
 12    109    0.42742E-01    0.1981741188E+01    0.1047892962E+02
 12    110    0.42742E-01    0.1302273385E+01    0.8016317001E+01
 12    111    0.42742E-01   -0.5192675825E+00    0.9645719755E+01
 12    112    0.42742E-01   -0.9502803110E+00    0.9786289836E+01
 12    113    0.42742E-01   -0.2096512984E+01    0.9768518737E+01
 12    114    0.42742E-01   -0.4345967879E+01    0.9144988986E+01
 12    115    0.42742E-01   -0.5284677361E+01    0.9407481044E+01
 12    116    0.42742E-01   -0.6669416073E+01    0.7869124441E+01
 12    117    0.42742E-01   -0.8182042977E+01    0.7731511152E+01
 12    118    0.42742E-01   -0.7430161533E+01    0.8004102253E+01
 12    119    0.42742E-01   -0.7771686912E+01    0.6251537120E+01
 12    120    0.42742E-01   -0.8734286870E+01    0.4234391230E+01
 12    121    0.42742E-01   -0.1033902877E+02    0.3720297919E+01
 12    122    0.42742E-01   -0.9720456926E+01    0.1923745209E+01
 12    123    0.42742E-01   -0.1086387468E+02    0.1878494558E+01
 12    124    0.42742E-01   -0.1174475871E+02   -0.8198779051E+00
 12    125    0.42742E-01   -0.1137656270E+02   -0.7342039341E+00
 12    126    0.42742E-01   -0.9835572422E+01   -0.2033842615E+01
 12    127    0.42742E-01   -0.8128502350E+01   -0.3288404890E+01
 12    128    0.42742E-01   -0.8403728097E+01   -0.5741444807E+01
 12    129    0.42742E-01   -0.7408007079E+01   -0.5143144437E+01
 12    130    0.42742E-01   -0.6733707381E+01   -0.6233793507E+01
 12    131    0.42742E-01   -0.6158464858E+01   -0.8284841467E+01
 12    132    0.42742E-01   -0.5484037081E+01   -0.6325614067E+01
 12    133    0.42742E-01   -0.4570471442E+01   -0.9138904838E+01
 12    134    0.42742E-01   -0.4032851096E+01   -0.9277628227E+01
 12    135    0.42742E-01   -0.3618447779E+01   -0.9670715540E+01
 12    136    0.42742E-01   -0.2854881806E+01   -0.9193765769E+01
 12    137    0.42742E-01   -0.1905014452E+00   -0.7701501456E+01
 12    138    0.42742E-01    0.8362956552E+00   -0.1066500962E+02
 12    139    0.42742E-01    0.1398448712E+01   -0.1098521539E+02
 12    140    0.42742E-01    0.3543838722E+01   -0.9128025597E+01
 12    141    0.42742E-01    0.5192820540E+01   -0.1017169011E+02
 12    142    0.42742E-01    0.4359199859E+01   -0.9312569483E+01
 12    143    0.42742E-01    0.7896741195E+01   -0.8766771398E+01
 12    144    0.42742E-01    0.6001581284E+01   -0.8331607232E+01
 12    145    0.42742E-01    0.7604470781E+01   -0.6066431025E+01
 12    146    0.42742E-01    0.9388991523E+01   -0.4859215595E+01
 12    147    0.42742E-01    0.1059188865E+02   -0.5425518939E+01
 12    148    0.42742E-01    0.9199101464E+01   -0.3093487252E+01
 12    149    0.42742E-01    0.1041220591E+02   -0.1286167970E+01
 12    150    0.42742E-01    0.1117996603E+02   -0.1547902369E+01
 12    151    0.42742E-01    0.1480162778E+02   -0.1682843294E+01
 12    152    0.42742E-01    0.1255199111E+02    0.1447357387E+01
 12    153    0.42742E-01    0.1178596058E+02    0.1472148776E+01
 12    154    0.42742E-01    0.1260442838E+02    0.2900874212E+01
 12    155    0.42742E-01    0.1240495256E+02    0.4713289475E+01
 12    156    0.42742E-01    0.1126163359E+02    0.5932248115E+01
 12    157    0.42742E-01    0.1070741602E+02    0.5211603055E+01
 12    158    0.42742E-01    0.9623699923E+01    0.7502068547E+01
 12    159    0.42742E-01    0.9376486725E+01    0.9629747547E+01
 12    160    0.42742E-01    0.9628811000E+01    0.1184716740E+02
 12    161    0.42742E-01    0.7714669137E+01    0.1115063125E+02
 12    162    0.42742E-01    0.6873896519E+01    0.1240471371E+02
 12    163    0.42742E-01    0.4988454341E+01    0.1293383626E+02
 12    164    0.42742E-01    0.3421114766E+01    0.1120673674E+02
 12    165    0.42742E-01    0.4989400540E+01    0.1034399429E+02
 12    166    0.42742E-01    0.2167244683E+01    0.1219916707E+02
 12    167    0.42742E-01   -0.9963593760E+00    0.1169610156E+02
 12    168    0.42742E-01   -0.5751606164E+00    0.1063299494E+02
 12    169    0.42742E-01   -0.1465590987E+01    0.1105325673E+02
 12    170    0.42742E-01   -0.3086989415E+01    0.1225651024E+02
 12    171    0.42742E-01   -0.4839581597E+01    0.1270811704E+02
 12    172    0.42742E-01   -0.6239613003E+01    0.1201838387E+02
 12    173    0.42742E-01   -0.7709386836E+01    0.1256727448E+02
 12    174    0.42742E-01   -0.6437043441E+01    0.1055882671E+02
 12    175    0.42742E-01   -0.7216756660E+01    0.1011134604E+02
 12    176    0.42742E-01   -0.1030539517E+02    0.7504204155E+01
 12    177    0.42742E-01   -0.1079907974E+02    0.8443043394E+01
 12    178    0.42742E-01   -0.1016383130E+02    0.6768703903E+01
 12    179    0.42742E-01   -0.1168582504E+02    0.5052364787E+01
 12    180    0.42742E-01   -0.1196254693E+02    0.5374325129E+01
 12    181    0.42742E-01   -0.1138395255E+02    0.4442955833E+01
 12    182    0.42742E-01   -0.1192225595E+02    0.1077224788E+01
 12    183    0.42742E-01   -0.1356848878E+02    0.1032268847E+01
 12    184    0.42742E-01   -0.1246691129E+02   -0.1139637517E+01
 12    185    0.42742E-01   -0.1312618877E+02   -0.1803325835E+01
 12    186    0.42742E-01   -0.1264932053E+02   -0.2968372597E+01
 12    187    0.42742E-01   -0.1199086060E+02   -0.3277196995E+01
 12    188    0.42742E-01   -0.1080404570E+02   -0.4124890349E+01
 12    189    0.42742E-01   -0.1016955476E+02   -0.5425020629E+01
 12    190    0.42742E-01   -0.1033935929E+02   -0.5324249783E+01
 12    191    0.42742E-01   -0.1019313486E+02   -0.6973159784E+01
 12    192    0.42742E-01   -0.9000764840E+01   -0.7659946613E+01
 12    193    0.42742E-01   -0.8846283120E+01   -0.1013162307E+02
 12    194    0.42742E-01   -0.8057899950E+01   -0.1144956228E+02
 12    195    0.42742E-01   -0.6443788897E+01   -0.1237127860E+02
 12    196    0.42742E-01   -0.5385284952E+01   -0.1283300530E+02
 12    197    0.42742E-01   -0.2746985775E+01   -0.1070180537E+02
 12    198    0.42742E-01   -0.4062040279E+01   -0.1119813919E+02
 12    199    0.42742E-01   -0.3819689023E+00   -0.1288175098E+02
 12    200    0.42742E-01    0.2985462893E+00   -0.1251010265E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.6724753431E+00    0.1521296387E+01
 13      2    0.46304E-01   -0.1975958394E-01    0.8228872493E+00
 13      3    0.46304E-01   -0.9528485670E+00    0.4184933364E+00
 13      4    0.46304E-01   -0.1320267615E+01   -0.9533822464E-01
 13      5    0.46304E-01   -0.2037301395E+01   -0.1860495770E+01
 13      6    0.46304E-01    0.1746023179E+01   -0.1541720425E+01
 13      7    0.46304E-01    0.3528015370E+01   -0.6143934819E+00
 13      8    0.46304E-01    0.4574369214E+01    0.2529096781E+01
 13      9    0.46304E-01    0.3892242816E+01    0.5756918035E+00
 13     10    0.46304E-01    0.2793200550E+01    0.3733871267E+01
 13     11    0.46304E-01   -0.9097283058E+00    0.2852760722E+01
 13     12    0.46304E-01   -0.5517847656E+00    0.3675943346E+01
 13     13    0.46304E-01   -0.3093766781E+01    0.2892513464E+01
 13     14    0.46304E-01   -0.3463294179E+01    0.8632213265E+00
 13     15    0.46304E-01   -0.2103234835E+01    0.1362387372E+01
 13     16    0.46304E-01   -0.3503810956E+01    0.2883502236E+00
 13     17    0.46304E-01   -0.2355541366E+01   -0.6551293667E+00
 13     18    0.46304E-01   -0.4003775033E+01   -0.3167892439E+01
 13     19    0.46304E-01   -0.1132578585E+01   -0.2325286927E+01
 13     20    0.46304E-01    0.9775038070E+00   -0.3091123344E+01
 13     21    0.46304E-01    0.8761072020E+00   -0.2829498441E+01
 13     22    0.46304E-01    0.2285321465E+01   -0.2980781138E+01
 13     23    0.46304E-01    0.2896687464E+01   -0.2614251926E+01
 13     24    0.46304E-01    0.3860136903E+01   -0.1963962044E+01
 13     25    0.46304E-01    0.5212216377E+01    0.2953396010E+00
 13     26    0.46304E-01    0.5754418055E+01    0.8656301731E+00
 13     27    0.46304E-01    0.4666565305E+01    0.1615941588E+01
 13     28    0.46304E-01    0.6321894057E+01    0.3129771633E+01
 13     29    0.46304E-01    0.4675880018E+01    0.3376153402E+01
 13     30    0.46304E-01    0.2580621680E+01    0.5455514400E+01
 13     31    0.46304E-01    0.1555653252E+01    0.4807413958E+01
 13     32    0.46304E-01    0.2250320042E+01    0.6375248964E+01
 13     33    0.46304E-01   -0.2771082320E+00    0.4807297318E+01
 13     34    0.46304E-01   -0.1688175953E+01    0.5560110825E+01
 13     35    0.46304E-01   -0.2673697230E+01    0.5239332777E+01
 13     36    0.46304E-01   -0.4704468270E+01    0.3710772545E+01
 13     37    0.46304E-01   -0.3687761481E+01    0.3096894667E+01
 13     38    0.46304E-01   -0.5367045179E+01    0.1215835055E+01
 13     39    0.46304E-01   -0.6997829599E+01    0.1107685028E+01
 13     40    0.46304E-01   -0.5651434709E+01   -0.2580992130E+00
 13     41    0.46304E-01   -0.6758640994E+01   -0.1283172060E+01
 13     42    0.46304E-01   -0.5183736360E+01   -0.2697449480E+01
 13     43    0.46304E-01   -0.4774749944E+01   -0.3855702755E+01
 13     44    0.46304E-01   -0.3867099112E+01   -0.4186087466E+01
 13     45    0.46304E-01   -0.2209955770E+01   -0.3939570568E+01
 13     46    0.46304E-01   -0.2087003976E+00   -0.5483136458E+01
 13     47    0.46304E-01   -0.2454980796E+01   -0.5972644706E+01
 13     48    0.46304E-01    0.4544210314E+00   -0.5105332227E+01
 13     49    0.46304E-01    0.2855411009E+01   -0.5839427278E+01
 13     50    0.46304E-01    0.2874460852E+01   -0.4510532030E+01
 13     51    0.46304E-01    0.3649482669E+01   -0.4754327213E+01
 13     52    0.46304E-01    0.4776929420E+01   -0.5060440032E+01
 13     53    0.46304E-01    0.5102772505E+01   -0.2823417355E+01
 13     54    0.46304E-01    0.4505485266E+01    0.8357947483E-01
 13     55    0.46304E-01    0.8806274334E+01    0.9626315648E-01
 13     56    0.46304E-01    0.8814488918E+01    0.7238003032E+00
 13     57    0.46304E-01    0.7955738205E+01    0.1294963638E+01
 13     58    0.46304E-01    0.7428632509E+01    0.5494503682E+01
 13     59    0.46304E-01    0.6495782521E+01    0.3942168309E+01
 13     60    0.46304E-01    0.6794912759E+01    0.5732046541E+01
 13     61    0.46304E-01    0.5312764307E+01    0.7657248155E+01
 13     62    0.46304E-01    0.2486840506E+01    0.8230529220E+01
 13     63    0.46304E-01    0.4339647381E+01    0.8531387440E+01
 13     64    0.46304E-01    0.2413528192E+01    0.7444803935E+01
 13     65    0.46304E-01    0.1930289812E+01    0.8987834976E+01
 13     66    0.46304E-01   -0.1683183912E+01    0.7101879991E+01
 13     67    0.46304E-01   -0.1325708174E+01    0.6569209957E+01
 13     68    0.46304E-01   -0.4522323168E+01    0.7704590838E+01
 13     69    0.46304E-01   -0.3231542315E+01    0.6473623997E+01
 13     70    0.46304E-01   -0.6252684196E+01    0.7185393105E+01
 13     71    0.46304E-01   -0.4947195917E+01    0.5222110246E+01
 13     72    0.46304E-01   -0.6349359463E+01    0.4721315318E+01
 13     73    0.46304E-01   -0.6883252020E+01    0.2828784137E+01
 13     74    0.46304E-01   -0.7591172766E+01    0.1984390493E+01
 13     75    0.46304E-01   -0.8217854111E+01    0.1211128857E+01
 13     76    0.46304E-01   -0.7906744102E+01   -0.4600003151E+00
 13     77    0.46304E-01   -0.9522849903E+01   -0.1684747005E+01
 13     78    0.46304E-01   -0.7193251297E+01   -0.2984717525E+01
 13     79    0.46304E-01   -0.5688099965E+01   -0.4099202562E+01
 13     80    0.46304E-01   -0.5420439684E+01   -0.5007765445E+01
 13     81    0.46304E-01   -0.4754472328E+01   -0.5634422152E+01
 13     82    0.46304E-01   -0.3935492423E+01   -0.7200187258E+01
 13     83    0.46304E-01   -0.4504612584E+01   -0.7354623920E+01
 13     84    0.46304E-01   -0.3005998952E+01   -0.8201739440E+01
 13     85    0.46304E-01   -0.1230967086E+01   -0.6418903743E+01
 13     86    0.46304E-01   -0.1335810869E+01   -0.7863097497E+01
 13     87    0.46304E-01    0.5758293574E+00   -0.8677822447E+01
 13     88    0.46304E-01    0.2452808950E+01   -0.7930106569E+01
 13     89    0.46304E-01    0.4001234807E+01   -0.8723460372E+01
 13     90    0.46304E-01    0.4781546020E+01   -0.6119498893E+01
 13     91    0.46304E-01    0.5059243583E+01   -0.6535322362E+01
 13     92    0.46304E-01    0.5707407172E+01   -0.4754839828E+01
 13     93    0.46304E-01    0.5490722651E+01   -0.5749487559E+01
 13     94    0.46304E-01    0.7483666931E+01   -0.2259607945E+01
 13     95    0.46304E-01    0.8227698978E+01   -0.2947937046E+00
 13     96    0.46304E-01    0.7005016786E+01   -0.2863277926E+01
 13     97    0.46304E-01    0.1144402588E+02    0.2064690235E+00
 13     98    0.46304E-01    0.1084596239E+02    0.1383986148E+01
 13     99    0.46304E-01    0.9798361129E+01    0.1800419115E+01
 13    100    0.46304E-01    0.9768783722E+01    0.2718426720E+01
 13    101    0.46304E-01    0.8150351953E+01    0.5022521771E+01
 13    102    0.46304E-01    0.7379170299E+01    0.7338139431E+01
 13    103    0.46304E-01    0.6764674241E+01    0.7564598778E+01
 13    104    0.46304E-01    0.8553235004E+01    0.8496999040E+01
 13    105    0.46304E-01    0.5219624704E+01    0.9964063343E+01
 13    106    0.46304E-01    0.7050567024E+01    0.1001898673E+02
 13    107    0.46304E-01    0.4573719049E+01    0.7902078802E+01
 13    108    0.46304E-01    0.3386713022E+01    0.1023680253E+02
 13    109    0.46304E-01    0.2020094399E+01    0.1044888348E+02
 13    110    0.46304E-01    0.1052333976E+01    0.8332191523E+01
 13    111    0.46304E-01   -0.2633511349E-01    0.9637007019E+01
 13    112    0.46304E-01   -0.1229452164E+01    0.9565328964E+01
 13    113    0.46304E-01   -0.2372096806E+01    0.9613374338E+01
 13    114    0.46304E-01   -0.4122254533E+01    0.9461828815E+01
 13    115    0.46304E-01   -0.5264801175E+01    0.9687802549E+01
 13    116    0.46304E-01   -0.6674144680E+01    0.8014892878E+01
 13    117    0.46304E-01   -0.8209156288E+01    0.7979805614E+01
 13    118    0.46304E-01   -0.7624642414E+01    0.7735697759E+01
 13    119    0.46304E-01   -0.7866013746E+01    0.6394840721E+01
 13    120    0.46304E-01   -0.8808086534E+01    0.4389731288E+01
 13    121    0.46304E-01   -0.1012955323E+02    0.3645096684E+01
 13    122    0.46304E-01   -0.9991222595E+01    0.1888595550E+01
 13    123    0.46304E-01   -0.1064722080E+02    0.1733761640E+01
 13    124    0.46304E-01   -0.1159874454E+02   -0.7856419240E+00
 13    125    0.46304E-01   -0.1110161810E+02   -0.7794548925E+00
 13    126    0.46304E-01   -0.9994046448E+01   -0.2140418810E+01
 13    127    0.46304E-01   -0.7941681922E+01   -0.3578780391E+01
 13    128    0.46304E-01   -0.8333242272E+01   -0.5608930288E+01
 13    129    0.46304E-01   -0.7674121384E+01   -0.5385735179E+01
 13    130    0.46304E-01   -0.7057111783E+01   -0.6252948355E+01
 13    131    0.46304E-01   -0.6061610149E+01   -0.8474104684E+01
 13    132    0.46304E-01   -0.5098324186E+01   -0.6453606633E+01
 13    133    0.46304E-01   -0.4458521979E+01   -0.9444582311E+01
 13    134    0.46304E-01   -0.3756098324E+01   -0.9380135497E+01
 13    135    0.46304E-01   -0.3524383662E+01   -0.9915223410E+01
 13    136    0.46304E-01   -0.2945793559E+01   -0.9281634001E+01
 13    137    0.46304E-01    0.6108425014E-01   -0.7800818608E+01
 13    138    0.46304E-01    0.7072051467E+00   -0.1029307166E+02
 13    139    0.46304E-01    0.1376226741E+01   -0.1064178132E+02
 13    140    0.46304E-01    0.3545405492E+01   -0.8876514593E+01
 13    141    0.46304E-01    0.4998573265E+01   -0.9951978454E+01
 13    142    0.46304E-01    0.4494127181E+01   -0.9247429976E+01
 13    143    0.46304E-01    0.7866965087E+01   -0.8881798789E+01
 13    144    0.46304E-01    0.5851861443E+01   -0.8380831326E+01
 13    145    0.46304E-01    0.7731437731E+01   -0.6490989552E+01
 13    146    0.46304E-01    0.9671909517E+01   -0.5221313854E+01
 13    147    0.46304E-01    0.1084914166E+02   -0.5640043629E+01
 13    148    0.46304E-01    0.8953754062E+01   -0.3248450456E+01
 13    149    0.46304E-01    0.1028079508E+02   -0.1297343600E+01
 13    150    0.46304E-01    0.1117997308E+02   -0.1745200090E+01
 13    151    0.46304E-01    0.1480872114E+02   -0.1406222586E+01
 13    152    0.46304E-01    0.1259065628E+02    0.1634067993E+01
 13    153    0.46304E-01    0.1181613904E+02    0.1601901533E+01
 13    154    0.46304E-01    0.1236554734E+02    0.3144635285E+01
 13    155    0.46304E-01    0.1224703417E+02    0.4803862759E+01
 13    156    0.46304E-01    0.1104912859E+02    0.6121022567E+01
 13    157    0.46304E-01    0.1048653733E+02    0.5274708824E+01
 13    158    0.46304E-01    0.9290176779E+01    0.7308382538E+01
 13    159    0.46304E-01    0.9220788525E+01    0.9818976064E+01
 13    160    0.46304E-01    0.9973618114E+01    0.1160438670E+02
 13    161    0.46304E-01    0.7440444179E+01    0.1132687651E+02
 13    162    0.46304E-01    0.7257047986E+01    0.1233549079E+02
 13    163    0.46304E-01    0.5047589446E+01    0.1275133847E+02
 13    164    0.46304E-01    0.2982279221E+01    0.1107922139E+02
 13    165    0.46304E-01    0.5047704403E+01    0.1041872087E+02
 13    166    0.46304E-01    0.2101491052E+01    0.1197041571E+02
 13    167    0.46304E-01   -0.6306763063E+00    0.1148806200E+02
 13    168    0.46304E-01   -0.8694897925E+00    0.1042946580E+02
 13    169    0.46304E-01   -0.1290962329E+01    0.1133764559E+02
 13    170    0.46304E-01   -0.3035743375E+01    0.1204186980E+02
 13    171    0.46304E-01   -0.5128344053E+01    0.1263462003E+02
 13    172    0.46304E-01   -0.6441846405E+01    0.1190662382E+02
 13    173    0.46304E-01   -0.7938748465E+01    0.1271894458E+02
 13    174    0.46304E-01   -0.6560972270E+01    0.1035093157E+02
 13    175    0.46304E-01   -0.7562370299E+01    0.1020460037E+02
 13    176    0.46304E-01   -0.1041167261E+02    0.7420450186E+01
 13    177    0.46304E-01   -0.1046669595E+02    0.8675875247E+01
 13    178    0.46304E-01   -0.9960655699E+01    0.6878306106E+01
 13    179    0.46304E-01   -0.1157741792E+02    0.5120827946E+01
 13    180    0.46304E-01   -0.1186921125E+02    0.5486764717E+01
 13    181    0.46304E-01   -0.1105307150E+02    0.4225964282E+01
 13    182    0.46304E-01   -0.1223143069E+02    0.1462519227E+01
 13    183    0.46304E-01   -0.1364958029E+02    0.1035907607E+01
 13    184    0.46304E-01   -0.1261061092E+02   -0.1348504162E+01
 13    185    0.46304E-01   -0.1286628528E+02   -0.1828748292E+01
 13    186    0.46304E-01   -0.1311745333E+02   -0.3056681160E+01
 13    187    0.46304E-01   -0.1181213363E+02   -0.3407414487E+01
 13    188    0.46304E-01   -0.1066888358E+02   -0.4314452929E+01
 13    189    0.46304E-01   -0.1029653812E+02   -0.5378762822E+01
 13    190    0.46304E-01   -0.1066589200E+02   -0.4996378320E+01
 13    191    0.46304E-01   -0.1029323163E+02   -0.6660018456E+01
 13    192    0.46304E-01   -0.9269605154E+01   -0.7602131351E+01
 13    193    0.46304E-01   -0.8590149746E+01   -0.1025212123E+02
 13    194    0.46304E-01   -0.8336579265E+01   -0.1149272723E+02
 13    195    0.46304E-01   -0.6472255322E+01   -0.1244325221E+02
 13    196    0.46304E-01   -0.5409446721E+01   -0.1283361942E+02
 13    197    0.46304E-01   -0.2970075006E+01   -0.1070390266E+02
 13    198    0.46304E-01   -0.3762048556E+01   -0.1105456989E+02
 13    199    0.46304E-01   -0.2094563603E+00   -0.1291288856E+02
 13    200    0.46304E-01    0.6362799008E+00   -0.1236830088E+02


% run    par  time               x                   y
 14      1    0.49866E-01    0.6128715095E+00    0.1291714882E+01
 14      2    0.49866E-01   -0.6153494787E-02    0.7333331987E+00
 14      3    0.49866E-01   -0.1085748463E+01    0.3543830706E+00
 14      4    0.49866E-01   -0.1549324539E+01   -0.3363006702E+00
 14      5    0.49866E-01   -0.1946959765E+01   -0.1731626563E+01
 14      6    0.49866E-01    0.1800930457E+01   -0.1434221163E+01
 14      7    0.49866E-01    0.3701429473E+01   -0.5218109217E+00
 14      8    0.49866E-01    0.4970024092E+01    0.2464104387E+01
 14      9    0.49866E-01    0.4207047037E+01    0.8269750723E+00
 14     10    0.49866E-01    0.2755285931E+01    0.3343877284E+01
 14     11    0.49866E-01   -0.1116075179E+01    0.2858213456E+01
 14     12    0.49866E-01   -0.1940141721E+00    0.3735478295E+01
 14     13    0.49866E-01   -0.3339480107E+01    0.2856336727E+01
 14     14    0.49866E-01   -0.3623624214E+01    0.7787536884E+00
 14     15    0.49866E-01   -0.2132127512E+01    0.1210310617E+01
 14     16    0.49866E-01   -0.3608348460E+01   -0.1421423761E-01
 14     17    0.49866E-01   -0.2214164601E+01   -0.9401725019E+00
 14     18    0.49866E-01   -0.3793147575E+01   -0.3113961777E+01
 14     19    0.49866E-01   -0.9429783045E+00   -0.2531586454E+01
 14     20    0.49866E-01    0.7360319240E+00   -0.3165855490E+01
 14     21    0.49866E-01    0.7535290261E+00   -0.2638728176E+01
 14     22    0.49866E-01    0.2101432971E+01   -0.3113304457E+01
 14     23    0.49866E-01    0.3034987766E+01   -0.2579150340E+01
 14     24    0.49866E-01    0.3766115680E+01   -0.1886971623E+01
 14     25    0.49866E-01    0.5382393699E+01    0.1080832359E+00
 14     26    0.49866E-01    0.6058557632E+01    0.6759990919E+00
 14     27    0.49866E-01    0.4507173208E+01    0.1455501037E+01
 14     28    0.49866E-01    0.5999993262E+01    0.3354971732E+01
 14     29    0.49866E-01    0.4428074727E+01    0.3579839484E+01
 14     30    0.49866E-01    0.2768854689E+01    0.5672421240E+01
 14     31    0.49866E-01    0.1741724447E+01    0.4543133542E+01
 14     32    0.49866E-01    0.1985799748E+01    0.6548173847E+01
 14     33    0.49866E-01   -0.3402156032E+00    0.4751084892E+01
 14     34    0.49866E-01   -0.1903506756E+01    0.5367608462E+01
 14     35    0.49866E-01   -0.2388109967E+01    0.5257925845E+01
 14     36    0.49866E-01   -0.4427201090E+01    0.3776514205E+01
 14     37    0.49866E-01   -0.4032761913E+01    0.3059927835E+01
 14     38    0.49866E-01   -0.5466887700E+01    0.9667724008E+00
 14     39    0.49866E-01   -0.6936780454E+01    0.7902826450E+00
 14     40    0.49866E-01   -0.5507642409E+01   -0.8872324763E-01
 14     41    0.49866E-01   -0.6838050771E+01   -0.9539746421E+00
 14     42    0.49866E-01   -0.5259455527E+01   -0.2434841227E+01
 14     43    0.49866E-01   -0.4581757942E+01   -0.3609496954E+01
 14     44    0.49866E-01   -0.3711561613E+01   -0.4541040656E+01
 14     45    0.49866E-01   -0.2427757599E+01   -0.3649124066E+01
 14     46    0.49866E-01    0.1526335759E+00   -0.5518730445E+01
 14     47    0.49866E-01   -0.2153257802E+01   -0.5662282264E+01
 14     48    0.49866E-01    0.4399206810E+00   -0.5174141516E+01
 14     49    0.49866E-01    0.2994234196E+01   -0.5866807667E+01
 14     50    0.49866E-01    0.2926733500E+01   -0.4826716757E+01
 14     51    0.49866E-01    0.3562812002E+01   -0.4681609884E+01
 14     52    0.49866E-01    0.4449417917E+01   -0.5023223057E+01
 14     53    0.49866E-01    0.4828045538E+01   -0.2856612755E+01
 14     54    0.49866E-01    0.4230274712E+01    0.1915976165E-01
 14     55    0.49866E-01    0.8796461295E+01   -0.3606877320E-01
 14     56    0.49866E-01    0.9097600768E+01    0.6136384840E+00
 14     57    0.49866E-01    0.7699037749E+01    0.1336758348E+01
 14     58    0.49866E-01    0.7515306979E+01    0.5230371434E+01
 14     59    0.49866E-01    0.6663584871E+01    0.4148772909E+01
 14     60    0.49866E-01    0.6654794777E+01    0.5676583628E+01
 14     61    0.49866E-01    0.5168725573E+01    0.7865868419E+01
 14     62    0.49866E-01    0.2745108644E+01    0.8304085473E+01
 14     63    0.49866E-01    0.4379522208E+01    0.8404309498E+01
 14     64    0.49866E-01    0.2536846000E+01    0.7503612227E+01
 14     65    0.49866E-01    0.2124275303E+01    0.9129097433E+01
 14     66    0.49866E-01   -0.1883319016E+01    0.6883685601E+01
 14     67    0.49866E-01   -0.1522922906E+01    0.6302897641E+01
 14     68    0.49866E-01   -0.4674354250E+01    0.7851527997E+01
 14     69    0.49866E-01   -0.3092110750E+01    0.6801803618E+01
 14     70    0.49866E-01   -0.6068305897E+01    0.7427378504E+01
 14     71    0.49866E-01   -0.4650692422E+01    0.5171576467E+01
 14     72    0.49866E-01   -0.6099153999E+01    0.4552208027E+01
 14     73    0.49866E-01   -0.7007971753E+01    0.2820784116E+01
 14     74    0.49866E-01   -0.7362889514E+01    0.2090930433E+01
 14     75    0.49866E-01   -0.8267408021E+01    0.1463763931E+01
 14     76    0.49866E-01   -0.7919598323E+01   -0.8609905037E+00
 14     77    0.49866E-01   -0.9729643947E+01   -0.1644894519E+01
 14     78    0.49866E-01   -0.7129363138E+01   -0.2817474440E+01
