% itn    run  time               r                   g
  1     46    0.16384E+00    0.2490293657E+01    0.4508965641E+01
  1     46    0.16384E+00    0.2529822128E+01    0.4395182806E+01
  1     46    0.16384E+00    0.2569350599E+01    0.4832388226E+01
  1     46    0.16384E+00    0.2608879070E+01    0.4406121580E+01
  1     46    0.16384E+00    0.2648407540E+01    0.4646207461E+01
  1     46    0.16384E+00    0.2687936011E+01    0.4647795908E+01
  1     46    0.16384E+00    0.2727464482E+01    0.4758384284E+01
  1     46    0.16384E+00    0.2766992953E+01    0.5080744850E+01
  1     46    0.16384E+00    0.2806521423E+01    0.4633026731E+01
  1     46    0.16384E+00    0.2846049894E+01    0.4568229154E+01
  1     46    0.16384E+00    0.2885578365E+01    0.4655080855E+01
  1     46    0.16384E+00    0.2925106836E+01    0.4850436361E+01
  1     46    0.16384E+00    0.2964635306E+01    0.4867364058E+01
  1     46    0.16384E+00    0.3004163777E+01    0.4955796833E+01
  1     46    0.16384E+00    0.3043692248E+01    0.4855508713E+01
  1     46    0.16384E+00    0.3083220719E+01    0.4512470473E+01
  1     46    0.16384E+00    0.3122749189E+01    0.5121072173E+01
  1     46    0.16384E+00    0.3162277660E+01    0.4868739894E+01
  1     46    0.16384E+00    0.3201806131E+01    0.4572063491E+01
  1     46    0.16384E+00    0.3241334602E+01    0.5074211094E+01
  1     46    0.16384E+00    0.3280863072E+01    0.5185557419E+01
  1     46    0.16384E+00    0.3320391543E+01    0.4977070508E+01
  1     46    0.16384E+00    0.3359920014E+01    0.4741373295E+01
  1     46    0.16384E+00    0.3399448485E+01    0.4733572046E+01
  1     46    0.16384E+00    0.3438976955E+01    0.5079219949E+01
  1     46    0.16384E+00    0.3478505426E+01    0.5246231968E+01
  1     46    0.16384E+00    0.3518033897E+01    0.5071857411E+01
  1     46    0.16384E+00    0.3557562368E+01    0.4848268568E+01
  1     46    0.16384E+00    0.3597090838E+01    0.4742172477E+01
  1     46    0.16384E+00    0.3636619309E+01    0.4987202763E+01
  1     46    0.16384E+00    0.3676147780E+01    0.4977334264E+01
  1     46    0.16384E+00    0.3715676251E+01    0.5120193249E+01
  1     46    0.16384E+00    0.3755204721E+01    0.4778578044E+01
  1     46    0.16384E+00    0.3794733192E+01    0.5098291119E+01
  1     46    0.16384E+00    0.3834261663E+01    0.5158049527E+01
  1     46    0.16384E+00    0.3873790134E+01    0.5070322809E+01
  1     46    0.16384E+00    0.3913318604E+01    0.4770662687E+01
  1     46    0.16384E+00    0.3952847075E+01    0.5350591909E+01
  1     46    0.16384E+00    0.3992375546E+01    0.5108161039E+01
  1     46    0.16384E+00    0.4031904017E+01    0.4930719445E+01
  1     46    0.16384E+00    0.4071432487E+01    0.4869364893E+01
  1     46    0.16384E+00    0.4110960958E+01    0.5130683795E+01
  1     46    0.16384E+00    0.4150489429E+01    0.5425990532E+01
  1     46    0.16384E+00    0.4190017900E+01    0.5245827382E+01
  1     46    0.16384E+00    0.4229546370E+01    0.5247580070E+01
  1     46    0.16384E+00    0.4269074841E+01    0.5230349609E+01
  1     46    0.16384E+00    0.4308603312E+01    0.5244729897E+01
  1     46    0.16384E+00    0.4348131783E+01    0.5265049003E+01
  1     46    0.16384E+00    0.4387660253E+01    0.5094494516E+01
  1     46    0.16384E+00    0.4427188724E+01    0.5456849660E+01
  1     46    0.16384E+00    0.4466717195E+01    0.4961673035E+01
  1     46    0.16384E+00    0.4506245666E+01    0.4983769942E+01
  1     46    0.16384E+00    0.4545774136E+01    0.5367251414E+01
  1     46    0.16384E+00    0.4585302607E+01    0.5408971457E+01
  1     46    0.16384E+00    0.4624831078E+01    0.5782219758E+01
  1     46    0.16384E+00    0.4664359549E+01    0.5264890668E+01
  1     46    0.16384E+00    0.4703888020E+01    0.5484062984E+01
  1     46    0.16384E+00    0.4743416490E+01    0.5250648097E+01
  1     46    0.16384E+00    0.4782944961E+01    0.5353593660E+01
  1     46    0.16384E+00    0.4822473432E+01    0.5309531160E+01
  1     46    0.16384E+00    0.4862001903E+01    0.5460205503E+01
  1     46    0.16384E+00    0.4901530373E+01    0.5273033084E+01
  1     46    0.16384E+00    0.4941058844E+01    0.5312493993E+01
  1     46    0.16384E+00    0.4980587315E+01    0.5156535612E+01
  1     46    0.16384E+00    0.5020115786E+01    0.5400280293E+01
  1     46    0.16384E+00    0.5059644256E+01    0.5272709644E+01
  1     46    0.16384E+00    0.5099172727E+01    0.5448342291E+01
  1     46    0.16384E+00    0.5138701198E+01    0.5516388164E+01
  1     46    0.16384E+00    0.5178229669E+01    0.5291993326E+01
  1     46    0.16384E+00    0.5217758139E+01    0.5396340986E+01
  1     46    0.16384E+00    0.5257286610E+01    0.5017364586E+01
  1     46    0.16384E+00    0.5296815081E+01    0.5132379328E+01
  1     46    0.16384E+00    0.5336343552E+01    0.5493074100E+01
  1     46    0.16384E+00    0.5375872022E+01    0.5322235263E+01
  1     46    0.16384E+00    0.5415400493E+01    0.5243446076E+01
  1     46    0.16384E+00    0.5454928964E+01    0.5323838950E+01
  1     46    0.16384E+00    0.5494457435E+01    0.5432488724E+01
  1     46    0.16384E+00    0.5533985905E+01    0.5159890724E+01
  1     46    0.16384E+00    0.5573514376E+01    0.5335825224E+01
  1     46    0.16384E+00    0.5613042847E+01    0.5557263200E+01
  1     46    0.16384E+00    0.5652571318E+01    0.5427723383E+01
  1     46    0.16384E+00    0.5692099788E+01    0.5224274871E+01
  1     46    0.16384E+00    0.5731628259E+01    0.5427789339E+01
  1     46    0.16384E+00    0.5771156730E+01    0.5208468571E+01
  1     46    0.16384E+00    0.5810685201E+01    0.5603992208E+01
  1     46    0.16384E+00    0.5850213671E+01    0.5271355584E+01
  1     46    0.16384E+00    0.5889742142E+01    0.5427915922E+01
  1     46    0.16384E+00    0.5929270613E+01    0.5364355504E+01
  1     46    0.16384E+00    0.5968799084E+01    0.4936165004E+01
  1     46    0.16384E+00    0.6008327554E+01    0.5347325947E+01
  1     46    0.16384E+00    0.6047856025E+01    0.5410224426E+01
  1     46    0.16384E+00    0.6087384496E+01    0.5410369470E+01
  1     46    0.16384E+00    0.6126912967E+01    0.5129218723E+01
  1     46    0.16384E+00    0.6166441437E+01    0.5563497295E+01
  1     46    0.16384E+00    0.6205969908E+01    0.5606050664E+01
  1     46    0.16384E+00    0.6245498379E+01    0.5419554227E+01
  1     46    0.16384E+00    0.6285026850E+01    0.4939794558E+01
  1     46    0.16384E+00    0.6324555320E+01    0.5228131782E+01
  1     46    0.16384E+00    0.6364083791E+01    0.5390179622E+01
  1     46    0.16384E+00    0.6403612262E+01    0.5356803897E+01
  1     46    0.16384E+00    0.6443140733E+01    0.5720828510E+01
  1     46    0.16384E+00    0.6482669203E+01    0.5586160041E+01
  1     46    0.16384E+00    0.6522197674E+01    0.5461384941E+01
  1     46    0.16384E+00    0.6561726145E+01    0.5469416518E+01
  1     46    0.16384E+00    0.6601254616E+01    0.5269350925E+01
  1     46    0.16384E+00    0.6640783086E+01    0.5201405249E+01
  1     46    0.16384E+00    0.6680311557E+01    0.5496969303E+01
  1     46    0.16384E+00    0.6719840028E+01    0.5356369782E+01
  1     46    0.16384E+00    0.6759368499E+01    0.5249281626E+01
  1     46    0.16384E+00    0.6798896969E+01    0.5404771945E+01
  1     46    0.16384E+00    0.6838425440E+01    0.5129371600E+01
  1     46    0.16384E+00    0.6877953911E+01    0.5663408634E+01
  1     46    0.16384E+00    0.6917482382E+01    0.5525883946E+01
  1     46    0.16384E+00    0.6957010852E+01    0.5316409905E+01
  1     46    0.16384E+00    0.6996539323E+01    0.5209341170E+01
  1     46    0.16384E+00    0.7036067794E+01    0.5336846317E+01
  1     46    0.16384E+00    0.7075596265E+01    0.5097713509E+01
  1     46    0.16384E+00    0.7115124735E+01    0.5303864339E+01
  1     46    0.16384E+00    0.7154653206E+01    0.5161616710E+01
  1     46    0.16384E+00    0.7194181677E+01    0.5047126232E+01
  1     46    0.16384E+00    0.7233710148E+01    0.5413884311E+01
  1     46    0.16384E+00    0.7273238618E+01    0.5003218498E+01
  1     46    0.16384E+00    0.7312767089E+01    0.5219016945E+01
  1     46    0.16384E+00    0.7352295560E+01    0.4927311201E+01
  1     46    0.16384E+00    0.7391824031E+01    0.5177613248E+01
  1     46    0.16384E+00    0.7431352501E+01    0.5030484559E+01
  1     46    0.16384E+00    0.7470880972E+01    0.5342427572E+01
  1     46    0.16384E+00    0.7510409443E+01    0.5160147601E+01
  1     46    0.16384E+00    0.7549937914E+01    0.5108107836E+01
  1     46    0.16384E+00    0.7589466384E+01    0.5123985774E+01
  1     46    0.16384E+00    0.7628994855E+01    0.5136171157E+01
  1     46    0.16384E+00    0.7668523326E+01    0.5085062120E+01
  1     46    0.16384E+00    0.7708051797E+01    0.5236974991E+01
  1     46    0.16384E+00    0.7747580267E+01    0.5099036731E+01
  1     46    0.16384E+00    0.7787108738E+01    0.5218230263E+01
  1     46    0.16384E+00    0.7826637209E+01    0.5026771212E+01
  1     46    0.16384E+00    0.7866165680E+01    0.5015131278E+01
  1     46    0.16384E+00    0.7905694150E+01    0.5149972080E+01


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1976423538E+00    0.1509024646E+00
  1     47    0.16741E+00    0.2371708245E+00    0.1234656528E+00
  1     47    0.16741E+00    0.2766992953E+00    0.4178837480E+00
  1     47    0.16741E+00    0.3162277660E+00    0.1810829575E+00
  1     47    0.16741E+00    0.3557562368E+00    0.5592267804E+00
  1     47    0.16741E+00    0.3952847075E+00    0.3574005740E+00
  1     47    0.16741E+00    0.4348131783E+00    0.5820523633E+00
  1     47    0.16741E+00    0.4743416490E+00    0.1240024600E+01
  1     47    0.16741E+00    0.5138701198E+00    0.1466771956E+01
  1     47    0.16741E+00    0.5533985905E+00    0.1710227932E+01
  1     47    0.16741E+00    0.5929270613E+00    0.1966935573E+01
  1     47    0.16741E+00    0.6324555320E+00    0.2803865148E+01
  1     47    0.16741E+00    0.6719840028E+00    0.3004330885E+01
  1     47    0.16741E+00    0.7115124735E+00    0.3531117671E+01
  1     47    0.16741E+00    0.7510409443E+00    0.3560482475E+01
  1     47    0.16741E+00    0.7905694150E+00    0.3830601023E+01
  1     47    0.16741E+00    0.8300978858E+00    0.4571240512E+01
  1     47    0.16741E+00    0.8696263565E+00    0.4832388226E+01
  1     47    0.16741E+00    0.9091548273E+00    0.4376171472E+01
  1     47    0.16741E+00    0.9486832981E+00    0.4796771959E+01
  1     47    0.16741E+00    0.9882117688E+00    0.4379251114E+01
  1     47    0.16741E+00    0.1027740240E+01    0.4793372404E+01
  1     47    0.16741E+00    0.1067268710E+01    0.4023116650E+01
  1     47    0.16741E+00    0.1106797181E+01    0.3753355846E+01
  1     47    0.16741E+00    0.1146325652E+01    0.4098193248E+01
  1     47    0.16741E+00    0.1185854123E+01    0.3867195363E+01
  1     47    0.16741E+00    0.1225382593E+01    0.3963045053E+01
  1     47    0.16741E+00    0.1264911064E+01    0.3858791594E+01
  1     47    0.16741E+00    0.1304439535E+01    0.3343069984E+01
  1     47    0.16741E+00    0.1343968006E+01    0.4378423748E+01
  1     47    0.16741E+00    0.1383496476E+01    0.4074366543E+01
  1     47    0.16741E+00    0.1423024947E+01    0.3806567803E+01
  1     47    0.16741E+00    0.1462553418E+01    0.4167388610E+01
  1     47    0.16741E+00    0.1502081889E+01    0.4780590077E+01
  1     47    0.16741E+00    0.1541610359E+01    0.3915624990E+01
  1     47    0.16741E+00    0.1581138830E+01    0.3764920983E+01
  1     47    0.16741E+00    0.1620667301E+01    0.3789328555E+01
  1     47    0.16741E+00    0.1660195772E+01    0.4516165325E+01
  1     47    0.16741E+00    0.1699724242E+01    0.4106322359E+01
  1     47    0.16741E+00    0.1739252713E+01    0.4386578539E+01
  1     47    0.16741E+00    0.1778781184E+01    0.3906508745E+01
  1     47    0.16741E+00    0.1818309655E+01    0.4134064221E+01
  1     47    0.16741E+00    0.1857838125E+01    0.4468660080E+01
  1     47    0.16741E+00    0.1897366596E+01    0.3888518245E+01
  1     47    0.16741E+00    0.1936895067E+01    0.4312387956E+01
  1     47    0.16741E+00    0.1976423538E+01    0.4554510749E+01
  1     47    0.16741E+00    0.2015952008E+01    0.4356748383E+01
  1     47    0.16741E+00    0.2055480479E+01    0.4588606981E+01
  1     47    0.16741E+00    0.2095008950E+01    0.4358925476E+01
  1     47    0.16741E+00    0.2134537421E+01    0.4785159460E+01
  1     47    0.16741E+00    0.2174065891E+01    0.4174045235E+01
  1     47    0.16741E+00    0.2213594362E+01    0.4551544607E+01
  1     47    0.16741E+00    0.2253122833E+01    0.4627230440E+01
  1     47    0.16741E+00    0.2292651304E+01    0.5078195981E+01
  1     47    0.16741E+00    0.2332179774E+01    0.4968173449E+01
  1     47    0.16741E+00    0.2371708245E+01    0.4496639826E+01
  1     47    0.16741E+00    0.2411236716E+01    0.4579453305E+01
  1     47    0.16741E+00    0.2450765187E+01    0.4538115581E+01
  1     47    0.16741E+00    0.2490293657E+01    0.4671940303E+01
  1     47    0.16741E+00    0.2529822128E+01    0.4448652184E+01
  1     47    0.16741E+00    0.2569350599E+01    0.4969253252E+01
  1     47    0.16741E+00    0.2608879070E+01    0.4478692994E+01
  1     47    0.16741E+00    0.2648407540E+01    0.4789167691E+01
  1     47    0.16741E+00    0.2687936011E+01    0.4748397552E+01
  1     47    0.16741E+00    0.2727464482E+01    0.4798037486E+01
  1     47    0.16741E+00    0.2766992953E+01    0.5246846124E+01
  1     47    0.16741E+00    0.2806521423E+01    0.4777507814E+01
  1     47    0.16741E+00    0.2846049894E+01    0.4625213302E+01
  1     47    0.16741E+00    0.2885578365E+01    0.4739378094E+01
  1     47    0.16741E+00    0.2925106836E+01    0.4979781331E+01
  1     47    0.16741E+00    0.2964635306E+01    0.5004087768E+01
  1     47    0.16741E+00    0.3004163777E+01    0.5081715446E+01
  1     47    0.16741E+00    0.3043692248E+01    0.4953151484E+01
  1     47    0.16741E+00    0.3083220719E+01    0.4556280865E+01
  1     47    0.16741E+00    0.3122749189E+01    0.5190275851E+01
  1     47    0.16741E+00    0.3162277660E+01    0.4988322979E+01
  1     47    0.16741E+00    0.3201806131E+01    0.4690161072E+01
  1     47    0.16741E+00    0.3241334602E+01    0.5157531473E+01
  1     47    0.16741E+00    0.3280863072E+01    0.5276098897E+01
  1     47    0.16741E+00    0.3320391543E+01    0.5025865317E+01
  1     47    0.16741E+00    0.3359920014E+01    0.4829771780E+01
  1     47    0.16741E+00    0.3399448485E+01    0.4812994396E+01
  1     47    0.16741E+00    0.3438976955E+01    0.5189125790E+01
  1     47    0.16741E+00    0.3478505426E+01    0.5385924535E+01
  1     47    0.16741E+00    0.3518033897E+01    0.5179279504E+01
  1     47    0.16741E+00    0.3557562368E+01    0.4984839514E+01
  1     47    0.16741E+00    0.3597090838E+01    0.4832213727E+01
  1     47    0.16741E+00    0.3636619309E+01    0.5039152792E+01
  1     47    0.16741E+00    0.3676147780E+01    0.5072769876E+01
  1     47    0.16741E+00    0.3715676251E+01    0.5250921588E+01
  1     47    0.16741E+00    0.3755204721E+01    0.4879179687E+01
  1     47    0.16741E+00    0.3794733192E+01    0.5226281691E+01
  1     47    0.16741E+00    0.3834261663E+01    0.5284713772E+01
  1     47    0.16741E+00    0.3873790134E+01    0.5181758475E+01
  1     47    0.16741E+00    0.3913318604E+01    0.4867178984E+01
  1     47    0.16741E+00    0.3952847075E+01    0.5507560805E+01
  1     47    0.16741E+00    0.3992375546E+01    0.5216270268E+01
  1     47    0.16741E+00    0.4031904017E+01    0.5064524586E+01
  1     47    0.16741E+00    0.4071432487E+01    0.4981989659E+01
  1     47    0.16741E+00    0.4110960958E+01    0.5183171609E+01
  1     47    0.16741E+00    0.4150489429E+01    0.5581947146E+01
  1     47    0.16741E+00    0.4190017900E+01    0.5374559342E+01
  1     47    0.16741E+00    0.4229546370E+01    0.5324093996E+01
  1     47    0.16741E+00    0.4269074841E+01    0.5325102319E+01
  1     47    0.16741E+00    0.4308603312E+01    0.5388678331E+01
  1     47    0.16741E+00    0.4348131783E+01    0.5333265186E+01
  1     47    0.16741E+00    0.4387660253E+01    0.5223546850E+01
  1     47    0.16741E+00    0.4427188724E+01    0.5560383638E+01
  1     47    0.16741E+00    0.4466717195E+01    0.5070322809E+01
  1     47    0.16741E+00    0.4506245666E+01    0.5103428284E+01
  1     47    0.16741E+00    0.4545774136E+01    0.5462142047E+01
  1     47    0.16741E+00    0.4585302607E+01    0.5485402575E+01
  1     47    0.16741E+00    0.4624831078E+01    0.5922112171E+01
  1     47    0.16741E+00    0.4664359549E+01    0.5397813264E+01
  1     47    0.16741E+00    0.4703888020E+01    0.5610133398E+01
  1     47    0.16741E+00    0.4743416490E+01    0.5358615970E+01
  1     47    0.16741E+00    0.4782944961E+01    0.5477571618E+01
  1     47    0.16741E+00    0.4822473432E+01    0.5432488724E+01
  1     47    0.16741E+00    0.4862001903E+01    0.5543355841E+01
  1     47    0.16741E+00    0.4901530373E+01    0.5377504021E+01
  1     47    0.16741E+00    0.4941058844E+01    0.5427034418E+01
  1     47    0.16741E+00    0.4980587315E+01    0.5291806745E+01
  1     47    0.16741E+00    0.5020115786E+01    0.5523745946E+01
  1     47    0.16741E+00    0.5059644256E+01    0.5373903061E+01
  1     47    0.16741E+00    0.5099172727E+01    0.5564601777E+01
  1     47    0.16741E+00    0.5138701198E+01    0.5610775034E+01
  1     47    0.16741E+00    0.5178229669E+01    0.5422081658E+01
  1     47    0.16741E+00    0.5217758139E+01    0.5546095903E+01
  1     47    0.16741E+00    0.5257286610E+01    0.5155739299E+01
  1     47    0.16741E+00    0.5296815081E+01    0.5239197927E+01
  1     47    0.16741E+00    0.5336343552E+01    0.5589000946E+01
  1     47    0.16741E+00    0.5375872022E+01    0.5392396556E+01
  1     47    0.16741E+00    0.5415400493E+01    0.5417564305E+01
  1     47    0.16741E+00    0.5454928964E+01    0.5442365976E+01
  1     47    0.16741E+00    0.5494457435E+01    0.5550159960E+01
  1     47    0.16741E+00    0.5533985905E+01    0.5310793188E+01
  1     47    0.16741E+00    0.5573514376E+01    0.5427655549E+01
  1     47    0.16741E+00    0.5613042847E+01    0.5686836695E+01
  1     47    0.16741E+00    0.5652571318E+01    0.5565918272E+01
  1     47    0.16741E+00    0.5692099788E+01    0.5314185398E+01
  1     47    0.16741E+00    0.5731628259E+01    0.5484181956E+01
  1     47    0.16741E+00    0.5771156730E+01    0.5320478647E+01
  1     47    0.16741E+00    0.5810685201E+01    0.5687426335E+01
  1     47    0.16741E+00    0.5850213671E+01    0.5395658292E+01
  1     47    0.16741E+00    0.5889742142E+01    0.5555954377E+01
  1     47    0.16741E+00    0.5929270613E+01    0.5496079729E+01
  1     47    0.16741E+00    0.5968799084E+01    0.5044453815E+01
  1     47    0.16741E+00    0.6008327554E+01    0.5441453227E+01
  1     47    0.16741E+00    0.6047856025E+01    0.5508187338E+01
  1     47    0.16741E+00    0.6087384496E+01    0.5534237292E+01
  1     47    0.16741E+00    0.6126912967E+01    0.5225913506E+01
  1     47    0.16741E+00    0.6166441437E+01    0.5698872818E+01
  1     47    0.16741E+00    0.6205969908E+01    0.5744900216E+01
  1     47    0.16741E+00    0.6245498379E+01    0.5548899197E+01
  1     47    0.16741E+00    0.6285026850E+01    0.5029764797E+01
  1     47    0.16741E+00    0.6324555320E+01    0.5364369743E+01
  1     47    0.16741E+00    0.6364083791E+01    0.5525568749E+01
  1     47    0.16741E+00    0.6403612262E+01    0.5474535851E+01
  1     47    0.16741E+00    0.6443140733E+01    0.5854551310E+01
  1     47    0.16741E+00    0.6482669203E+01    0.5652612503E+01
  1     47    0.16741E+00    0.6522197674E+01    0.5535689498E+01
  1     47    0.16741E+00    0.6561726145E+01    0.5604818427E+01
  1     47    0.16741E+00    0.6601254616E+01    0.5416174944E+01
  1     47    0.16741E+00    0.6640783086E+01    0.5298703554E+01
  1     47    0.16741E+00    0.6680311557E+01    0.5585630098E+01
  1     47    0.16741E+00    0.6719840028E+01    0.5480563846E+01
  1     47    0.16741E+00    0.6759368499E+01    0.5388678331E+01
  1     47    0.16741E+00    0.6798896969E+01    0.5527517681E+01
  1     47    0.16741E+00    0.6838425440E+01    0.5231722837E+01
  1     47    0.16741E+00    0.6877953911E+01    0.5800395021E+01
  1     47    0.16741E+00    0.6917482382E+01    0.5673759713E+01
  1     47    0.16741E+00    0.6957010852E+01    0.5432488724E+01
  1     47    0.16741E+00    0.6996539323E+01    0.5336304434E+01
  1     47    0.16741E+00    0.7036067794E+01    0.5447791509E+01
  1     47    0.16741E+00    0.7075596265E+01    0.5181407313E+01
  1     47    0.16741E+00    0.7115124735E+01    0.5432488724E+01
  1     47    0.16741E+00    0.7154653206E+01    0.5293290606E+01
  1     47    0.16741E+00    0.7194181677E+01    0.5129436667E+01
  1     47    0.16741E+00    0.7233710148E+01    0.5492022847E+01
  1     47    0.16741E+00    0.7273238618E+01    0.5103134844E+01
  1     47    0.16741E+00    0.7312767089E+01    0.5336794478E+01
  1     47    0.16741E+00    0.7352295560E+01    0.4996864628E+01
  1     47    0.16741E+00    0.7391824031E+01    0.5272281282E+01
  1     47    0.16741E+00    0.7431352501E+01    0.5182594243E+01
  1     47    0.16741E+00    0.7470880972E+01    0.5457705847E+01
  1     47    0.16741E+00    0.7510409443E+01    0.5246150061E+01
  1     47    0.16741E+00    0.7549937914E+01    0.5236434341E+01
  1     47    0.16741E+00    0.7589466384E+01    0.5258734189E+01
  1     47    0.16741E+00    0.7628994855E+01    0.5206722959E+01
  1     47    0.16741E+00    0.7668523326E+01    0.5211399067E+01
  1     47    0.16741E+00    0.7708051797E+01    0.5355679758E+01
  1     47    0.16741E+00    0.7747580267E+01    0.5185873187E+01
  1     47    0.16741E+00    0.7787108738E+01    0.5308080585E+01
  1     47    0.16741E+00    0.7826637209E+01    0.5123043164E+01
  1     47    0.16741E+00    0.7866165680E+01    0.5141706897E+01
  1     47    0.16741E+00    0.7905694150E+01    0.5275913235E+01


% itn    run  time               r                   g
  1     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  1     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  1     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1976423538E+00    0.1509024646E+00
  1     48    0.17097E+00    0.2371708245E+00    0.1234656528E+00
  1     48    0.17097E+00    0.2766992953E+00    0.4178837480E+00
  1     48    0.17097E+00    0.3162277660E+00    0.1810829575E+00
  1     48    0.17097E+00    0.3557562368E+00    0.5592267804E+00
  1     48    0.17097E+00    0.3952847075E+00    0.3574005740E+00
  1     48    0.17097E+00    0.4348131783E+00    0.5820523633E+00
  1     48    0.17097E+00    0.4743416490E+00    0.1299073391E+01
  1     48    0.17097E+00    0.5138701198E+00    0.1466771956E+01
  1     48    0.17097E+00    0.5533985905E+00    0.1710227932E+01
  1     48    0.17097E+00    0.5929270613E+00    0.1966935573E+01
  1     48    0.17097E+00    0.6324555320E+00    0.2847675541E+01
  1     48    0.17097E+00    0.6719840028E+00    0.3045486103E+01
  1     48    0.17097E+00    0.7115124735E+00    0.3569921162E+01
  1     48    0.17097E+00    0.7510409443E+00    0.3670600489E+01
  1     48    0.17097E+00    0.7905694150E+00    0.4074366543E+01
  1     48    0.17097E+00    0.8300978858E+00    0.4803115031E+01
  1     48    0.17097E+00    0.8696263565E+00    0.5053477883E+01
  1     48    0.17097E+00    0.9091548273E+00    0.4527073937E+01
  1     48    0.17097E+00    0.9486832981E+00    0.4912356825E+01
  1     48    0.17097E+00    0.9882117688E+00    0.4490118231E+01
  1     48    0.17097E+00    0.1027740240E+01    0.4873261944E+01
  1     48    0.17097E+00    0.1067268710E+01    0.4074366543E+01
  1     48    0.17097E+00    0.1106797181E+01    0.3852128368E+01
  1     48    0.17097E+00    0.1146325652E+01    0.4122019953E+01
  1     48    0.17097E+00    0.1185854123E+01    0.3982290463E+01
  1     48    0.17097E+00    0.1225382593E+01    0.4074366543E+01
  1     48    0.17097E+00    0.1264911064E+01    0.3923464079E+01
  1     48    0.17097E+00    0.1304439535E+01    0.3426646734E+01
  1     48    0.17097E+00    0.1343968006E+01    0.4520317110E+01
  1     48    0.17097E+00    0.1383496476E+01    0.4212147054E+01
  1     48    0.17097E+00    0.1423024947E+01    0.3883081729E+01
  1     48    0.17097E+00    0.1462553418E+01    0.4185993024E+01
  1     48    0.17097E+00    0.1502081889E+01    0.4871131556E+01
  1     48    0.17097E+00    0.1541610359E+01    0.3968538841E+01
  1     48    0.17097E+00    0.1581138830E+01    0.4005600863E+01
  1     48    0.17097E+00    0.1620667301E+01    0.3839629376E+01
  1     48    0.17097E+00    0.1660195772E+01    0.4614342832E+01
  1     48    0.17097E+00    0.1699724242E+01    0.4186211899E+01
  1     48    0.17097E+00    0.1739252713E+01    0.4449020938E+01
  1     48    0.17097E+00    0.1778781184E+01    0.4013327344E+01
  1     48    0.17097E+00    0.1818309655E+01    0.4268383998E+01
  1     48    0.17097E+00    0.1857838125E+01    0.4585487794E+01
  1     48    0.17097E+00    0.1897366596E+01    0.3931406314E+01
  1     48    0.17097E+00    0.1936895067E+01    0.4410396774E+01
  1     48    0.17097E+00    0.1976423538E+01    0.4664257996E+01
  1     48    0.17097E+00    0.2015952008E+01    0.4450875663E+01
  1     48    0.17097E+00    0.2055480479E+01    0.4680906546E+01
  1     48    0.17097E+00    0.2095008950E+01    0.4449466955E+01
  1     48    0.17097E+00    0.2134537421E+01    0.4962857690E+01
  1     48    0.17097E+00    0.2174065891E+01    0.4248804254E+01
  1     48    0.17097E+00    0.2213594362E+01    0.4686133291E+01
  1     48    0.17097E+00    0.2253122833E+01    0.4711361902E+01
  1     48    0.17097E+00    0.2292651304E+01    0.5160864288E+01
  1     48    0.17097E+00    0.2332179774E+01    0.5072644386E+01
  1     48    0.17097E+00    0.2371708245E+01    0.4610767741E+01
  1     48    0.17097E+00    0.2411236716E+01    0.4747815559E+01
  1     48    0.17097E+00    0.2450765187E+01    0.4593323799E+01
  1     48    0.17097E+00    0.2490293657E+01    0.4791455055E+01
  1     48    0.17097E+00    0.2529822128E+01    0.4470039934E+01
  1     48    0.17097E+00    0.2569350599E+01    0.5095590199E+01
  1     48    0.17097E+00    0.2608879070E+01    0.4675672547E+01
  1     48    0.17097E+00    0.2648407540E+01    0.4891282141E+01
  1     48    0.17097E+00    0.2687936011E+01    0.4808758537E+01
  1     48    0.17097E+00    0.2727464482E+01    0.4847603989E+01
  1     48    0.17097E+00    0.2766992953E+01    0.5373864745E+01
  1     48    0.17097E+00    0.2806521423E+01    0.4902724753E+01
  1     48    0.17097E+00    0.2846049894E+01    0.4691694807E+01
  1     48    0.17097E+00    0.2885578365E+01    0.4823675333E+01
  1     48    0.17097E+00    0.2925106836E+01    0.5090648447E+01
  1     48    0.17097E+00    0.2964635306E+01    0.5095236907E+01
  1     48    0.17097E+00    0.3004163777E+01    0.5126686379E+01
  1     48    0.17097E+00    0.3043692248E+01    0.5095177333E+01
  1     48    0.17097E+00    0.3083220719E+01    0.4652663730E+01
  1     48    0.17097E+00    0.3122749189E+01    0.5371935506E+01
  1     48    0.17097E+00    0.3162277660E+01    0.5082281118E+01
  1     48    0.17097E+00    0.3201806131E+01    0.4799823112E+01
  1     48    0.17097E+00    0.3241334602E+01    0.5265847966E+01
  1     48    0.17097E+00    0.3280863072E+01    0.5341947245E+01
  1     48    0.17097E+00    0.3320391543E+01    0.5099057530E+01
