% itn    run  time               r                   g
  1     43    0.15316E+00    0.5810685201E+01    0.5103387445E+01
  1     43    0.15316E+00    0.5850213671E+01    0.4787956164E+01
  1     43    0.15316E+00    0.5889742142E+01    0.4824306064E+01
  1     43    0.15316E+00    0.5929270613E+01    0.5264426782E+01
  1     43    0.15316E+00    0.5968799084E+01    0.5112134323E+01
  1     43    0.15316E+00    0.6008327554E+01    0.4867725045E+01
  1     43    0.15316E+00    0.6047856025E+01    0.4782371221E+01
  1     43    0.15316E+00    0.6087384496E+01    0.5410369470E+01
  1     43    0.15316E+00    0.6126912967E+01    0.5208332636E+01
  1     43    0.15316E+00    0.6166441437E+01    0.5074398631E+01
  1     43    0.15316E+00    0.6205969908E+01    0.5241570590E+01
  1     43    0.15316E+00    0.6245498379E+01    0.5212602276E+01
  1     43    0.15316E+00    0.6285026850E+01    0.5119735036E+01
  1     43    0.15316E+00    0.6324555320E+01    0.5062091766E+01
  1     43    0.15316E+00    0.6364083791E+01    0.5305561418E+01
  1     43    0.15316E+00    0.6403612262E+01    0.5108725851E+01
  1     43    0.15316E+00    0.6443140733E+01    0.5227725688E+01
  1     43    0.15316E+00    0.6482669203E+01    0.5120992811E+01
  1     43    0.15316E+00    0.6522197674E+01    0.5106374280E+01
  1     43    0.15316E+00    0.6561726145E+01    0.4837540941E+01
  1     43    0.15316E+00    0.6601254616E+01    0.5220409585E+01
  1     43    0.15316E+00    0.6640783086E+01    0.5383839571E+01
  1     43    0.15316E+00    0.6680311557E+01    0.4993214784E+01
  1     43    0.15316E+00    0.6719840028E+01    0.5067919053E+01
  1     43    0.15316E+00    0.6759368499E+01    0.5085988344E+01
  1     43    0.15316E+00    0.6798896969E+01    0.5317662067E+01
  1     43    0.15316E+00    0.6838425440E+01    0.5416742380E+01
  1     43    0.15316E+00    0.6877953911E+01    0.5166343743E+01
  1     43    0.15316E+00    0.6917482382E+01    0.5062799305E+01
  1     43    0.15316E+00    0.6957010852E+01    0.5053297916E+01
  1     43    0.15316E+00    0.6996539323E+01    0.5170867454E+01
  1     43    0.15316E+00    0.7036067794E+01    0.5034616311E+01
  1     43    0.15316E+00    0.7075596265E+01    0.4861849152E+01
  1     43    0.15316E+00    0.7115124735E+01    0.5099578552E+01
  1     43    0.15316E+00    0.7154653206E+01    0.5029942815E+01
  1     43    0.15316E+00    0.7194181677E+01    0.4893729512E+01
  1     43    0.15316E+00    0.7233710148E+01    0.4840868377E+01
  1     43    0.15316E+00    0.7273238618E+01    0.4903302152E+01
  1     43    0.15316E+00    0.7312767089E+01    0.5049711741E+01
  1     43    0.15316E+00    0.7352295560E+01    0.4978561095E+01
  1     43    0.15316E+00    0.7391824031E+01    0.4973712867E+01
  1     43    0.15316E+00    0.7431352501E+01    0.4910969807E+01
  1     43    0.15316E+00    0.7470880972E+01    0.4748023965E+01
  1     43    0.15316E+00    0.7510409443E+01    0.4916473964E+01
  1     43    0.15316E+00    0.7549937914E+01    0.4776597697E+01
  1     43    0.15316E+00    0.7589466384E+01    0.5074341622E+01
  1     43    0.15316E+00    0.7628994855E+01    0.4709332758E+01
  1     43    0.15316E+00    0.7668523326E+01    0.4948197094E+01
  1     43    0.15316E+00    0.7708051797E+01    0.4814525675E+01
  1     43    0.15316E+00    0.7747580267E+01    0.4838527361E+01
  1     43    0.15316E+00    0.7787108738E+01    0.4900298353E+01
  1     43    0.15316E+00    0.7826637209E+01    0.4830789024E+01
  1     43    0.15316E+00    0.7866165680E+01    0.4614878645E+01
  1     43    0.15316E+00    0.7905694150E+01    0.4734706651E+01


% itn    run  time               r                   g
  1     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  1     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  1     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2766992953E+00    0.1044709370E+00
  1     44    0.15672E+00    0.3162277660E+00    0.3621659149E+00
  1     44    0.15672E+00    0.3557562368E+00    0.7988954006E-01
  1     44    0.15672E+00    0.3952847075E+00    0.2859204592E+00
  1     44    0.15672E+00    0.4348131783E+00    0.7113973329E+00
  1     44    0.15672E+00    0.4743416490E+00    0.8266830667E+00
  1     44    0.15672E+00    0.5138701198E+00    0.1466771956E+01
  1     44    0.15672E+00    0.5533985905E+00    0.1257520538E+01
  1     44    0.15672E+00    0.5929270613E+00    0.2247926369E+01
  1     44    0.15672E+00    0.6324555320E+00    0.2803865148E+01
  1     44    0.15672E+00    0.6719840028E+00    0.2510468274E+01
  1     44    0.15672E+00    0.7115124735E+00    0.2561030399E+01
  1     44    0.15672E+00    0.7510409443E+00    0.3266834436E+01
  1     44    0.15672E+00    0.7905694150E+00    0.4352955708E+01
  1     44    0.15672E+00    0.8300978858E+00    0.4372490924E+01
  1     44    0.15672E+00    0.8696263565E+00    0.4042782306E+01
  1     44    0.15672E+00    0.9091548273E+00    0.4436532458E+01
  1     44    0.15672E+00    0.9486832981E+00    0.4016574110E+01
  1     44    0.15672E+00    0.9882117688E+00    0.4628702127E+01
  1     44    0.15672E+00    0.1027740240E+01    0.3808068076E+01
  1     44    0.15672E+00    0.1067268710E+01    0.4535615586E+01
  1     44    0.15672E+00    0.1106797181E+01    0.4099059674E+01
  1     44    0.15672E+00    0.1146325652E+01    0.4074366543E+01
  1     44    0.15672E+00    0.1185854123E+01    0.4005309483E+01
  1     44    0.15672E+00    0.1225382593E+01    0.3918516457E+01
  1     44    0.15672E+00    0.1264911064E+01    0.3686331634E+01
  1     44    0.15672E+00    0.1304439535E+01    0.3092339735E+01
  1     44    0.15672E+00    0.1343968006E+01    0.3567604535E+01
  1     44    0.15672E+00    0.1383496476E+01    0.3365781057E+01
  1     44    0.15672E+00    0.1423024947E+01    0.3691796915E+01
  1     44    0.15672E+00    0.1462553418E+01    0.3776695928E+01
  1     44    0.15672E+00    0.1502081889E+01    0.3875175290E+01
  1     44    0.15672E+00    0.1541610359E+01    0.3651055733E+01
  1     44    0.15672E+00    0.1581138830E+01    0.3799303823E+01
  1     44    0.15672E+00    0.1620667301E+01    0.3705493852E+01
  1     44    0.15672E+00    0.1660195772E+01    0.3468938583E+01
  1     44    0.15672E+00    0.1699724242E+01    0.3722852567E+01
  1     44    0.15672E+00    0.1739252713E+01    0.3871428746E+01
  1     44    0.15672E+00    0.1778781184E+01    0.3525013751E+01
  1     44    0.15672E+00    0.1818309655E+01    0.4268383998E+01
  1     44    0.15672E+00    0.1857838125E+01    0.3928331900E+01
  1     44    0.15672E+00    0.1897366596E+01    0.4017182451E+01
  1     44    0.15672E+00    0.1936895067E+01    0.4158374101E+01
  1     44    0.15672E+00    0.1976423538E+01    0.4101803355E+01
  1     44    0.15672E+00    0.2015952008E+01    0.4262621103E+01
  1     44    0.15672E+00    0.2055480479E+01    0.4509493067E+01
  1     44    0.15672E+00    0.2095008950E+01    0.4229580507E+01
  1     44    0.15672E+00    0.2134537421E+01    0.4163215658E+01
  1     44    0.15672E+00    0.2174065891E+01    0.4585219841E+01
  1     44    0.15672E+00    0.2213594362E+01    0.4404720587E+01
  1     44    0.15672E+00    0.2253122833E+01    0.4134460445E+01
  1     44    0.15672E+00    0.2292651304E+01    0.4369610496E+01
  1     44    0.15672E+00    0.2332179774E+01    0.4677976401E+01
  1     44    0.15672E+00    0.2371708245E+01    0.4199907249E+01
  1     44    0.15672E+00    0.2411236716E+01    0.4411091051E+01
  1     44    0.15672E+00    0.2450765187E+01    0.4284157774E+01
  1     44    0.15672E+00    0.2490293657E+01    0.4519830619E+01
  1     44    0.15672E+00    0.2529822128E+01    0.4491427685E+01
  1     44    0.15672E+00    0.2569350599E+01    0.4263871964E+01
  1     44    0.15672E+00    0.2608879070E+01    0.4520162374E+01
  1     44    0.15672E+00    0.2648407540E+01    0.4666630351E+01
  1     44    0.15672E+00    0.2687936011E+01    0.4577374758E+01
  1     44    0.15672E+00    0.2727464482E+01    0.4252805954E+01
  1     44    0.15672E+00    0.2766992953E+01    0.4367486438E+01
  1     44    0.15672E+00    0.2806521423E+01    0.4257375915E+01
  1     44    0.15672E+00    0.2846049894E+01    0.4786668386E+01
  1     44    0.15672E+00    0.2885578365E+01    0.4617615416E+01
  1     44    0.15672E+00    0.2925106836E+01    0.4748808170E+01
  1     44    0.15672E+00    0.2964635306E+01    0.4612146467E+01
  1     44    0.15672E+00    0.3004163777E+01    0.4847866593E+01
  1     44    0.15672E+00    0.3043692248E+01    0.4970904715E+01
  1     44    0.15672E+00    0.3083220719E+01    0.4345990979E+01
  1     44    0.15672E+00    0.3122749189E+01    0.4783704243E+01
  1     44    0.15672E+00    0.3162277660E+01    0.4578323830E+01
  1     44    0.15672E+00    0.3201806131E+01    0.4808258653E+01
  1     44    0.15672E+00    0.3241334602E+01    0.4807585880E+01
  1     44    0.15672E+00    0.3280863072E+01    0.4617615416E+01
  1     44    0.15672E+00    0.3320391543E+01    0.4765626336E+01
  1     44    0.15672E+00    0.3359920014E+01    0.4821735554E+01
  1     44    0.15672E+00    0.3399448485E+01    0.4765340986E+01
  1     44    0.15672E+00    0.3438976955E+01    0.4985014942E+01
  1     44    0.15672E+00    0.3478505426E+01    0.4462401452E+01
  1     44    0.15672E+00    0.3518033897E+01    0.4504054917E+01
  1     44    0.15672E+00    0.3557562368E+01    0.4802744920E+01
  1     44    0.15672E+00    0.3597090838E+01    0.4351993729E+01
  1     44    0.15672E+00    0.3636619309E+01    0.4623552562E+01
  1     44    0.15672E+00    0.3676147780E+01    0.4823169043E+01
  1     44    0.15672E+00    0.3715676251E+01    0.4815160460E+01
  1     44    0.15672E+00    0.3755204721E+01    0.5015710489E+01
  1     44    0.15672E+00    0.3794733192E+01    0.4799646451E+01
  1     44    0.15672E+00    0.3834261663E+01    0.4771019890E+01
  1     44    0.15672E+00    0.3873790134E+01    0.4875310394E+01
  1     44    0.15672E+00    0.3913318604E+01    0.4846496920E+01
  1     44    0.15672E+00    0.3952847075E+01    0.4947932569E+01
  1     44    0.15672E+00    0.3992375546E+01    0.4459505669E+01
  1     44    0.15672E+00    0.4031904017E+01    0.4950790217E+01
  1     44    0.15672E+00    0.4071432487E+01    0.4769990099E+01
  1     44    0.15672E+00    0.4110960958E+01    0.4559878820E+01
  1     44    0.15672E+00    0.4150489429E+01    0.5159564650E+01
  1     44    0.15672E+00    0.4190017900E+01    0.4981926863E+01
  1     44    0.15672E+00    0.4229546370E+01    0.4865010442E+01
  1     44    0.15672E+00    0.4269074841E+01    0.4743952363E+01
  1     44    0.15672E+00    0.4308603312E+01    0.4994384795E+01
  1     44    0.15672E+00    0.4348131783E+01    0.5203034292E+01
  1     44    0.15672E+00    0.4387660253E+01    0.5248128247E+01
  1     44    0.15672E+00    0.4427188724E+01    0.4878277431E+01
  1     44    0.15672E+00    0.4466717195E+01    0.5191044781E+01
  1     44    0.15672E+00    0.4506245666E+01    0.4810265346E+01
  1     44    0.15672E+00    0.4545774136E+01    0.5070718187E+01
  1     44    0.15672E+00    0.4585302607E+01    0.4997419281E+01
  1     44    0.15672E+00    0.4624831078E+01    0.5117730794E+01
  1     44    0.15672E+00    0.4664359549E+01    0.4860343635E+01
  1     44    0.15672E+00    0.4703888020E+01    0.4779214764E+01
  1     44    0.15672E+00    0.4743416490E+01    0.5029029834E+01
  1     44    0.15672E+00    0.4782944961E+01    0.5038013402E+01
  1     44    0.15672E+00    0.4822473432E+01    0.5220107478E+01
  1     44    0.15672E+00    0.4862001903E+01    0.5083257306E+01
  1     44    0.15672E+00    0.4901530373E+01    0.5152066735E+01
  1     44    0.15672E+00    0.4941058844E+01    0.5214316486E+01
  1     44    0.15672E+00    0.4980587315E+01    0.5470364642E+01
  1     44    0.15672E+00    0.5020115786E+01    0.5158717059E+01
  1     44    0.15672E+00    0.5059644256E+01    0.5086300717E+01
  1     44    0.15672E+00    0.5099172727E+01    0.5057287655E+01
  1     44    0.15672E+00    0.5138701198E+01    0.5248958700E+01
  1     44    0.15672E+00    0.5178229669E+01    0.4912135398E+01
  1     44    0.15672E+00    0.5217758139E+01    0.5334373434E+01
  1     44    0.15672E+00    0.5257286610E+01    0.5089114437E+01
  1     44    0.15672E+00    0.5296815081E+01    0.5061166929E+01
  1     44    0.15672E+00    0.5336343552E+01    0.5089171593E+01
  1     44    0.15672E+00    0.5375872022E+01    0.5196947239E+01
  1     44    0.15672E+00    0.5415400493E+01    0.4870335587E+01
  1     44    0.15672E+00    0.5454928964E+01    0.5200373297E+01
  1     44    0.15672E+00    0.5494457435E+01    0.5103989857E+01
  1     44    0.15672E+00    0.5533985905E+01    0.5388678331E+01
  1     44    0.15672E+00    0.5573514376E+01    0.5098999648E+01
  1     44    0.15672E+00    0.5613042847E+01    0.5298116212E+01
  1     44    0.15672E+00    0.5652571318E+01    0.4941658603E+01
  1     44    0.15672E+00    0.5692099788E+01    0.5129632210E+01
  1     44    0.15672E+00    0.5731628259E+01    0.5300905952E+01
  1     44    0.15672E+00    0.5771156730E+01    0.5147796446E+01
  1     44    0.15672E+00    0.5810685201E+01    0.5223903406E+01
  1     44    0.15672E+00    0.5850213671E+01    0.4880032244E+01
  1     44    0.15672E+00    0.5889742142E+01    0.4956917321E+01
  1     44    0.15672E+00    0.5929270613E+01    0.5350728860E+01
  1     44    0.15672E+00    0.5968799084E+01    0.5238471270E+01
  1     44    0.15672E+00    0.6008327554E+01    0.5020121593E+01
  1     44    0.15672E+00    0.6047856025E+01    0.4902598431E+01
  1     44    0.15672E+00    0.6087384496E+01    0.5525389590E+01
  1     44    0.15672E+00    0.6126912967E+01    0.5305027419E+01
  1     44    0.15672E+00    0.6166441437E+01    0.5174838536E+01
  1     44    0.15672E+00    0.6205969908E+01    0.5328351560E+01
  1     44    0.15672E+00    0.6245498379E+01    0.5311766753E+01
  1     44    0.15672E+00    0.6285026850E+01    0.5188283789E+01
  1     44    0.15672E+00    0.6324555320E+01    0.5202587164E+01
  1     44    0.15672E+00    0.6364083791E+01    0.5402872353E+01
  1     44    0.15672E+00    0.6403612262E+01    0.5213843667E+01
  1     44    0.15672E+00    0.6443140733E+01    0.5328017787E+01
  1     44    0.15672E+00    0.6482669203E+01    0.5228978061E+01
  1     44    0.15672E+00    0.6522197674E+01    0.5242599301E+01
  1     44    0.15672E+00    0.6561726145E+01    0.4911396528E+01
  1     44    0.15672E+00    0.6601254616E+01    0.5322370710E+01
  1     44    0.15672E+00    0.6640783086E+01    0.5485191973E+01
  1     44    0.15672E+00    0.6680311557E+01    0.5114115869E+01
  1     44    0.15672E+00    0.6719840028E+01    0.5180094337E+01
  1     44    0.15672E+00    0.6759368499E+01    0.5217419523E+01
  1     44    0.15672E+00    0.6798896969E+01    0.5412691025E+01
  1     44    0.15672E+00    0.6838425440E+01    0.5538776547E+01
  1     44    0.15672E+00    0.6877953911E+01    0.5240707782E+01
  1     44    0.15672E+00    0.6917482382E+01    0.5140628657E+01
  1     44    0.15672E+00    0.6957010852E+01    0.5196461792E+01
  1     44    0.15672E+00    0.6996539323E+01    0.5320914947E+01
  1     44    0.15672E+00    0.7036067794E+01    0.5137910110E+01
  1     44    0.15672E+00    0.7075596265E+01    0.4956955748E+01
  1     44    0.15672E+00    0.7115124735E+01    0.5201721446E+01
  1     44    0.15672E+00    0.7154653206E+01    0.5127757709E+01
  1     44    0.15672E+00    0.7194181677E+01    0.4983522714E+01
  1     44    0.15672E+00    0.7233710148E+01    0.4967378388E+01
  1     44    0.15672E+00    0.7273238618E+01    0.5014320314E+01
  1     44    0.15672E+00    0.7312767089E+01    0.5178530918E+01
  1     44    0.15672E+00    0.7352295560E+01    0.5088382296E+01
  1     44    0.15672E+00    0.7391824031E+01    0.5075663057E+01
  1     44    0.15672E+00    0.7431352501E+01    0.5034106218E+01
  1     44    0.15672E+00    0.7470880972E+01    0.4845290009E+01
  1     44    0.15672E+00    0.7510409443E+01    0.4980975809E+01
  1     44    0.15672E+00    0.7549937914E+01    0.4883536452E+01
  1     44    0.15672E+00    0.7589466384E+01    0.5166537905E+01
  1     44    0.15672E+00    0.7628994855E+01    0.4850436361E+01
  1     44    0.15672E+00    0.7668523326E+01    0.5060496602E+01
  1     44    0.15672E+00    0.7708051797E+01    0.4901808592E+01
  1     44    0.15672E+00    0.7747580267E+01    0.4939257651E+01
  1     44    0.15672E+00    0.7787108738E+01    0.4990148675E+01
  1     44    0.15672E+00    0.7826637209E+01    0.4958005532E+01
  1     44    0.15672E+00    0.7866165680E+01    0.4748296190E+01
  1     44    0.15672E+00    0.7905694150E+01    0.4860647806E+01


% itn    run  time               r                   g
  1     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  1     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  1     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2766992953E+00    0.1044709370E+00
  1     45    0.16028E+00    0.3162277660E+00    0.3621659149E+00
  1     45    0.16028E+00    0.3557562368E+00    0.7988954006E-01
  1     45    0.16028E+00    0.3952847075E+00    0.2859204592E+00
  1     45    0.16028E+00    0.4348131783E+00    0.7760698177E+00
  1     45    0.16028E+00    0.4743416490E+00    0.8266830667E+00
  1     45    0.16028E+00    0.5138701198E+00    0.1466771956E+01
  1     45    0.16028E+00    0.5533985905E+00    0.1358122181E+01
  1     45    0.16028E+00    0.5929270613E+00    0.2247926369E+01
  1     45    0.16028E+00    0.6324555320E+00    0.2803865148E+01
  1     45    0.16028E+00    0.6719840028E+00    0.2510468274E+01
  1     45    0.16028E+00    0.7115124735E+00    0.2638637380E+01
  1     45    0.16028E+00    0.7510409443E+00    0.3376952450E+01
  1     45    0.16028E+00    0.7905694150E+00    0.4527073937E+01
  1     45    0.16028E+00    0.8300978858E+00    0.4438740787E+01
  1     45    0.16028E+00    0.8696263565E+00    0.4200703490E+01
  1     45    0.16028E+00    0.9091548273E+00    0.4527073937E+01
  1     45    0.16028E+00    0.9486832981E+00    0.4132158976E+01
  1     45    0.16028E+00    0.9882117688E+00    0.4822719582E+01
  1     45    0.16028E+00    0.1027740240E+01    0.3914587463E+01
  1     45    0.16028E+00    0.1067268710E+01    0.4612490426E+01
  1     45    0.16028E+00    0.1106797181E+01    0.4247218457E+01
  1     45    0.16028E+00    0.1146325652E+01    0.4145846658E+01
  1     45    0.16028E+00    0.1185854123E+01    0.4028328503E+01
  1     45    0.16028E+00    0.1225382593E+01    0.4029837947E+01
  1     45    0.16028E+00    0.1264911064E+01    0.3751004119E+01
  1     45    0.16028E+00    0.1304439535E+01    0.3217704860E+01
  1     45    0.16028E+00    0.1343968006E+01    0.3648686457E+01
  1     45    0.16028E+00    0.1383496476E+01    0.3464195708E+01
  1     45    0.16028E+00    0.1423024947E+01    0.3768310840E+01
  1     45    0.16028E+00    0.1462553418E+01    0.3851113582E+01
  1     45    0.16028E+00    0.1502081889E+01    0.3965716769E+01
  1     45    0.16028E+00    0.1541610359E+01    0.3686331634E+01
  1     45    0.16028E+00    0.1581138830E+01    0.3885260923E+01
  1     45    0.16028E+00    0.1620667301E+01    0.3789328555E+01
  1     45    0.16028E+00    0.1660195772E+01    0.3534390254E+01
  1     45    0.16028E+00    0.1699724242E+01    0.3770786291E+01
  1     45    0.16028E+00    0.1739252713E+01    0.3980702944E+01
  1     45    0.16028E+00    0.1778781184E+01    0.3570793150E+01
  1     45    0.16028E+00    0.1818309655E+01    0.4357930515E+01
  1     45    0.16028E+00    0.1857838125E+01    0.3972142293E+01
  1     45    0.16028E+00    0.1897366596E+01    0.4117254612E+01
  1     45    0.16028E+00    0.1936895067E+01    0.4270384178E+01
  1     45    0.16028E+00    0.1976423538E+01    0.4197832196E+01
  1     45    0.16028E+00    0.2015952008E+01    0.4316408120E+01
  1     45    0.16028E+00    0.2055480479E+01    0.4628163937E+01
  1     45    0.16028E+00    0.2095008950E+01    0.4242515004E+01
  1     45    0.16028E+00    0.2134537421E+01    0.4226679311E+01
  1     45    0.16028E+00    0.2174065891E+01    0.4672438696E+01
  1     45    0.16028E+00    0.2213594362E+01    0.4478132597E+01
  1     45    0.16028E+00    0.2253122833E+01    0.4170516786E+01
  1     45    0.16028E+00    0.2292651304E+01    0.4452278802E+01
  1     45    0.16028E+00    0.2332179774E+01    0.4817270984E+01
  1     45    0.16028E+00    0.2371708245E+01    0.4325447955E+01
  1     45    0.16028E+00    0.2411236716E+01    0.4500884253E+01
  1     45    0.16028E+00    0.2450765187E+01    0.4405615856E+01
  1     45    0.16028E+00    0.2490293657E+01    0.4585020483E+01
  1     45    0.16028E+00    0.2529822128E+01    0.4576978689E+01
  1     45    0.16028E+00    0.2569350599E+01    0.4379680832E+01
  1     45    0.16028E+00    0.2608879070E+01    0.4603101133E+01
  1     45    0.16028E+00    0.2648407540E+01    0.4748321911E+01
  1     45    0.16028E+00    0.2687936011E+01    0.4688036566E+01
  1     45    0.16028E+00    0.2727464482E+01    0.4312285757E+01
  1     45    0.16028E+00    0.2766992953E+01    0.4387027765E+01
  1     45    0.16028E+00    0.2806521423E+01    0.4334432493E+01
  1     45    0.16028E+00    0.2846049894E+01    0.4862647250E+01
  1     45    0.16028E+00    0.2885578365E+01    0.4720645374E+01
  1     45    0.16028E+00    0.2925106836E+01    0.4804241729E+01
  1     45    0.16028E+00    0.2964635306E+01    0.4694180693E+01
  1     45    0.16028E+00    0.3004163777E+01    0.4973785206E+01
  1     45    0.16028E+00    0.3043692248E+01    0.5059670871E+01
  1     45    0.16028E+00    0.3083220719E+01    0.4494946315E+01
  1     45    0.16028E+00    0.3122749189E+01    0.4904810679E+01
  1     45    0.16028E+00    0.3162277660E+01    0.4689365267E+01
  1     45    0.16028E+00    0.3201806131E+01    0.4909485151E+01
  1     45    0.16028E+00    0.3241334602E+01    0.4907570335E+01
  1     45    0.16028E+00    0.3280863072E+01    0.4732850025E+01
  1     45    0.16028E+00    0.3320391543E+01    0.4863215954E+01
  1     45    0.16028E+00    0.3359920014E+01    0.4950315169E+01
  1     45    0.16028E+00    0.3399448485E+01    0.4860647806E+01
  1     45    0.16028E+00    0.3438976955E+01    0.5102771200E+01
  1     45    0.16028E+00    0.3478505426E+01    0.4578811925E+01
  1     45    0.16028E+00    0.3518033897E+01    0.4596130997E+01
  1     45    0.16028E+00    0.3557562368E+01    0.4893792217E+01
  1     45    0.16028E+00    0.3597090838E+01    0.4404517792E+01
  1     45    0.16028E+00    0.3636619309E+01    0.4727452619E+01
  1     45    0.16028E+00    0.3676147780E+01    0.4933287058E+01
  1     45    0.16028E+00    0.3715676251E+01    0.4880524629E+01
  1     45    0.16028E+00    0.3755204721E+01    0.5101940468E+01
  1     45    0.16028E+00    0.3794733192E+01    0.4920526436E+01
  1     45    0.16028E+00    0.3834261663E+01    0.4883610330E+01
  1     45    0.16028E+00    0.3873790134E+01    0.4965851872E+01
  1     45    0.16028E+00    0.3913318604E+01    0.4936119196E+01
  1     45    0.16028E+00    0.3952847075E+01    0.5077602526E+01
  1     45    0.16028E+00    0.3992375546E+01    0.4554101244E+01
  1     45    0.16028E+00    0.4031904017E+01    0.5031073301E+01
  1     45    0.16028E+00    0.4071432487E+01    0.4922364783E+01
  1     45    0.16028E+00    0.4110960958E+01    0.4651732495E+01
  1     45    0.16028E+00    0.4150489429E+01    0.5218048380E+01
  1     45    0.16028E+00    0.4190017900E+01    0.5072039235E+01
  1     45    0.16028E+00    0.4229546370E+01    0.5011662133E+01
  1     45    0.16028E+00    0.4269074841E+01    0.4845021920E+01
  1     45    0.16028E+00    0.4308603312E+01    0.5163367739E+01
  1     45    0.16028E+00    0.4348131783E+01    0.5283653417E+01
  1     45    0.16028E+00    0.4387660253E+01    0.5340308486E+01
  1     45    0.16028E+00    0.4427188724E+01    0.5006172345E+01
  1     45    0.16028E+00    0.4466717195E+01    0.5257441865E+01
  1     45    0.16028E+00    0.4506245666E+01    0.4959838274E+01
  1     45    0.16028E+00    0.4545774136E+01    0.5165608820E+01
  1     45    0.16028E+00    0.4585302607E+01    0.5079729716E+01
  1     45    0.16028E+00    0.4624831078E+01    0.5187677001E+01
  1     45    0.16028E+00    0.4664359549E+01    0.4975928502E+01
  1     45    0.16028E+00    0.4703888020E+01    0.4905285177E+01
  1     45    0.16028E+00    0.4743416490E+01    0.5114267627E+01
  1     45    0.16028E+00    0.4782944961E+01    0.5100002381E+01
  1     45    0.16028E+00    0.4822473432E+01    0.5303942180E+01
  1     45    0.16028E+00    0.4862001903E+01    0.5171951000E+01
  1     45    0.16028E+00    0.4901530373E+01    0.5311522376E+01
  1     45    0.16028E+00    0.4941058844E+01    0.5307039687E+01
  1     45    0.16028E+00    0.4980587315E+01    0.5583992394E+01
  1     45    0.16028E+00    0.5020115786E+01    0.5282182712E+01
  1     45    0.16028E+00    0.5059644256E+01    0.5208798012E+01
  1     45    0.16028E+00    0.5099172727E+01    0.5115417398E+01
  1     45    0.16028E+00    0.5138701198E+01    0.5353832999E+01
  1     45    0.16028E+00    0.5178229669E+01    0.4990188397E+01
  1     45    0.16028E+00    0.5217758139E+01    0.5416996836E+01
  1     45    0.16028E+00    0.5257286610E+01    0.5150614309E+01
  1     45    0.16028E+00    0.5296815081E+01    0.5183245328E+01
  1     45    0.16028E+00    0.5336343552E+01    0.5210342345E+01
  1     45    0.16028E+00    0.5375872022E+01    0.5312212221E+01
  1     45    0.16028E+00    0.5415400493E+01    0.4974806524E+01
  1     45    0.16028E+00    0.5454928964E+01    0.5313961697E+01
  1     45    0.16028E+00    0.5494457435E+01    0.5246175934E+01
  1     45    0.16028E+00    0.5533985905E+01    0.5529845153E+01
  1     45    0.16028E+00    0.5573514376E+01    0.5181163623E+01
  1     45    0.16028E+00    0.5613042847E+01    0.5413292651E+01
  1     45    0.16028E+00    0.5652571318E+01    0.5070322809E+01
  1     45    0.16028E+00    0.5692099788E+01    0.5257399802E+01
  1     45    0.16028E+00    0.5731628259E+01    0.5427789339E+01
  1     45    0.16028E+00    0.5771156730E+01    0.5283141955E+01
  1     45    0.16028E+00    0.5810685201E+01    0.5325878451E+01
  1     45    0.16028E+00    0.5850213671E+01    0.4962900716E+01
  1     45    0.16028E+00    0.5889742142E+01    0.5080382974E+01
  1     45    0.16028E+00    0.5929270613E+01    0.5477910871E+01
  1     45    0.16028E+00    0.5968799084E+01    0.5310663811E+01
  1     45    0.16028E+00    0.6008327554E+01    0.5114248873E+01
  1     45    0.16028E+00    0.6047856025E+01    0.5036184219E+01
  1     45    0.16028E+00    0.6087384496E+01    0.5666952814E+01
  1     45    0.16028E+00    0.6126912967E+01    0.5419303072E+01
  1     45    0.16028E+00    0.6166441437E+01    0.5266544535E+01
  1     45    0.16028E+00    0.6205969908E+01    0.5423810627E+01
  1     45    0.16028E+00    0.6245498379E+01    0.5432488724E+01
  1     45    0.16028E+00    0.6285026850E+01    0.5303959811E+01
  1     45    0.16028E+00    0.6324555320E+01    0.5296250762E+01
  1     45    0.16028E+00    0.6364083791E+01    0.5500183288E+01
  1     45    0.16028E+00    0.6403612262E+01    0.5318961483E+01
  1     45    0.16028E+00    0.6443140733E+01    0.5403236862E+01
  1     45    0.16028E+00    0.6482669203E+01    0.5353576426E+01
  1     45    0.16028E+00    0.6522197674E+01    0.5337544012E+01
  1     45    0.16028E+00    0.6561726145E+01    0.4989355203E+01
  1     45    0.16028E+00    0.6601254616E+01    0.5428410279E+01
  1     45    0.16028E+00    0.6640783086E+01    0.5606814855E+01
