% run    par  time              vx                  vy
 31     68    0.11042E+00   -0.4386321118E+04   -0.3929106576E+04
 31     69    0.11042E+00   -0.6007690058E+03   -0.2470931875E+04
 31     70    0.11042E+00    0.2977775952E+04    0.4991816539E+04
 31     71    0.11042E+00    0.1454158499E+04   -0.1632973295E+04
 31     72    0.11042E+00   -0.1161483971E+04    0.1197397143E+03
 31     73    0.11042E+00    0.2279506091E+03    0.4078335081E+04
 31     74    0.11042E+00   -0.1405787807E+04   -0.3564819223E+04
 31     75    0.11042E+00   -0.2452080784E+04    0.1996801268E+04
 31     76    0.11042E+00    0.7873006644E+04    0.3298513274E+04
 31     77    0.11042E+00   -0.1192822424E+03    0.2624254242E+04
 31     78    0.11042E+00   -0.5134390580E+04    0.1426781067E+04
 31     79    0.11042E+00    0.4403980140E+04    0.3388238226E+04
 31     80    0.11042E+00   -0.3908458649E+04   -0.4901475632E+04
 31     81    0.11042E+00   -0.1044592591E+04   -0.1557398962E+04
 31     82    0.11042E+00    0.8903744691E+03    0.1291679594E+04
 31     83    0.11042E+00   -0.1109121242E+04   -0.1578821689E+04
 31     84    0.11042E+00   -0.1003832120E+04   -0.5952463548E+03
 31     85    0.11042E+00    0.1983478541E+04   -0.5009934715E+04
 31     86    0.11042E+00   -0.3721700477E+04    0.1135721684E+04
 31     87    0.11042E+00    0.1162534753E+04    0.2569703505E+04
 31     88    0.11042E+00    0.1178188911E+04   -0.2960774355E+04
 31     89    0.11042E+00   -0.1052521620E+04    0.1673124176E+04
 31     90    0.11042E+00   -0.2170027391E+04    0.2904329385E+04
 31     91    0.11042E+00    0.6648044661E+03    0.2132812621E+04
 31     92    0.11042E+00   -0.8092891951E+04   -0.1605215300E+04
 31     93    0.11042E+00   -0.2321836053E+04    0.2322025774E+04
 31     94    0.11042E+00    0.5388050684E+04   -0.6609472779E+02
 31     95    0.11042E+00   -0.6817689525E+03    0.3110198148E+04
 31     96    0.11042E+00    0.6540397611E+03   -0.2094868584E+04
 31     97    0.11042E+00   -0.3203858246E+03    0.2015423367E+04
 31     98    0.11042E+00   -0.1750064107E+04   -0.3171673761E+04
 31     99    0.11042E+00   -0.1531530954E+04   -0.1842232526E+04
 31    100    0.11042E+00   -0.9026974623E+03   -0.1728388595E+02
 31    101    0.11042E+00    0.2226336245E+04    0.2802566846E+04
 31    102    0.11042E+00   -0.3493490906E+04   -0.3492116104E+04
 31    103    0.11042E+00    0.5028235970E+03    0.6170895297E+04
 31    104    0.11042E+00   -0.3057967050E+04   -0.6197128757E+03
 31    105    0.11042E+00   -0.2730208570E+04    0.1282781958E+02
 31    106    0.11042E+00   -0.2966593972E+04    0.3867330468E+04
 31    107    0.11042E+00    0.3015832075E+04   -0.2867763068E+04
 31    108    0.11042E+00   -0.1307994324E+04   -0.2262021122E+04
 31    109    0.11042E+00    0.1952476341E+04   -0.1053257938E+04
 31    110    0.11042E+00    0.3149323100E+04   -0.1556963055E+04
 31    111    0.11042E+00    0.3779027189E+04   -0.2718963353E+04
 31    112    0.11042E+00    0.3504991343E+03    0.2712625231E+04
 31    113    0.11042E+00    0.1712680594E+04    0.2293464336E+04
 31    114    0.11042E+00    0.2081770493E+04   -0.6419653604E+04
 31    115    0.11042E+00    0.3926646047E+03   -0.1455587168E+04
 31    116    0.11042E+00   -0.2099691508E+04   -0.3233957691E+04
 31    117    0.11042E+00   -0.1392707610E+03    0.4172710869E+03
 31    118    0.11042E+00   -0.3085432592E+04    0.7233974228E+03
 31    119    0.11042E+00    0.1724826652E+03    0.8975878719E+03
 31    120    0.11042E+00    0.2027736931E+04   -0.2776177132E+04
 31    121    0.11042E+00    0.7408628640E+03    0.1132769814E+04
 31    122    0.11042E+00    0.4878902100E+04    0.2803003311E+04
 31    123    0.11042E+00    0.3434130365E+04   -0.2309765772E+04
 31    124    0.11042E+00    0.3825640665E+03   -0.3708697011E+03
 31    125    0.11042E+00   -0.1330700491E+04    0.3896797732E+04
 31    126    0.11042E+00   -0.2926854300E+03   -0.7137827522E+03
 31    127    0.11042E+00   -0.5421745918E+03    0.2091197125E+04
 31    128    0.11042E+00   -0.2745386611E+04    0.2117063500E+04
 31    129    0.11042E+00   -0.1500927447E+03   -0.4238399914E+03
 31    130    0.11042E+00   -0.2951113954E+04   -0.4435970188E+03
 31    131    0.11042E+00   -0.4575476951E+04   -0.4909836185E+03
 31    132    0.11042E+00   -0.1371258188E+04    0.2514181345E+04
 31    133    0.11042E+00   -0.2848775502E+04   -0.3846740568E+04
 31    134    0.11042E+00    0.6789517598E+03    0.1210735617E+04
 31    135    0.11042E+00    0.6986835200E+03   -0.5375520397E+04
 31    136    0.11042E+00    0.2360617423E+04    0.2261090182E+04
 31    137    0.11042E+00   -0.1562441542E+04   -0.2827497841E+03
 31    138    0.11042E+00   -0.6280673606E+03    0.1019648786E+04
 31    139    0.11042E+00   -0.3192461535E+04    0.1469992007E+04
 31    140    0.11042E+00   -0.4188681185E+04   -0.8209760649E+03
 31    141    0.11042E+00    0.2370779194E+04   -0.2852357125E+04
 31    142    0.11042E+00   -0.2488893994E+04   -0.4130727393E+04
 31    143    0.11042E+00    0.4646969555E+04   -0.1039083390E+04
 31    144    0.11042E+00   -0.2749041149E+04    0.1334892251E+04
 31    145    0.11042E+00   -0.8731074380E+03    0.1029539412E+03
 31    146    0.11042E+00    0.4086930316E+04   -0.2858287110E+04
 31    147    0.11042E+00   -0.8967630618E+03    0.2551575956E+04
 31    148    0.11042E+00   -0.2305784092E+04   -0.3824468738E+03
 31    149    0.11042E+00   -0.7468737583E+04   -0.1106123205E+03
 31    150    0.11042E+00    0.1116362312E+04    0.2521613996E+03
 31    151    0.11042E+00   -0.5453784935E+04   -0.2518307681E+04
 31    152    0.11042E+00    0.2099305279E+04   -0.1395940446E+04
 31    153    0.11042E+00    0.4438705516E+03    0.3646608919E+04
 31    154    0.11042E+00   -0.1489739121E+03    0.1444038457E+03
 31    155    0.11042E+00   -0.3637806243E+04    0.1285763569E+04
 31    156    0.11042E+00    0.4550647229E+04   -0.3072732610E+03
 31    157    0.11042E+00   -0.2691697728E+04    0.1235813016E+04
 31    158    0.11042E+00   -0.1332830601E+04   -0.1366017615E+04
 31    159    0.11042E+00    0.4408728963E+03   -0.2767824845E+04
 31    160    0.11042E+00    0.2363467562E+04   -0.5922067042E+04
 31    161    0.11042E+00    0.3442924507E+04   -0.2605508343E+04
 31    162    0.11042E+00    0.7584941741E+03   -0.1880558587E+04
 31    163    0.11042E+00    0.1997838877E+04   -0.2226156556E+04
 31    164    0.11042E+00    0.2158040990E+03   -0.3134311300E+04
 31    165    0.11042E+00    0.1786158326E+04    0.1007652707E+04
 31    166    0.11042E+00    0.8912673752E+03   -0.1330478137E+04
 31    167    0.11042E+00    0.2632015262E+03    0.4295688301E+03
 31    168    0.11042E+00    0.2759343805E+04    0.3734485530E+04
 31    169    0.11042E+00   -0.1418936721E+04    0.8866974005E+03
 31    170    0.11042E+00    0.7038077463E+03    0.6377286255E+02
 31    171    0.11042E+00   -0.4536088952E+04    0.5402891824E+04
 31    172    0.11042E+00   -0.2582410129E+04   -0.2272606082E+04
 31    173    0.11042E+00    0.5347254833E+03   -0.2383509879E+03
 31    174    0.11042E+00   -0.8053977795E+03    0.5563189798E+03
 31    175    0.11042E+00    0.2310835950E+04    0.1486531431E+04
 31    176    0.11042E+00   -0.2832184702E+04   -0.2959097704E+04
 31    177    0.11042E+00   -0.1869689069E+04   -0.7764352526E+04
 31    178    0.11042E+00   -0.2708944643E+04    0.3205766264E+04
 31    179    0.11042E+00   -0.4915866835E+04    0.1628450608E+04
 31    180    0.11042E+00   -0.3382148332E+04   -0.1527256375E+04
 31    181    0.11042E+00   -0.3247298685E+04    0.9407408087E+03
 31    182    0.11042E+00    0.1933116051E+04    0.5262026998E+04
 31    183    0.11042E+00   -0.1629466299E+04   -0.6812779739E+03
 31    184    0.11042E+00    0.3896924650E+04   -0.3540232372E+04
 31    185    0.11042E+00    0.1248339192E+04   -0.7129556683E+04
 31    186    0.11042E+00   -0.1627750001E+04   -0.5792083152E+03
 31    187    0.11042E+00   -0.1756070245E+03   -0.9197771106E+03
 31    188    0.11042E+00    0.3233783841E+04    0.8218585501E+03
 31    189    0.11042E+00   -0.7827827787E+03    0.2761920825E+04
 31    190    0.11042E+00   -0.4244425329E+03    0.1405435187E+04
 31    191    0.11042E+00   -0.2675741910E+04    0.1143024472E+04
 31    192    0.11042E+00    0.1548006581E+04    0.9085446802E+01
 31    193    0.11042E+00   -0.1863514803E+04   -0.1069409445E+04
 31    194    0.11042E+00   -0.1699382593E+03    0.1117002226E+04
 31    195    0.11042E+00   -0.2997903124E+04    0.4625736737E+03
 31    196    0.11042E+00    0.1213914178E+04    0.3296417691E+04
 31    197    0.11042E+00    0.3099422831E+04    0.2337815063E+04
 31    198    0.11042E+00    0.1722130047E+04    0.4938763065E+03
 31    199    0.11042E+00   -0.2372448590E+04   -0.2651182695E+04
 31    200    0.11042E+00   -0.2192376103E+04   -0.4319109305E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.1540080515E+04   -0.1827310317E+04
 32      2    0.11398E+00    0.7318564428E+03   -0.9367238845E+03
 32      3    0.11398E+00    0.3280980834E+04    0.2562746456E+03
 32      4    0.11398E+00    0.3230874375E+04    0.2253554443E+04
 32      5    0.11398E+00    0.7092996278E+02    0.4279315303E+04
 32      6    0.11398E+00    0.4416722409E+04    0.2357046529E+04
 32      7    0.11398E+00    0.9035221316E+02   -0.2882776814E+03
 32      8    0.11398E+00    0.1622905691E+04   -0.1153445164E+04
 32      9    0.11398E+00   -0.4481885186E+04    0.4921525436E+03
 32     10    0.11398E+00   -0.3117280397E+04    0.3427650347E+02
 32     11    0.11398E+00   -0.6278443840E+03    0.7563323599E+03
 32     12    0.11398E+00   -0.2379565748E+04   -0.8606519419E+03
 32     13    0.11398E+00    0.4494634447E+02    0.2667077951E+04
 32     14    0.11398E+00    0.1742478772E+04   -0.1162263951E+04
 32     15    0.11398E+00   -0.8929415355E+03   -0.1224208240E+04
 32     16    0.11398E+00    0.5892600418E+03    0.6950835578E+03
 32     17    0.11398E+00   -0.9215822557E+03    0.1012561598E+04
 32     18    0.11398E+00   -0.1133977124E+03   -0.1949352874E+04
 32     19    0.11398E+00    0.1211177866E+03   -0.1191456149E+04
 32     20    0.11398E+00   -0.3156947617E+04    0.1315365942E+04
 32     21    0.11398E+00   -0.3525195729E+04    0.3488815978E+03
 32     22    0.11398E+00    0.1486807007E+03    0.1970436526E+04
 32     23    0.11398E+00   -0.3022210862E+04    0.1098443886E+04
 32     24    0.11398E+00    0.3334257314E+04    0.2185741159E+04
 32     25    0.11398E+00   -0.1483091875E+04   -0.4067138289E+03
 32     26    0.11398E+00   -0.3910324806E+03    0.4846153990E+04
 32     27    0.11398E+00    0.1419552990E+03   -0.4135965803E+04
 32     28    0.11398E+00    0.2386461727E+03   -0.1573254336E+03
 32     29    0.11398E+00    0.2057179564E+04    0.1883753245E+04
 32     30    0.11398E+00    0.5222428402E+04   -0.1837823518E+04
 32     31    0.11398E+00   -0.2656606715E+04   -0.1111650881E+04
 32     32    0.11398E+00   -0.1876628639E+04   -0.2551769616E+03
 32     33    0.11398E+00    0.2184292238E+03   -0.3614451835E+04
 32     34    0.11398E+00    0.2401033368E+04   -0.1295399455E+03
 32     35    0.11398E+00   -0.2169227599E+04   -0.9589073665E+03
 32     36    0.11398E+00    0.2091825561E+03    0.4003687465E+04
 32     37    0.11398E+00    0.3167060805E+04   -0.5307163521E+03
 32     38    0.11398E+00    0.2766271780E+04   -0.6477366241E+02
 32     39    0.11398E+00   -0.3606862684E+04   -0.1312233531E+04
 32     40    0.11398E+00    0.1204259156E+04    0.3006025633E+04
 32     41    0.11398E+00    0.1614051648E+04   -0.7963286908E+03
 32     42    0.11398E+00    0.2959104959E+04    0.3400348451E+04
 32     43    0.11398E+00   -0.2897589233E+04    0.2299545467E+04
 32     44    0.11398E+00    0.2253091424E+03    0.1552597446E+04
 32     45    0.11398E+00    0.2584289749E+04    0.1287766471E+04
 32     46    0.11398E+00   -0.1026203552E+04   -0.1527079546E+04
 32     47    0.11398E+00    0.3712665610E+04    0.8841413744E+03
 32     48    0.11398E+00   -0.1860945312E+04   -0.1474179925E+04
 32     49    0.11398E+00    0.2095563439E+04   -0.5974915069E+03
 32     50    0.11398E+00   -0.2891691927E+04   -0.2121547552E+04
 32     51    0.11398E+00   -0.1945490684E+04    0.8840505768E+03
 32     52    0.11398E+00   -0.6727967283E+03   -0.2887525883E+04
 32     53    0.11398E+00    0.6431736263E+02    0.2605402375E+04
 32     54    0.11398E+00   -0.3936638300E+04   -0.3452387990E+03
 32     55    0.11398E+00    0.1881346130E+04   -0.4155710264E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4458365676E+04   -0.6491853526E+02
 32     58    0.11398E+00    0.2235660459E+03    0.4059515836E+03
 32     59    0.11398E+00    0.1340781379E+04    0.1633571329E+04
 32     60    0.11398E+00   -0.2516176212E+04    0.1450243613E+03
 32     61    0.11398E+00   -0.1806297040E+04   -0.2713829669E+04
 32     62    0.11398E+00    0.1269060943E+04   -0.5025615209E+04
 32     63    0.11398E+00   -0.1823949315E+04   -0.6015236658E+03
 32     64    0.11398E+00    0.1119632687E+04    0.3133637592E+04
 32     65    0.11398E+00    0.2001891586E+04   -0.3193952607E+04
 32     66    0.11398E+00    0.3641368112E+04    0.1369385979E+04
 32     67    0.11398E+00   -0.9872460972E+03   -0.1224738660E+03
 32     68    0.11398E+00   -0.4904449600E+03    0.1516060453E+04
 32     69    0.11398E+00   -0.1043023951E+04   -0.4767749044E+04
 32     70    0.11398E+00   -0.2569240564E+04   -0.1335827674E+04
 32     71    0.11398E+00   -0.3160667754E+03   -0.3463442552E+03
 32     72    0.11398E+00   -0.1001088906E+04   -0.1569771117E+04
 32     73    0.11398E+00    0.1150741940E+03    0.1652665016E+04
 32     74    0.11398E+00    0.1622449096E+04   -0.7719853130E+03
 32     75    0.11398E+00    0.3656407438E+04    0.2972985553E+03
 32     76    0.11398E+00   -0.8877853858E+03    0.5650173436E+03
 32     77    0.11398E+00    0.3999264913E+04   -0.4171945783E+04
 32     78    0.11398E+00   -0.9930229991E+03   -0.8975083712E+03
 32     79    0.11398E+00   -0.2082644051E+04    0.1192905551E+03
 32     80    0.11398E+00    0.3105894844E+04    0.1074182314E+04
 32     81    0.11398E+00   -0.1731729961E+04    0.3469767894E+03
 32     82    0.11398E+00   -0.1855694180E+04   -0.2609654114E+04
 32     83    0.11398E+00    0.2743048880E+04    0.3118667117E+04
 32     84    0.11398E+00   -0.2691731764E+03    0.3412214703E+03
 32     85    0.11398E+00    0.1642595018E+04   -0.7682957723E+03
 32     86    0.11398E+00   -0.2226551618E+04   -0.1189052018E+04
 32     87    0.11398E+00   -0.1611812765E+03    0.1203982060E+04
 32     88    0.11398E+00   -0.8746120904E+03    0.1018998085E+04
 32     89    0.11398E+00   -0.1985034328E+04   -0.5262026804E+03
 32     90    0.11398E+00    0.1831427580E+04   -0.7572884825E+03
 32     91    0.11398E+00   -0.2479472343E+04   -0.1885583800E+04
 32     92    0.11398E+00   -0.5328187742E+03   -0.4289214643E+04
 32     93    0.11398E+00   -0.2679686019E+04    0.3832701346E+03
 32     94    0.11398E+00   -0.1012604905E+04    0.4673060685E+04
 32     95    0.11398E+00   -0.2956038584E+04   -0.1527647845E+04
 32     96    0.11398E+00    0.2507515012E+03    0.3011665672E+04
 32     97    0.11398E+00   -0.1159490723E+04    0.1497867571E+04
 32     98    0.11398E+00   -0.3499450907E+03    0.2008673443E+04
 32     99    0.11398E+00   -0.9155437544E+03   -0.4640549457E+02
 32    100    0.11398E+00    0.3200409379E+04   -0.1554096624E+04
 32    101    0.11398E+00   -0.5012300014E+04   -0.5386438316E+03
 32    102    0.11398E+00   -0.3091799975E+04   -0.9089118586E+03
 32    103    0.11398E+00    0.4843525904E+04    0.1656527563E+04
 32    104    0.11398E+00    0.2250268539E+04   -0.2555422660E+04
 32    105    0.11398E+00   -0.3991280320E+04    0.2664622701E+04
 32    106    0.11398E+00    0.9941734980E+03   -0.2557999027E+04
 32    107    0.11398E+00   -0.3992202874E+03    0.6022247647E+02
 32    108    0.11398E+00   -0.1939554455E+04   -0.1470325928E+04
 32    109    0.11398E+00    0.4340661130E+04   -0.2302325207E+04
 32    110    0.11398E+00    0.2325473456E+04   -0.1538140303E+04
 32    111    0.11398E+00   -0.1812788580E+04   -0.1840822612E+04
 32    112    0.11398E+00    0.1863208643E+04   -0.6502854331E+04
 32    113    0.11398E+00    0.3879323021E+04    0.1007293303E+04
 32    114    0.11398E+00    0.2328390493E+04   -0.1924845535E+04
 32    115    0.11398E+00    0.3510604501E+04    0.1669680645E+03
 32    116    0.11398E+00   -0.7832571789E+02    0.4707607149E+04
 32    117    0.11398E+00    0.4384535074E+04   -0.7068098114E+03
 32    118    0.11398E+00    0.2441273140E+04   -0.1098087616E+03
 32    119    0.11398E+00   -0.9741768328E+03    0.2082589005E+04
 32    120    0.11398E+00    0.3415181798E+03    0.3584430841E+04
 32    121    0.11398E+00   -0.6965149191E+03    0.3203558268E+03
 32    122    0.11398E+00   -0.3114357224E+04   -0.2731029545E+04
 32    123    0.11398E+00   -0.2250762102E+02    0.4960040537E+03
 32    124    0.11398E+00   -0.2330437408E+03    0.2198015723E+04
 32    125    0.11398E+00   -0.1526055804E+04   -0.1273756641E+03
 32    126    0.11398E+00    0.4968800009E+04    0.4581787801E+03
 32    127    0.11398E+00    0.7688556813E+03    0.7521861546E+03
 32    128    0.11398E+00    0.5419857462E+03   -0.1590042629E+04
 32    129    0.11398E+00    0.1106331743E+04    0.9721533338E+03
 32    130    0.11398E+00    0.2390117966E+04   -0.5546581547E+04
 32    131    0.11398E+00    0.1110447737E+04   -0.2693676369E+04
 32    132    0.11398E+00    0.3171039760E+04    0.2131615418E+04
 32    133    0.11398E+00    0.3244618753E+04    0.1398972634E+03
 32    134    0.11398E+00   -0.8268659712E+02    0.2277677985E+04
 32    135    0.11398E+00    0.3048003348E+04    0.1706353214E+04
 32    136    0.11398E+00    0.1990992654E+04   -0.1366469113E+04
 32    137    0.11398E+00   -0.6757970618E+04   -0.5878043812E+04
 32    138    0.11398E+00    0.9371923413E+03    0.2086726022E+03
 32    139    0.11398E+00   -0.2993147146E+03    0.2098211929E+04
 32    140    0.11398E+00    0.1785182919E+04    0.1123300178E+04
 32    141    0.11398E+00    0.7123596699E+02   -0.1132842175E+04
 32    142    0.11398E+00   -0.1695014587E+04   -0.3333054640E+04
 32    143    0.11398E+00    0.3053547766E+04    0.2339090397E+04
 32    144    0.11398E+00    0.4002696116E+04   -0.3173510657E+04
 32    145    0.11398E+00    0.1877262703E+03   -0.2923324305E+04
 32    146    0.11398E+00    0.1297677141E+04   -0.5341892811E+03
 32    147    0.11398E+00   -0.1898624452E+04   -0.3709111426E+03
 32    148    0.11398E+00    0.1850991126E+04    0.2437799983E+04
 32    149    0.11398E+00   -0.1794325352E+02    0.2640950750E+04
 32    150    0.11398E+00   -0.1386879028E+04    0.1251013994E+04
 32    151    0.11398E+00   -0.3886773548E+03    0.1981397776E+04
 32    152    0.11398E+00   -0.5486716800E+04   -0.2541770357E+04
 32    153    0.11398E+00   -0.1290538968E+04    0.4030146299E+04
 32    154    0.11398E+00    0.2706639949E+02    0.1599933632E+04
 32    155    0.11398E+00   -0.1554296856E+04    0.5938637652E+03
 32    156    0.11398E+00    0.8120143524E+04    0.3142557064E+04
 32    157    0.11398E+00   -0.3257571689E+04    0.2309396440E+04
 32    158    0.11398E+00   -0.5610867908E+04    0.2811197644E+04
 32    159    0.11398E+00    0.5747972331E+03    0.1276607587E+04
 32    160    0.11398E+00   -0.5364258341E+02    0.3082682886E+04
 32    161    0.11398E+00    0.1848597023E+04    0.3441250800E+04
 32    162    0.11398E+00   -0.2402694289E+04    0.2204526178E+04
 32    163    0.11398E+00    0.1663938274E+04   -0.2248445880E+04
 32    164    0.11398E+00   -0.1979529864E+04   -0.1139360365E+03
 32    165    0.11398E+00    0.2127510411E+04    0.1870777054E+04
 32    166    0.11398E+00   -0.5134379968E+03   -0.2809362734E+03
 32    167    0.11398E+00   -0.4011122013E+04   -0.6819219061E+03
 32    168    0.11398E+00   -0.2828981603E+04   -0.2766068925E+04
 32    169    0.11398E+00   -0.3852709612E+04    0.3192666509E+04
 32    170    0.11398E+00   -0.4100013284E+04   -0.9387019395E+03
 32    171    0.11398E+00   -0.4562505690E+04   -0.1012748169E+04
 32    172    0.11398E+00    0.1631928579E+04   -0.1838167453E+04
 32    173    0.11398E+00    0.2799689764E+04    0.1531109466E+04
 32    174    0.11398E+00    0.1100110659E+04    0.2300007877E+03
 32    175    0.11398E+00   -0.3282053053E+03   -0.1951276254E+04
 32    176    0.11398E+00    0.2290137255E+04   -0.1609565028E+04
 32    177    0.11398E+00   -0.2348684320E+04    0.4425026458E+04
 32    178    0.11398E+00   -0.3699543139E+04    0.1457580352E+04
 32    179    0.11398E+00   -0.3285283927E+04    0.2251490433E+04
 32    180    0.11398E+00    0.5630593027E+03    0.1852045669E+04
 32    181    0.11398E+00    0.3593657027E+04   -0.4594249815E+03
 32    182    0.11398E+00   -0.2833447893E+04    0.4783178846E+04
 32    183    0.11398E+00    0.1343456057E+04    0.2287124092E+03
 32    184    0.11398E+00    0.1089616262E+04   -0.5023991369E+04
 32    185    0.11398E+00   -0.1284834408E+04    0.2205870992E+04
 32    186    0.11398E+00   -0.1702247459E+03    0.8572585214E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3157458414E+04   -0.3570819809E+04
 32    189    0.11398E+00    0.2041574742E+04   -0.2867770798E+04
 32    190    0.11398E+00    0.2977747369E+04    0.1135590833E+03
 32    191    0.11398E+00   -0.3949352428E+03    0.2557352648E+04
 32    192    0.11398E+00   -0.6603742192E+03   -0.5209364424E+03
 32    193    0.11398E+00    0.5517388344E+03   -0.9637415205E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7888746321E+03   -0.9289011949E+03
 32    196    0.11398E+00    0.2732241927E+04   -0.9163244972E+03
 32    197    0.11398E+00   -0.8546097945E+03    0.8912919501E+03
 32    198    0.11398E+00    0.9582306829E+03    0.2512371080E+04
 32    199    0.11398E+00   -0.2397059349E+04    0.1611312063E+04
 32    200    0.11398E+00    0.2361200560E+04   -0.2924581149E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1208283479E+04    0.2073611845E+04
 33      2    0.11754E+00    0.7893365945E+03   -0.1886267452E+04
 33      3    0.11754E+00   -0.3318105826E+04    0.7997482667E+03
 33      4    0.11754E+00   -0.2444747838E+04    0.2108994248E+04
 33      5    0.11754E+00   -0.1932421750E+04   -0.4378011065E+04
 33      6    0.11754E+00   -0.8095760521E+03    0.9852730674E+03
 33      7    0.11754E+00    0.2169198271E+03   -0.4420115130E+04
 33      8    0.11754E+00   -0.2520561130E+04   -0.4582924420E+03
 33      9    0.11754E+00    0.3456880552E+04    0.1480665214E+04
 33     10    0.11754E+00    0.1823535948E+04    0.1380724673E+04
 33     11    0.11754E+00   -0.5080388056E+03    0.2709138272E+04
 33     12    0.11754E+00    0.2771761530E+04   -0.6682486569E+03
 33     13    0.11754E+00    0.1320623845E+04   -0.5512312088E+03
 33     14    0.11754E+00   -0.1270843028E+03    0.7154180353E+03
 33     15    0.11754E+00   -0.2732163913E+03   -0.1036966122E+04
 33     16    0.11754E+00    0.2732131476E+04   -0.3604319159E+02
 33     17    0.11754E+00   -0.7450651429E+03   -0.1030677531E+04
 33     18    0.11754E+00   -0.6236541981E+03    0.4313458268E+03
 33     19    0.11754E+00   -0.4807563781E+04    0.2800935353E+04
 33     20    0.11754E+00   -0.2204110600E+04    0.9106674922E+03
 33     21    0.11754E+00   -0.3168525945E+03   -0.2116100600E+04
 33     22    0.11754E+00    0.2368225932E+04    0.4548196914E+04
 33     23    0.11754E+00    0.5239462935E+04   -0.3832056246E+04
 33     24    0.11754E+00   -0.5880255788E+04    0.4136653151E+04
 33     25    0.11754E+00    0.1117793003E+03   -0.8027389339E+03
 33     26    0.11754E+00   -0.8841742758E+03    0.4649942939E+04
 33     27    0.11754E+00    0.1002405223E+04    0.1508920757E+04
 33     28    0.11754E+00    0.1516258998E+03    0.1007901641E+03
 33     29    0.11754E+00   -0.2526961617E+04    0.3532413865E+03
 33     30    0.11754E+00    0.3411178632E+03   -0.8724748287E+03
 33     31    0.11754E+00    0.1536811105E+04    0.2095520873E+04
 33     32    0.11754E+00   -0.2361423045E+04    0.2328429290E+04
 33     33    0.11754E+00    0.3672586981E+03   -0.4367002519E+03
 33     34    0.11754E+00   -0.5636264973E+04    0.4582212774E+03
 33     35    0.11754E+00    0.1849676116E+03   -0.1562124667E+04
 33     36    0.11754E+00   -0.6352267141E+04   -0.1740131912E+04
 33     37    0.11754E+00    0.1479352785E+04   -0.1934252930E+04
 33     38    0.11754E+00   -0.6700976186E+03    0.2641590926E+04
 33     39    0.11754E+00    0.3049526069E+04   -0.1143276546E+04
 33     40    0.11754E+00   -0.1351475229E+04   -0.1554493842E+04
 33     41    0.11754E+00   -0.3356765420E+03    0.8223139279E+03
 33     42    0.11754E+00   -0.1255048227E+04   -0.1965776607E+04
 33     43    0.11754E+00    0.2880607703E+04    0.9084289740E+03
 33     44    0.11754E+00   -0.1398006681E+03   -0.6207368749E+03
 33     45    0.11754E+00    0.3118001103E+04    0.2609017534E+04
 33     46    0.11754E+00   -0.2605326583E+04    0.2508150900E+04
 33     47    0.11754E+00    0.4142167309E+04   -0.3681834462E+04
 33     48    0.11754E+00    0.2222052172E+04   -0.2021082282E+03
 33     49    0.11754E+00    0.2322489893E+04   -0.3146363351E+04
 33     50    0.11754E+00   -0.2121234020E+04    0.5186193464E+03
 33     51    0.11754E+00    0.2104443163E+04   -0.4477379789E+04
 33     52    0.11754E+00    0.3918084360E+04   -0.3208250408E+04
 33     53    0.11754E+00   -0.1696215461E+04    0.3649980056E+04
 33     54    0.11754E+00   -0.5895265076E+03    0.1667097624E+03
 33     55    0.11754E+00    0.1603107606E+04   -0.2717340052E+04
 33     56    0.11754E+00   -0.3251092783E+04    0.4283797767E+03
 33     57    0.11754E+00   -0.6504557694E+04    0.1698143731E+04
 33     58    0.11754E+00   -0.6675180421E+03    0.5121921553E+03
 33     59    0.11754E+00   -0.3981462201E+04   -0.1573872533E+03
 33     60    0.11754E+00   -0.1296908177E+04   -0.5355893382E+04
 33     61    0.11754E+00    0.4986622822E+02   -0.1389716371E+04
 33     62    0.11754E+00    0.2032345489E+04    0.1206378473E+04
 33     63    0.11754E+00    0.1906813923E+04   -0.1929130038E+04
 33     64    0.11754E+00   -0.2717664506E+03    0.3918459709E+04
 33     65    0.11754E+00   -0.1590428042E+04   -0.1352592877E+03
 33     66    0.11754E+00   -0.5811337718E+04    0.1202349684E+04
 33     67    0.11754E+00    0.2638903992E+04   -0.4388570866E+04
 33     68    0.11754E+00    0.3356789148E+01   -0.1463688855E+04
 33     69    0.11754E+00    0.2336824831E+04   -0.1924926145E+04
 33     70    0.11754E+00   -0.2312684047E+04   -0.9238203100E+03
 33     71    0.11754E+00    0.5759949995E+03    0.2637179260E+04
 33     72    0.11754E+00    0.5900291334E+03   -0.3741824489E+04
 33     73    0.11754E+00   -0.2799549717E+04   -0.2404254108E+04
 33     74    0.11754E+00   -0.3627887525E+04    0.6160190055E+03
 33     75    0.11754E+00   -0.1349332684E+03    0.3545287913E+03
 33     76    0.11754E+00    0.2931017960E+04   -0.6962229551E+04
 33     77    0.11754E+00   -0.8372520755E+03   -0.6091545760E+03
