% itn    run  time               r                   g
  1     61    0.21727E+00    0.3794733192E+01    0.2255478303E+02
  1     61    0.21727E+00    0.3834261663E+01    0.2284178549E+02
  1     61    0.21727E+00    0.3873790134E+01    0.2280252318E+02
  1     61    0.21727E+00    0.3913318604E+01    0.2267443580E+02
  1     61    0.21727E+00    0.3952847075E+01    0.2263764460E+02
  1     61    0.21727E+00    0.3992375546E+01    0.2279077670E+02
  1     61    0.21727E+00    0.4031904017E+01    0.2210460929E+02
  1     61    0.21727E+00    0.4071432487E+01    0.2256470316E+02
  1     61    0.21727E+00    0.4110960958E+01    0.2201207690E+02
  1     61    0.21727E+00    0.4150489429E+01    0.2198988259E+02
  1     61    0.21727E+00    0.4190017900E+01    0.2252165645E+02
  1     61    0.21727E+00    0.4229546370E+01    0.2224642390E+02
  1     61    0.21727E+00    0.4269074841E+01    0.2248165973E+02
  1     61    0.21727E+00    0.4308603312E+01    0.2187390333E+02
  1     61    0.21727E+00    0.4348131783E+01    0.2289583147E+02
  1     61    0.21727E+00    0.4387660253E+01    0.2197576887E+02
  1     61    0.21727E+00    0.4427188724E+01    0.2252168532E+02
  1     61    0.21727E+00    0.4466717195E+01    0.2258104480E+02
  1     61    0.21727E+00    0.4506245666E+01    0.2206499825E+02
  1     61    0.21727E+00    0.4545774136E+01    0.2219254673E+02
  1     61    0.21727E+00    0.4585302607E+01    0.2234140384E+02
  1     61    0.21727E+00    0.4624831078E+01    0.2202722628E+02
  1     61    0.21727E+00    0.4664359549E+01    0.2202469631E+02
  1     61    0.21727E+00    0.4703888020E+01    0.2208524424E+02
  1     61    0.21727E+00    0.4743416490E+01    0.2179246261E+02
  1     61    0.21727E+00    0.4782944961E+01    0.2230476180E+02
  1     61    0.21727E+00    0.4822473432E+01    0.2235592068E+02
  1     61    0.21727E+00    0.4862001903E+01    0.2097051515E+02
  1     61    0.21727E+00    0.4901530373E+01    0.2102615069E+02
  1     61    0.21727E+00    0.4941058844E+01    0.2123361306E+02
  1     61    0.21727E+00    0.4980587315E+01    0.2167043560E+02
  1     61    0.21727E+00    0.5020115786E+01    0.2168164225E+02
  1     61    0.21727E+00    0.5059644256E+01    0.2113344633E+02
  1     61    0.21727E+00    0.5099172727E+01    0.2114337294E+02
  1     61    0.21727E+00    0.5138701198E+01    0.2100107851E+02
  1     61    0.21727E+00    0.5178229669E+01    0.2105349557E+02
  1     61    0.21727E+00    0.5217758139E+01    0.2113093523E+02
  1     61    0.21727E+00    0.5257286610E+01    0.2115595609E+02
  1     61    0.21727E+00    0.5296815081E+01    0.2109412991E+02
  1     61    0.21727E+00    0.5336343552E+01    0.2145227192E+02
  1     61    0.21727E+00    0.5375872022E+01    0.2095818067E+02
  1     61    0.21727E+00    0.5415400493E+01    0.2075986762E+02
  1     61    0.21727E+00    0.5454928964E+01    0.2167069138E+02
  1     61    0.21727E+00    0.5494457435E+01    0.2137694119E+02
  1     61    0.21727E+00    0.5533985905E+01    0.2075639061E+02
  1     61    0.21727E+00    0.5573514376E+01    0.2137229995E+02
  1     61    0.21727E+00    0.5613042847E+01    0.2134123441E+02
  1     61    0.21727E+00    0.5652571318E+01    0.2140591171E+02
  1     61    0.21727E+00    0.5692099788E+01    0.2122361666E+02
  1     61    0.21727E+00    0.5731628259E+01    0.2043762410E+02
  1     61    0.21727E+00    0.5771156730E+01    0.2137525632E+02
  1     61    0.21727E+00    0.5810685201E+01    0.2066385216E+02
  1     61    0.21727E+00    0.5850213671E+01    0.2054217346E+02
  1     61    0.21727E+00    0.5889742142E+01    0.2023007586E+02
  1     61    0.21727E+00    0.5929270613E+01    0.2072612546E+02
  1     61    0.21727E+00    0.5968799084E+01    0.2005599035E+02
  1     61    0.21727E+00    0.6008327554E+01    0.2099486566E+02
  1     61    0.21727E+00    0.6047856025E+01    0.2006903826E+02
  1     61    0.21727E+00    0.6087384496E+01    0.2027893185E+02
  1     61    0.21727E+00    0.6126912967E+01    0.1958508880E+02
  1     61    0.21727E+00    0.6166441437E+01    0.1983469758E+02
  1     61    0.21727E+00    0.6205969908E+01    0.1980341736E+02
  1     61    0.21727E+00    0.6245498379E+01    0.2013470027E+02
  1     61    0.21727E+00    0.6285026850E+01    0.1993483441E+02
  1     61    0.21727E+00    0.6324555320E+01    0.1955440495E+02
  1     61    0.21727E+00    0.6364083791E+01    0.2018990358E+02
  1     61    0.21727E+00    0.6403612262E+01    0.1969066927E+02
  1     61    0.21727E+00    0.6443140733E+01    0.1974918593E+02
  1     61    0.21727E+00    0.6482669203E+01    0.1982359991E+02
  1     61    0.21727E+00    0.6522197674E+01    0.1961640305E+02
  1     61    0.21727E+00    0.6561726145E+01    0.1955121508E+02
  1     61    0.21727E+00    0.6601254616E+01    0.1955614372E+02
  1     61    0.21727E+00    0.6640783086E+01    0.1922046943E+02
  1     61    0.21727E+00    0.6680311557E+01    0.1917088194E+02
  1     61    0.21727E+00    0.6719840028E+01    0.1911787330E+02
  1     61    0.21727E+00    0.6759368499E+01    0.1924471079E+02
  1     61    0.21727E+00    0.6798896969E+01    0.1972246817E+02
  1     61    0.21727E+00    0.6838425440E+01    0.1890742271E+02
  1     61    0.21727E+00    0.6877953911E+01    0.1911547185E+02
  1     61    0.21727E+00    0.6917482382E+01    0.1881524569E+02
  1     61    0.21727E+00    0.6957010852E+01    0.1928069182E+02
  1     61    0.21727E+00    0.6996539323E+01    0.1894445785E+02
  1     61    0.21727E+00    0.7036067794E+01    0.1904049041E+02
  1     61    0.21727E+00    0.7075596265E+01    0.1923435784E+02
  1     61    0.21727E+00    0.7115124735E+01    0.1870728185E+02
  1     61    0.21727E+00    0.7154653206E+01    0.1859987829E+02
  1     61    0.21727E+00    0.7194181677E+01    0.1921574524E+02
  1     61    0.21727E+00    0.7233710148E+01    0.1863418050E+02
  1     61    0.21727E+00    0.7273238618E+01    0.1883608148E+02
  1     61    0.21727E+00    0.7312767089E+01    0.1813405958E+02
  1     61    0.21727E+00    0.7352295560E+01    0.1859638997E+02
  1     61    0.21727E+00    0.7391824031E+01    0.1874427075E+02
  1     61    0.21727E+00    0.7431352501E+01    0.1858635476E+02
  1     61    0.21727E+00    0.7470880972E+01    0.1887681758E+02
  1     61    0.21727E+00    0.7510409443E+01    0.1854428044E+02
  1     61    0.21727E+00    0.7549937914E+01    0.1836851338E+02
  1     61    0.21727E+00    0.7589466384E+01    0.1909881480E+02
  1     61    0.21727E+00    0.7628994855E+01    0.1904898644E+02
  1     61    0.21727E+00    0.7668523326E+01    0.1850134403E+02
  1     61    0.21727E+00    0.7708051797E+01    0.1910797608E+02
  1     61    0.21727E+00    0.7747580267E+01    0.1886435183E+02
  1     61    0.21727E+00    0.7787108738E+01    0.1855754736E+02
  1     61    0.21727E+00    0.7826637209E+01    0.1819883723E+02
  1     61    0.21727E+00    0.7866165680E+01    0.1848688228E+02
  1     61    0.21727E+00    0.7905694150E+01    0.1855419551E+02


% itn    run  time               r                   g
  1     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  1     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  1     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1976423538E+00    0.1509024646E+00
  1     62    0.22083E+00    0.2371708245E+00    0.6173282641E+00
  1     62    0.22083E+00    0.2766992953E+00    0.1149180307E+01
  1     62    0.22083E+00    0.3162277660E+00    0.1991912532E+01
  1     62    0.22083E+00    0.3557562368E+00    0.2636354822E+01
  1     62    0.22083E+00    0.3952847075E+00    0.3645485854E+01
  1     62    0.22083E+00    0.4348131783E+00    0.5626506179E+01
  1     62    0.22083E+00    0.4743416490E+00    0.8384928248E+01
  1     62    0.22083E+00    0.5138701198E+00    0.7931433537E+01
  1     62    0.22083E+00    0.5533985905E+00    0.1227340045E+02
  1     62    0.22083E+00    0.5929270613E+00    0.1334706281E+02
  1     62    0.22083E+00    0.6324555320E+00    0.1620984539E+02
  1     62    0.22083E+00    0.6719840028E+00    0.1917833141E+02
  1     62    0.22083E+00    0.7115124735E+00    0.1920772799E+02
  1     62    0.22083E+00    0.7510409443E+00    0.2374878517E+02
  1     62    0.22083E+00    0.7905694150E+00    0.2587396873E+02
  1     62    0.22083E+00    0.8300978858E+00    0.2861994060E+02
  1     62    0.22083E+00    0.8696263565E+00    0.2953126138E+02
  1     62    0.22083E+00    0.9091548273E+00    0.3066338080E+02
  1     62    0.22083E+00    0.9486832981E+00    0.2973420690E+02
  1     62    0.22083E+00    0.9882117688E+00    0.3112594305E+02
  1     62    0.22083E+00    0.1027740240E+01    0.2905316274E+02
  1     62    0.22083E+00    0.1067268710E+01    0.2739306814E+02
  1     62    0.22083E+00    0.1106797181E+01    0.2659450162E+02
  1     62    0.22083E+00    0.1146325652E+01    0.2737688397E+02
  1     62    0.22083E+00    0.1185854123E+01    0.2580432144E+02
  1     62    0.22083E+00    0.1225382593E+01    0.2669489336E+02
  1     62    0.22083E+00    0.1264911064E+01    0.2569653397E+02
  1     62    0.22083E+00    0.1304439535E+01    0.2839520068E+02
  1     62    0.22083E+00    0.1343968006E+01    0.2732460746E+02
  1     62    0.22083E+00    0.1383496476E+01    0.2627671176E+02
  1     62    0.22083E+00    0.1423024947E+01    0.2597647777E+02
  1     62    0.22083E+00    0.1462553418E+01    0.2578571703E+02
  1     62    0.22083E+00    0.1502081889E+01    0.2689081918E+02
  1     62    0.22083E+00    0.1541610359E+01    0.2557502808E+02
  1     62    0.22083E+00    0.1581138830E+01    0.2654355250E+02
  1     62    0.22083E+00    0.1620667301E+01    0.2427852985E+02
  1     62    0.22083E+00    0.1660195772E+01    0.2675337067E+02
  1     62    0.22083E+00    0.1699724242E+01    0.2647539358E+02
  1     62    0.22083E+00    0.1739252713E+01    0.2444619926E+02
  1     62    0.22083E+00    0.1778781184E+01    0.2618581643E+02
  1     62    0.22083E+00    0.1818309655E+01    0.2480438533E+02
  1     62    0.22083E+00    0.1857838125E+01    0.2465064776E+02
  1     62    0.22083E+00    0.1897366596E+01    0.2473211972E+02
  1     62    0.22083E+00    0.1936895067E+01    0.2574831640E+02
  1     62    0.22083E+00    0.1976423538E+01    0.2558482695E+02
  1     62    0.22083E+00    0.2015952008E+01    0.2588500197E+02
  1     62    0.22083E+00    0.2055480479E+01    0.2532963796E+02
  1     62    0.22083E+00    0.2095008950E+01    0.2714950912E+02
  1     62    0.22083E+00    0.2134537421E+01    0.2542353952E+02
  1     62    0.22083E+00    0.2174065891E+01    0.2443373942E+02
  1     62    0.22083E+00    0.2213594362E+01    0.2520479003E+02
  1     62    0.22083E+00    0.2253122833E+01    0.2580432144E+02
  1     62    0.22083E+00    0.2292651304E+01    0.2627671176E+02
  1     62    0.22083E+00    0.2332179774E+01    0.2608291061E+02
  1     62    0.22083E+00    0.2371708245E+01    0.2592986215E+02
  1     62    0.22083E+00    0.2411236716E+01    0.2459211321E+02
  1     62    0.22083E+00    0.2450765187E+01    0.2400453351E+02
  1     62    0.22083E+00    0.2490293657E+01    0.2454398406E+02
  1     62    0.22083E+00    0.2529822128E+01    0.2406121974E+02
  1     62    0.22083E+00    0.2569350599E+01    0.2375134605E+02
  1     62    0.22083E+00    0.2608879070E+01    0.2396930139E+02
  1     62    0.22083E+00    0.2648407540E+01    0.2471169683E+02
  1     62    0.22083E+00    0.2687936011E+01    0.2351060398E+02
  1     62    0.22083E+00    0.2727464482E+01    0.2451559236E+02
  1     62    0.22083E+00    0.2766992953E+01    0.2478817247E+02
  1     62    0.22083E+00    0.2806521423E+01    0.2397422772E+02
  1     62    0.22083E+00    0.2846049894E+01    0.2366741591E+02
  1     62    0.22083E+00    0.2885578365E+01    0.2364069231E+02
  1     62    0.22083E+00    0.2925106836E+01    0.2335600594E+02
  1     62    0.22083E+00    0.2964635306E+01    0.2331594993E+02
  1     62    0.22083E+00    0.3004163777E+01    0.2331293174E+02
  1     62    0.22083E+00    0.3043692248E+01    0.2440181618E+02
  1     62    0.22083E+00    0.3083220719E+01    0.2361380179E+02
  1     62    0.22083E+00    0.3122749189E+01    0.2376281294E+02
  1     62    0.22083E+00    0.3162277660E+01    0.2389953373E+02
  1     62    0.22083E+00    0.3201806131E+01    0.2264942892E+02
  1     62    0.22083E+00    0.3241334602E+01    0.2322972172E+02
  1     62    0.22083E+00    0.3280863072E+01    0.2387002621E+02
  1     62    0.22083E+00    0.3320391543E+01    0.2372240959E+02
  1     62    0.22083E+00    0.3359920014E+01    0.2403635174E+02
  1     62    0.22083E+00    0.3399448485E+01    0.2350901553E+02
  1     62    0.22083E+00    0.3438976955E+01    0.2331573918E+02
  1     62    0.22083E+00    0.3478505426E+01    0.2364684735E+02
  1     62    0.22083E+00    0.3518033897E+01    0.2397047285E+02
  1     62    0.22083E+00    0.3557562368E+01    0.2414270827E+02
  1     62    0.22083E+00    0.3597090838E+01    0.2318562176E+02
  1     62    0.22083E+00    0.3636619309E+01    0.2328845576E+02
  1     62    0.22083E+00    0.3676147780E+01    0.2339640752E+02
  1     62    0.22083E+00    0.3715676251E+01    0.2315344125E+02
  1     62    0.22083E+00    0.3755204721E+01    0.2351204114E+02
  1     62    0.22083E+00    0.3794733192E+01    0.2292453357E+02
  1     62    0.22083E+00    0.3834261663E+01    0.2320066752E+02
  1     62    0.22083E+00    0.3873790134E+01    0.2318558329E+02
  1     62    0.22083E+00    0.3913318604E+01    0.2301224284E+02
  1     62    0.22083E+00    0.3952847075E+01    0.2299253079E+02
  1     62    0.22083E+00    0.3992375546E+01    0.2316240217E+02
  1     62    0.22083E+00    0.4031904017E+01    0.2241905137E+02
  1     62    0.22083E+00    0.4071432487E+01    0.2290257746E+02
  1     62    0.22083E+00    0.4110960958E+01    0.2235324769E+02
  1     62    0.22083E+00    0.4150489429E+01    0.2237327593E+02
  1     62    0.22083E+00    0.4190017900E+01    0.2294647192E+02
  1     62    0.22083E+00    0.4229546370E+01    0.2261624120E+02
  1     62    0.22083E+00    0.4269074841E+01    0.2283540318E+02
  1     62    0.22083E+00    0.4308603312E+01    0.2221186922E+02
  1     62    0.22083E+00    0.4348131783E+01    0.2331133004E+02
  1     62    0.22083E+00    0.4387660253E+01    0.2239979796E+02
  1     62    0.22083E+00    0.4427188724E+01    0.2285055795E+02
  1     62    0.22083E+00    0.4466717195E+01    0.2283456094E+02
  1     62    0.22083E+00    0.4506245666E+01    0.2246585370E+02
  1     62    0.22083E+00    0.4545774136E+01    0.2250687195E+02
  1     62    0.22083E+00    0.4585302607E+01    0.2267064558E+02
  1     62    0.22083E+00    0.4624831078E+01    0.2236529961E+02
  1     62    0.22083E+00    0.4664359549E+01    0.2231365847E+02
  1     62    0.22083E+00    0.4703888020E+01    0.2244053359E+02
  1     62    0.22083E+00    0.4743416490E+01    0.2207658859E+02
  1     62    0.22083E+00    0.4782944961E+01    0.2267669567E+02
  1     62    0.22083E+00    0.4822473432E+01    0.2264095866E+02
  1     62    0.22083E+00    0.4862001903E+01    0.2133083328E+02
  1     62    0.22083E+00    0.4901530373E+01    0.2140004667E+02
  1     62    0.22083E+00    0.4941058844E+01    0.2171904628E+02
  1     62    0.22083E+00    0.4980587315E+01    0.2205460562E+02
  1     62    0.22083E+00    0.5020115786E+01    0.2195541392E+02
  1     62    0.22083E+00    0.5059644256E+01    0.2145833046E+02
  1     62    0.22083E+00    0.5099172727E+01    0.2141816809E+02
  1     62    0.22083E+00    0.5138701198E+01    0.2131045770E+02
  1     62    0.22083E+00    0.5178229669E+01    0.2131887577E+02
  1     62    0.22083E+00    0.5217758139E+01    0.2145110091E+02
  1     62    0.22083E+00    0.5257286610E+01    0.2144295549E+02
  1     62    0.22083E+00    0.5296815081E+01    0.2142475890E+02
  1     62    0.22083E+00    0.5336343552E+01    0.2177539393E+02
  1     62    0.22083E+00    0.5375872022E+01    0.2128392953E+02
  1     62    0.22083E+00    0.5415400493E+01    0.2109815447E+02
  1     62    0.22083E+00    0.5454928964E+01    0.2205096559E+02
  1     62    0.22083E+00    0.5494457435E+01    0.2177898458E+02
  1     62    0.22083E+00    0.5533985905E+01    0.2109713811E+02
  1     62    0.22083E+00    0.5573514376E+01    0.2164779092E+02
  1     62    0.22083E+00    0.5613042847E+01    0.2167236668E+02
  1     62    0.22083E+00    0.5652571318E+01    0.2179190433E+02
  1     62    0.22083E+00    0.5692099788E+01    0.2157379451E+02
  1     62    0.22083E+00    0.5731628259E+01    0.2076188165E+02
  1     62    0.22083E+00    0.5771156730E+01    0.2161794482E+02
  1     62    0.22083E+00    0.5810685201E+01    0.2091415454E+02
  1     62    0.22083E+00    0.5850213671E+01    0.2085062833E+02
  1     62    0.22083E+00    0.5889742142E+01    0.2049987117E+02
  1     62    0.22083E+00    0.5929270613E+01    0.2102591163E+02
  1     62    0.22083E+00    0.5968799084E+01    0.2034927255E+02
  1     62    0.22083E+00    0.6008327554E+01    0.2131310551E+02
  1     62    0.22083E+00    0.6047856025E+01    0.2044307847E+02
  1     62    0.22083E+00    0.6087384496E+01    0.2059302525E+02
  1     62    0.22083E+00    0.6126912967E+01    0.1993231097E+02
  1     62    0.22083E+00    0.6166441437E+01    0.2010544862E+02
  1     62    0.22083E+00    0.6205969908E+01    0.2012884600E+02
  1     62    0.22083E+00    0.6245498379E+01    0.2050548918E+02
  1     62    0.22083E+00    0.6285026850E+01    0.2029043107E+02
  1     62    0.22083E+00    0.6324555320E+01    0.1985242549E+02
  1     62    0.22083E+00    0.6364083791E+01    0.2053683821E+02
  1     62    0.22083E+00    0.6403612262E+01    0.2000602272E+02
  1     62    0.22083E+00    0.6443140733E+01    0.2010438712E+02
  1     62    0.22083E+00    0.6482669203E+01    0.2008110320E+02
  1     62    0.22083E+00    0.6522197674E+01    0.1999205387E+02
  1     62    0.22083E+00    0.6561726145E+01    0.1983843125E+02
  1     62    0.22083E+00    0.6601254616E+01    0.1985387020E+02
  1     62    0.22083E+00    0.6640783086E+01    0.1954885122E+02
  1     62    0.22083E+00    0.6680311557E+01    0.1951343502E+02
  1     62    0.22083E+00    0.6719840028E+01    0.1941433655E+02
  1     62    0.22083E+00    0.6759368499E+01    0.1955536630E+02
  1     62    0.22083E+00    0.6798896969E+01    0.2001943367E+02
  1     62    0.22083E+00    0.6838425440E+01    0.1923022277E+02
  1     62    0.22083E+00    0.6877953911E+01    0.1944032528E+02
  1     62    0.22083E+00    0.6917482382E+01    0.1911878016E+02
  1     62    0.22083E+00    0.6957010852E+01    0.1958636604E+02
  1     62    0.22083E+00    0.6996539323E+01    0.1926378969E+02
  1     62    0.22083E+00    0.7036067794E+01    0.1935037181E+02
  1     62    0.22083E+00    0.7075596265E+01    0.1951587336E+02
  1     62    0.22083E+00    0.7115124735E+01    0.1896074755E+02
  1     62    0.22083E+00    0.7154653206E+01    0.1892718197E+02
  1     62    0.22083E+00    0.7194181677E+01    0.1950757315E+02
  1     62    0.22083E+00    0.7233710148E+01    0.1893557200E+02
  1     62    0.22083E+00    0.7273238618E+01    0.1916913596E+02
  1     62    0.22083E+00    0.7312767089E+01    0.1835857301E+02
  1     62    0.22083E+00    0.7352295560E+01    0.1890388933E+02
  1     62    0.22083E+00    0.7391824031E+01    0.1903919808E+02
  1     62    0.22083E+00    0.7431352501E+01    0.1889419578E+02
  1     62    0.22083E+00    0.7470880972E+01    0.1918302550E+02
  1     62    0.22083E+00    0.7510409443E+01    0.1885603936E+02
  1     62    0.22083E+00    0.7549937914E+01    0.1864298952E+02
  1     62    0.22083E+00    0.7589466384E+01    0.1936476562E+02
  1     62    0.22083E+00    0.7628994855E+01    0.1938410749E+02
  1     62    0.22083E+00    0.7668523326E+01    0.1882069575E+02
  1     62    0.22083E+00    0.7708051797E+01    0.1942219458E+02
  1     62    0.22083E+00    0.7747580267E+01    0.1914917541E+02
  1     62    0.22083E+00    0.7787108738E+01    0.1882364254E+02
  1     62    0.22083E+00    0.7826637209E+01    0.1849452965E+02
  1     62    0.22083E+00    0.7866165680E+01    0.1876398026E+02
  1     62    0.22083E+00    0.7905694150E+01    0.1885713505E+02


% itn    run  time               r                   g
  1     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  1     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  1     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1976423538E+00    0.1509024646E+00
  1     63    0.22440E+00    0.2371708245E+00    0.7407939169E+00
  1     63    0.22440E+00    0.2766992953E+00    0.1149180307E+01
  1     63    0.22440E+00    0.3162277660E+00    0.1991912532E+01
  1     63    0.22440E+00    0.3557562368E+00    0.2796133902E+01
  1     63    0.22440E+00    0.3952847075E+00    0.3716965969E+01
  1     63    0.22440E+00    0.4348131783E+00    0.5755851148E+01
  1     63    0.22440E+00    0.4743416490E+00    0.8503025829E+01
  1     63    0.22440E+00    0.5138701198E+00    0.8148733086E+01
  1     63    0.22440E+00    0.5533985905E+00    0.1232370127E+02
  1     63    0.22440E+00    0.5929270613E+00    0.1376854901E+02
  1     63    0.22440E+00    0.6324555320E+00    0.1656032853E+02
  1     63    0.22440E+00    0.6719840028E+00    0.1946641793E+02
  1     63    0.22440E+00    0.7115124735E+00    0.1944054893E+02
  1     63    0.22440E+00    0.7510409443E+00    0.2411584521E+02
  1     63    0.22440E+00    0.7905694150E+00    0.2636149977E+02
  1     63    0.22440E+00    0.8300978858E+00    0.2898431484E+02
  1     63    0.22440E+00    0.8696263565E+00    0.2991027222E+02
  1     63    0.22440E+00    0.9091548273E+00    0.3123681016E+02
  1     63    0.22440E+00    0.9486832981E+00    0.3008096150E+02
  1     63    0.22440E+00    0.9882117688E+00    0.3143082762E+02
  1     63    0.22440E+00    0.1027740240E+01    0.2931946120E+02
  1     63    0.22440E+00    0.1067268710E+01    0.2782869224E+02
  1     63    0.22440E+00    0.1106797181E+01    0.2698959171E+02
  1     63    0.22440E+00    0.1146325652E+01    0.2785341806E+02
  1     63    0.22440E+00    0.1185854123E+01    0.2624168282E+02
  1     63    0.22440E+00    0.1225382593E+01    0.2698432924E+02
  1     63    0.22440E+00    0.1264911064E+01    0.2614924136E+02
  1     63    0.22440E+00    0.1304439535E+01    0.2870861349E+02
  1     63    0.22440E+00    0.1343968006E+01    0.2764893515E+02
  1     63    0.22440E+00    0.1383496476E+01    0.2670973623E+02
  1     63    0.22440E+00    0.1423024947E+01    0.2626340499E+02
  1     63    0.22440E+00    0.1462553418E+01    0.2617640971E+02
  1     63    0.22440E+00    0.1502081889E+01    0.2730730999E+02
  1     63    0.22440E+00    0.1541610359E+01    0.2591014914E+02
  1     63    0.22440E+00    0.1581138830E+01    0.2707648652E+02
  1     63    0.22440E+00    0.1620667301E+01    0.2473123725E+02
  1     63    0.22440E+00    0.1660195772E+01    0.2719516946E+02
  1     63    0.22440E+00    0.1699724242E+01    0.2681092964E+02
  1     63    0.22440E+00    0.1739252713E+01    0.2491451725E+02
  1     63    0.22440E+00    0.1778781184E+01    0.2662835063E+02
  1     63    0.22440E+00    0.1818309655E+01    0.2514764698E+02
  1     63    0.22440E+00    0.1857838125E+01    0.2507414822E+02
  1     63    0.22440E+00    0.1897366596E+01    0.2510381632E+02
  1     63    0.22440E+00    0.1936895067E+01    0.2609834789E+02
  1     63    0.22440E+00    0.1976423538E+01    0.2588663188E+02
  1     63    0.22440E+00    0.2015952008E+01    0.2627495784E+02
  1     63    0.22440E+00    0.2055480479E+01    0.2567246492E+02
  1     63    0.22440E+00    0.2095008950E+01    0.2742113356E+02
  1     63    0.22440E+00    0.2134537421E+01    0.2572816506E+02
  1     63    0.22440E+00    0.2174065891E+01    0.2483245419E+02
  1     63    0.22440E+00    0.2213594362E+01    0.2568196809E+02
  1     63    0.22440E+00    0.2253122833E+01    0.2612882851E+02
  1     63    0.22440E+00    0.2292651304E+01    0.2654833620E+02
  1     63    0.22440E+00    0.2332179774E+01    0.2651240224E+02
  1     63    0.22440E+00    0.2371708245E+01    0.2636354822E+02
  1     63    0.22440E+00    0.2411236716E+01    0.2502985507E+02
  1     63    0.22440E+00    0.2450765187E+01    0.2442411597E+02
  1     63    0.22440E+00    0.2490293657E+01    0.2485906840E+02
  1     63    0.22440E+00    0.2529822128E+01    0.2439272988E+02
  1     63    0.22440E+00    0.2569350599E+01    0.2427775000E+02
  1     63    0.22440E+00    0.2608879070E+01    0.2431142378E+02
  1     63    0.22440E+00    0.2648407540E+01    0.2508952029E+02
  1     63    0.22440E+00    0.2687936011E+01    0.2390295039E+02
  1     63    0.22440E+00    0.2727464482E+01    0.2493195099E+02
  1     63    0.22440E+00    0.2766992953E+01    0.2512037502E+02
  1     63    0.22440E+00    0.2806521423E+01    0.2439803890E+02
  1     63    0.22440E+00    0.2846049894E+01    0.2389535250E+02
  1     63    0.22440E+00    0.2885578365E+01    0.2398724763E+02
  1     63    0.22440E+00    0.2925106836E+01    0.2372556300E+02
  1     63    0.22440E+00    0.2964635306E+01    0.2357116752E+02
  1     63    0.22440E+00    0.3004163777E+01    0.2359175153E+02
  1     63    0.22440E+00    0.3043692248E+01    0.2476575742E+02
  1     63    0.22440E+00    0.3083220719E+01    0.2402561949E+02
  1     63    0.22440E+00    0.3122749189E+01    0.2422993777E+02
  1     63    0.22440E+00    0.3162277660E+01    0.2434369947E+02
  1     63    0.22440E+00    0.3201806131E+01    0.2313869033E+02
  1     63    0.22440E+00    0.3241334602E+01    0.2365465566E+02
  1     63    0.22440E+00    0.3280863072E+01    0.2424865421E+02
  1     63    0.22440E+00    0.3320391543E+01    0.2406397326E+02
  1     63    0.22440E+00    0.3359920014E+01    0.2439798190E+02
  1     63    0.22440E+00    0.3399448485E+01    0.2388230058E+02
  1     63    0.22440E+00    0.3438976955E+01    0.2355125169E+02
  1     63    0.22440E+00    0.3478505426E+01    0.2385638620E+02
  1     63    0.22440E+00    0.3518033897E+01    0.2428506612E+02
  1     63    0.22440E+00    0.3557562368E+01    0.2459035748E+02
  1     63    0.22440E+00    0.3597090838E+01    0.2353828333E+02
  1     63    0.22440E+00    0.3636619309E+01    0.2364468453E+02
  1     63    0.22440E+00    0.3676147780E+01    0.2378549117E+02
  1     63    0.22440E+00    0.3715676251E+01    0.2361099043E+02
  1     63    0.22440E+00    0.3755204721E+01    0.2381384607E+02
  1     63    0.22440E+00    0.3794733192E+01    0.2329428411E+02
  1     63    0.22440E+00    0.3834261663E+01    0.2356658645E+02
  1     63    0.22440E+00    0.3873790134E+01    0.2360346703E+02
  1     63    0.22440E+00    0.3913318604E+01    0.2334315586E+02
  1     63    0.22440E+00    0.3952847075E+01    0.2331329332E+02
  1     63    0.22440E+00    0.3992375546E+01    0.2354078447E+02
  1     63    0.22440E+00    0.4031904017E+01    0.2275356423E+02
  1     63    0.22440E+00    0.4071432487E+01    0.2322720179E+02
  1     63    0.22440E+00    0.4110960958E+01    0.2275346727E+02
  1     63    0.22440E+00    0.4150489429E+01    0.2283464758E+02
  1     63    0.22440E+00    0.4190017900E+01    0.2335841419E+02
  1     63    0.22440E+00    0.4229546370E+01    0.2296055387E+02
  1     63    0.22440E+00    0.4269074841E+01    0.2323968141E+02
  1     63    0.22440E+00    0.4308603312E+01    0.2250602471E+02
  1     63    0.22440E+00    0.4348131783E+01    0.2362140360E+02
  1     63    0.22440E+00    0.4387660253E+01    0.2278695497E+02
  1     63    0.22440E+00    0.4427188724E+01    0.2317943059E+02
  1     63    0.22440E+00    0.4466717195E+01    0.2314843806E+02
  1     63    0.22440E+00    0.4506245666E+01    0.2280089706E+02
  1     63    0.22440E+00    0.4545774136E+01    0.2293981046E+02
  1     63    0.22440E+00    0.4585302607E+01    0.2304692186E+02
  1     63    0.22440E+00    0.4624831078E+01    0.2272085949E+02
