  9    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  9    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  9    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  9    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  9    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  9    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  9    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  9    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  9    100    0.35618E+00    0.5138701198E+00    0.3531117671E+01
  9    100    0.35618E+00    0.5533985905E+00    0.2967748470E+01
  9    100    0.35618E+00    0.5929270613E+00    0.4308525540E+01
  9    100    0.35618E+00    0.6324555320E+00    0.4600091258E+01
  9    100    0.35618E+00    0.6719840028E+00    0.5638264812E+01
  9    100    0.35618E+00    0.7115124735E+00    0.5471292215E+01
  9    100    0.35618E+00    0.7510409443E+00    0.6607080881E+01
  9    100    0.35618E+00    0.7905694150E+00    0.6825434551E+01
  9    100    0.35618E+00    0.8300978858E+00    0.7320609805E+01
  9    100    0.35618E+00    0.8696263565E+00    0.9001507479E+01
  9    100    0.35618E+00    0.9091548273E+00    0.8873064916E+01
  9    100    0.35618E+00    0.9486832981E+00    0.8553280119E+01
  9    100    0.35618E+00    0.9882117688E+00    0.8952519683E+01
  9    100    0.35618E+00    0.1027740240E+01    0.9213926954E+01
  9    100    0.35618E+00    0.1067268710E+01    0.8404982554E+01
  9    100    0.35618E+00    0.1106797181E+01    0.7951188042E+01
  9    100    0.35618E+00    0.1146325652E+01    0.7934292742E+01
  9    100    0.35618E+00    0.1185854123E+01    0.7343067386E+01
  9    100    0.35618E+00    0.1225382593E+01    0.7102311078E+01
  9    100    0.35618E+00    0.1264911064E+01    0.7739140682E+01
  9    100    0.35618E+00    0.1304439535E+01    0.7542801652E+01
  9    100    0.35618E+00    0.1343968006E+01    0.7175750031E+01
  9    100    0.35618E+00    0.1383496476E+01    0.7676342762E+01
  9    100    0.35618E+00    0.1423024947E+01    0.7574878644E+01
  9    100    0.35618E+00    0.1462553418E+01    0.7925480125E+01
  9    100    0.35618E+00    0.1502081889E+01    0.7768458876E+01
  9    100    0.35618E+00    0.1541610359E+01    0.7672508425E+01
  9    100    0.35618E+00    0.1581138830E+01    0.7839287526E+01
  9    100    0.35618E+00    0.1620667301E+01    0.7930762860E+01
  9    100    0.35618E+00    0.1660195772E+01    0.7837837647E+01
  9    100    0.35618E+00    0.1699724242E+01    0.8084821454E+01
  9    100    0.35618E+00    0.1739252713E+01    0.8944873675E+01
  9    100    0.35618E+00    0.1778781184E+01    0.8087693887E+01
  9    100    0.35618E+00    0.1818309655E+01    0.8074110988E+01
  9    100    0.35618E+00    0.1857838125E+01    0.8557630087E+01
  9    100    0.35618E+00    0.1897366596E+01    0.7819924558E+01
  9    100    0.35618E+00    0.1936895067E+01    0.7938714192E+01
  9    100    0.35618E+00    0.1976423538E+01    0.8450538015E+01
  9    100    0.35618E+00    0.2015952008E+01    0.8336987646E+01
  9    100    0.35618E+00    0.2055480479E+01    0.8636602219E+01
  9    100    0.35618E+00    0.2095008950E+01    0.8562636989E+01
  9    100    0.35618E+00    0.2134537421E+01    0.8466051353E+01
  9    100    0.35618E+00    0.2174065891E+01    0.9083220826E+01
  9    100    0.35618E+00    0.2213594362E+01    0.9066383209E+01
  9    100    0.35618E+00    0.2253122833E+01    0.8797747226E+01
  9    100    0.35618E+00    0.2292651304E+01    0.8880938088E+01
  9    100    0.35618E+00    0.2332179774E+01    0.8241596141E+01
  9    100    0.35618E+00    0.2371708245E+01    0.8365576124E+01
  9    100    0.35618E+00    0.2411236716E+01    0.8721164749E+01
  9    100    0.35618E+00    0.2450765187E+01    0.8855398286E+01
  9    100    0.35618E+00    0.2490293657E+01    0.8322572725E+01
  9    100    0.35618E+00    0.2529822128E+01    0.9153957378E+01
  9    100    0.35618E+00    0.2569350599E+01    0.8969923242E+01
  9    100    0.35618E+00    0.2608879070E+01    0.8729304400E+01
  9    100    0.35618E+00    0.2648407540E+01    0.8730785450E+01
  9    100    0.35618E+00    0.2687936011E+01    0.9124569024E+01
  9    100    0.35618E+00    0.2727464482E+01    0.8703877919E+01
  9    100    0.35618E+00    0.2766992953E+01    0.8920615477E+01
  9    100    0.35618E+00    0.2806521423E+01    0.8639968769E+01
  9    100    0.35618E+00    0.2846049894E+01    0.8794553424E+01
  9    100    0.35618E+00    0.2885578365E+01    0.8832477357E+01
  9    100    0.35618E+00    0.2925106836E+01    0.8943280757E+01
  9    100    0.35618E+00    0.2964635306E+01    0.9133143795E+01
  9    100    0.35618E+00    0.3004163777E+01    0.9075134309E+01
  9    100    0.35618E+00    0.3043692248E+01    0.9071901105E+01
  9    100    0.35618E+00    0.3083220719E+01    0.8630647409E+01
  9    100    0.35618E+00    0.3122749189E+01    0.9005128602E+01
  9    100    0.35618E+00    0.3162277660E+01    0.8609982129E+01
  9    100    0.35618E+00    0.3201806131E+01    0.9076642651E+01
  9    100    0.35618E+00    0.3241334602E+01    0.8557002944E+01
  9    100    0.35618E+00    0.3280863072E+01    0.9276386049E+01
  9    100    0.35618E+00    0.3320391543E+01    0.9360470841E+01
  9    100    0.35618E+00    0.3359920014E+01    0.9442565460E+01
  9    100    0.35618E+00    0.3399448485E+01    0.9332126098E+01
  9    100    0.35618E+00    0.3438976955E+01    0.9145736075E+01
  9    100    0.35618E+00    0.3478505426E+01    0.9724154816E+01
  9    100    0.35618E+00    0.3518033897E+01    0.9560566314E+01
  9    100    0.35618E+00    0.3557562368E+01    0.9324760673E+01
  9    100    0.35618E+00    0.3597090838E+01    0.9281752143E+01
  9    100    0.35618E+00    0.3636619309E+01    0.9543962431E+01
  9    100    0.35618E+00    0.3676147780E+01    0.9484831664E+01
  9    100    0.35618E+00    0.3715676251E+01    0.9666634347E+01
  9    100    0.35618E+00    0.3755204721E+01    0.9262536991E+01
  9    100    0.35618E+00    0.3794733192E+01    0.9784168173E+01
  9    100    0.35618E+00    0.3834261663E+01    0.9626482610E+01
  9    100    0.35618E+00    0.3873790134E+01    0.8998430041E+01
  9    100    0.35618E+00    0.3913318604E+01    0.9499961246E+01
  9    100    0.35618E+00    0.3952847075E+01    0.9377185310E+01
  9    100    0.35618E+00    0.3992375546E+01    0.9628478149E+01
  9    100    0.35618E+00    0.4031904017E+01    0.9834677863E+01
  9    100    0.35618E+00    0.4071432487E+01    0.9460480364E+01
  9    100    0.35618E+00    0.4110960958E+01    0.9664318709E+01
  9    100    0.35618E+00    0.4150489429E+01    0.9532848036E+01
  9    100    0.35618E+00    0.4190017900E+01    0.1003465630E+02
  9    100    0.35618E+00    0.4229546370E+01    0.9755525526E+01
  9    100    0.35618E+00    0.4269074841E+01    0.9993252514E+01
  9    100    0.35618E+00    0.4308603312E+01    0.9757200370E+01
  9    100    0.35618E+00    0.4348131783E+01    0.9736309700E+01
  9    100    0.35618E+00    0.4387660253E+01    0.1025044252E+02
  9    100    0.35618E+00    0.4427188724E+01    0.1048738294E+02
  9    100    0.35618E+00    0.4466717195E+01    0.1056920862E+02
  9    100    0.35618E+00    0.4506245666E+01    0.1027266866E+02
  9    100    0.35618E+00    0.4545774136E+01    0.1021260435E+02
  9    100    0.35618E+00    0.4585302607E+01    0.1079442565E+02
  9    100    0.35618E+00    0.4624831078E+01    0.1017134423E+02
  9    100    0.35618E+00    0.4664359549E+01    0.1030439085E+02
  9    100    0.35618E+00    0.4703888020E+01    0.1005125023E+02
  9    100    0.35618E+00    0.4743416490E+01    0.1025694785E+02
  9    100    0.35618E+00    0.4782944961E+01    0.9749175822E+01
  9    100    0.35618E+00    0.4822473432E+01    0.1052404966E+02
  9    100    0.35618E+00    0.4862001903E+01    0.1065987328E+02
