  3    100    0.35618E+00    0.1343968006E+01    0.8047380685E+01
  3    100    0.35618E+00    0.1383496476E+01    0.7243318299E+01
  3    100    0.35618E+00    0.1423024947E+01    0.7823548902E+01
  3    100    0.35618E+00    0.1462553418E+01    0.7683622750E+01
  3    100    0.35618E+00    0.1502081889E+01    0.7623592510E+01
  3    100    0.35618E+00    0.1541610359E+01    0.7372663269E+01
  3    100    0.35618E+00    0.1581138830E+01    0.7770521846E+01
  3    100    0.35618E+00    0.1620667301E+01    0.7008581132E+01
  3    100    0.35618E+00    0.1660195772E+01    0.7657845551E+01
  3    100    0.35618E+00    0.1699724242E+01    0.7797219110E+01
  3    100    0.35618E+00    0.1739252713E+01    0.7883352890E+01
  3    100    0.35618E+00    0.1778781184E+01    0.7614640094E+01
  3    100    0.35618E+00    0.1818309655E+01    0.7611453982E+01
  3    100    0.35618E+00    0.1857838125E+01    0.8090319229E+01
  3    100    0.35618E+00    0.1897366596E+01    0.7777036489E+01
  3    100    0.35618E+00    0.1936895067E+01    0.8078726788E+01
  3    100    0.35618E+00    0.1976423538E+01    0.8436819610E+01
  3    100    0.35618E+00    0.2015952008E+01    0.7973925281E+01
  3    100    0.35618E+00    0.2055480479E+01    0.7950948303E+01
  3    100    0.35618E+00    0.2095008950E+01    0.8459161013E+01
  3    100    0.35618E+00    0.2134537421E+01    0.8605671390E+01
  3    100    0.35618E+00    0.2174065891E+01    0.8235951942E+01
  3    100    0.35618E+00    0.2213594362E+01    0.8895088519E+01
  3    100    0.35618E+00    0.2253122833E+01    0.8497277717E+01
  3    100    0.35618E+00    0.2292651304E+01    0.8432167281E+01
  3    100    0.35618E+00    0.2332179774E+01    0.7974614858E+01
  3    100    0.35618E+00    0.2371708245E+01    0.8194384252E+01
  3    100    0.35618E+00    0.2411236716E+01    0.8810957951E+01
  3    100    0.35618E+00    0.2450765187E+01    0.8192899661E+01
  3    100    0.35618E+00    0.2490293657E+01    0.8398627568E+01
  3    100    0.35618E+00    0.2529822128E+01    0.8662039107E+01
  3    100    0.35618E+00    0.2569350599E+01    0.8590912401E+01
  3    100    0.35618E+00    0.2608879070E+01    0.8553059537E+01
  3    100    0.35618E+00    0.2648407540E+01    0.8455076435E+01
  3    100    0.35618E+00    0.2687936011E+01    0.9034027545E+01
  3    100    0.35618E+00    0.2727464482E+01    0.8931883833E+01
  3    100    0.35618E+00    0.2766992953E+01    0.9135570067E+01
  3    100    0.35618E+00    0.2806521423E+01    0.8447327325E+01
  3    100    0.35618E+00    0.2846049894E+01    0.8680585129E+01
  3    100    0.35618E+00    0.2885578365E+01    0.8823110997E+01
  3    100    0.35618E+00    0.2925106836E+01    0.8656874038E+01
  3    100    0.35618E+00    0.2964635306E+01    0.8686513010E+01
  3    100    0.35618E+00    0.3004163777E+01    0.8796314524E+01
  3    100    0.35618E+00    0.3043692248E+01    0.8628070327E+01
  3    100    0.35618E+00    0.3083220719E+01    0.8858461452E+01
  3    100    0.35618E+00    0.3122749189E+01    0.9307894693E+01
  3    100    0.35618E+00    0.3162277660E+01    0.9233522501E+01
  3    100    0.35618E+00    0.3201806131E+01    0.9152562524E+01
  3    100    0.35618E+00    0.3241334602E+01    0.9665163988E+01
  3    100    0.35618E+00    0.3280863072E+01    0.9012992656E+01
  3    100    0.35618E+00    0.3320391543E+01    0.8750535729E+01
  3    100    0.35618E+00    0.3359920014E+01    0.8454109671E+01
  3    100    0.35618E+00    0.3399448485E+01    0.8799996354E+01
  3    100    0.35618E+00    0.3438976955E+01    0.8627608537E+01
  3    100    0.35618E+00    0.3478505426E+01    0.9010170584E+01
  3    100    0.35618E+00    0.3518033897E+01    0.9192261994E+01
  3    100    0.35618E+00    0.3557562368E+01    0.8581207747E+01
  3    100    0.35618E+00    0.3597090838E+01    0.9289255581E+01
  3    100    0.35618E+00    0.3636619309E+01    0.9165469364E+01
  3    100    0.35618E+00    0.3676147780E+01    0.8824123576E+01
  3    100    0.35618E+00    0.3715676251E+01    0.9121932938E+01
  3    100    0.35618E+00    0.3755204721E+01    0.9133192022E+01
  3    100    0.35618E+00    0.3794733192E+01    0.8945118868E+01
  3    100    0.35618E+00    0.3834261663E+01    0.9330932705E+01
  3    100    0.35618E+00    0.3873790134E+01    0.9249160289E+01
  3    100    0.35618E+00    0.3913318604E+01    0.9065637909E+01
  3    100    0.35618E+00    0.3952847075E+01    0.9131494866E+01
  3    100    0.35618E+00    0.3992375546E+01    0.9033877393E+01
  3    100    0.35618E+00    0.4031904017E+01    0.9105439844E+01
  3    100    0.35618E+00    0.4071432487E+01    0.9162355982E+01
  3    100    0.35618E+00    0.4110960958E+01    0.9218172292E+01
  3    100    0.35618E+00    0.4150489429E+01    0.9116963732E+01
  3    100    0.35618E+00    0.4190017900E+01    0.9191461965E+01
  3    100    0.35618E+00    0.4229546370E+01    0.9545112230E+01
  3    100    0.35618E+00    0.4269074841E+01    0.9639509062E+01
  3    100    0.35618E+00    0.4308603312E+01    0.8981130552E+01
  3    100    0.35618E+00    0.4348131783E+01    0.9556467037E+01
  3    100    0.35618E+00    0.4387660253E+01    0.9482273870E+01
  3    100    0.35618E+00    0.4427188724E+01    0.9689562287E+01
  3    100    0.35618E+00    0.4466717195E+01    0.9645685535E+01
  3    100    0.35618E+00    0.4506245666E+01    0.9800018205E+01
  3    100    0.35618E+00    0.4545774136E+01    0.9299282008E+01
  3    100    0.35618E+00    0.4585302607E+01    0.9712631355E+01
  3    100    0.35618E+00    0.4624831078E+01    0.9664234233E+01
  3    100    0.35618E+00    0.4664359549E+01    0.1000964944E+02
  3    100    0.35618E+00    0.4703888020E+01    0.1022889491E+02
  3    100    0.35618E+00    0.4743416490E+01    0.1008078975E+02
  3    100    0.35618E+00    0.4782944961E+01    0.1043668996E+02
  3    100    0.35618E+00    0.4822473432E+01    0.9272118100E+01
  3    100    0.35618E+00    0.4862001903E+01    0.9928150311E+01
  3    100    0.35618E+00    0.4901530373E+01    0.9627821615E+01
  3    100    0.35618E+00    0.4941058844E+01    0.9119599545E+01
  3    100    0.35618E+00    0.4980587315E+01    0.9458157659E+01
  3    100    0.35618E+00    0.5020115786E+01    0.9571272130E+01
  3    100    0.35618E+00    0.5059644256E+01    0.9906302968E+01
  3    100    0.35618E+00    0.5099172727E+01    0.9808073027E+01
  3    100    0.35618E+00    0.5138701198E+01    0.9674654147E+01
  3    100    0.35618E+00    0.5178229669E+01    0.1004281919E+02
  3    100    0.35618E+00    0.5217758139E+01    0.9563658857E+01
  3    100    0.35618E+00    0.5257286610E+01    0.9558105161E+01
  3    100    0.35618E+00    0.5296815081E+01    0.1013250706E+02
  3    100    0.35618E+00    0.5336343552E+01    0.9981440714E+01
  3    100    0.35618E+00    0.5375872022E+01    0.9501843746E+01
  3    100    0.35618E+00    0.5415400493E+01    0.1001428553E+02
  3    100    0.35618E+00    0.5454928964E+01    0.9921699861E+01
  3    100    0.35618E+00    0.5494457435E+01    0.9761809612E+01
  3    100    0.35618E+00    0.5533985905E+01    0.9414366660E+01
  3    100    0.35618E+00    0.5573514376E+01    0.9777513069E+01
  3    100    0.35618E+00    0.5613042847E+01    0.9948364952E+01
  3    100    0.35618E+00    0.5652571318E+01    0.9907143910E+01
  3    100    0.35618E+00    0.5692099788E+01    0.9686676323E+01
  3    100    0.35618E+00    0.5731628259E+01    0.1006138266E+02
  3    100    0.35618E+00    0.5771156730E+01    0.9446183142E+01
  3    100    0.35618E+00    0.5810685201E+01    0.9794239483E+01
  3    100    0.35618E+00    0.5850213671E+01    0.1008233077E+02
  3    100    0.35618E+00    0.5889742142E+01    0.9593738505E+01
  3    100    0.35618E+00    0.5929270613E+01    0.9892943513E+01
  3    100    0.35618E+00    0.5968799084E+01    0.1002122712E+02
  3    100    0.35618E+00    0.6008327554E+01    0.9816130616E+01
  3    100    0.35618E+00    0.6047856025E+01    0.9992216965E+01
  3    100    0.35618E+00    0.6087384496E+01    0.9705928551E+01
  3    100    0.35618E+00    0.6126912967E+01    0.9884843965E+01
  3    100    0.35618E+00    0.6166441437E+01    0.9873679265E+01
  3    100    0.35618E+00    0.6205969908E+01    0.1005791443E+02
  3    100    0.35618E+00    0.6245498379E+01    0.9726741716E+01
  3    100    0.35618E+00    0.6285026850E+01    0.1020519569E+02
  3    100    0.35618E+00    0.6324555320E+01    0.9664380411E+01
  3    100    0.35618E+00    0.6364083791E+01    0.9938408110E+01
  3    100    0.35618E+00    0.6403612262E+01    0.9490036417E+01
  3    100    0.35618E+00    0.6443140733E+01    0.1026322485E+02
  3    100    0.35618E+00    0.6482669203E+01    0.9988635613E+01
  3    100    0.35618E+00    0.6522197674E+01    0.9490343144E+01
  3    100    0.35618E+00    0.6561726145E+01    0.9830999232E+01
  3    100    0.35618E+00    0.6601254616E+01    0.1024505381E+02
  3    100    0.35618E+00    0.6640783086E+01    0.1034199906E+02
  3    100    0.35618E+00    0.6680311557E+01    0.1040152329E+02
  3    100    0.35618E+00    0.6719840028E+01    0.9871424938E+01
  3    100    0.35618E+00    0.6759368499E+01    0.1013214906E+02
  3    100    0.35618E+00    0.6798896969E+01    0.1031460140E+02
  3    100    0.35618E+00    0.6838425440E+01    0.1019969441E+02
  3    100    0.35618E+00    0.6877953911E+01    0.1007828420E+02
  3    100    0.35618E+00    0.6917482382E+01    0.1003609486E+02
  3    100    0.35618E+00    0.6957010852E+01    0.9967301249E+01
  3    100    0.35618E+00    0.6996539323E+01    0.1019168742E+02
  3    100    0.35618E+00    0.7036067794E+01    0.9767002615E+01
  3    100    0.35618E+00    0.7075596265E+01    0.1008890763E+02
  3    100    0.35618E+00    0.7115124735E+01    0.9866246931E+01
  3    100    0.35618E+00    0.7154653206E+01    0.1031194709E+02
  3    100    0.35618E+00    0.7194181677E+01    0.9750045190E+01
  3    100    0.35618E+00    0.7233710148E+01    0.9908710598E+01
  3    100    0.35618E+00    0.7273238618E+01    0.9728891591E+01
  3    100    0.35618E+00    0.7312767089E+01    0.9896993346E+01
  3    100    0.35618E+00    0.7352295560E+01    0.1015846106E+02
  3    100    0.35618E+00    0.7391824031E+01    0.9870963091E+01
  3    100    0.35618E+00    0.7431352501E+01    0.9673451588E+01
  3    100    0.35618E+00    0.7470880972E+01    0.9535674836E+01
  3    100    0.35618E+00    0.7510409443E+01    0.9700360802E+01
  3    100    0.35618E+00    0.7549937914E+01    0.1008075992E+02
  3    100    0.35618E+00    0.7589466384E+01    0.9882732425E+01
  3    100    0.35618E+00    0.7628994855E+01    0.9549186348E+01
  3    100    0.35618E+00    0.7668523326E+01    0.1024733015E+02
  3    100    0.35618E+00    0.7708051797E+01    0.9855986933E+01
  3    100    0.35618E+00    0.7747580267E+01    0.1001050672E+02
  3    100    0.35618E+00    0.7787108738E+01    0.9997576259E+01
  3    100    0.35618E+00    0.7826637209E+01    0.9854121952E+01
  3    100    0.35618E+00    0.7866165680E+01    0.9571853558E+01
  3    100    0.35618E+00    0.7905694150E+01    0.1008890763E+02
