% run    par  time               x                   y
 30    144    0.10685E+00    0.6994182538E+01   -0.7686221112E+01
 30    145    0.10685E+00    0.7534017206E+01   -0.5758140234E+01
 30    146    0.10685E+00    0.7645924717E+01   -0.3909787901E+01
 30    147    0.10685E+00    0.1067179758E+02   -0.5471893292E+01
 30    148    0.10685E+00    0.8623932455E+01   -0.4179445931E+01
 30    149    0.10685E+00    0.1131602674E+02   -0.3185107276E+01
 30    150    0.10685E+00    0.1227716258E+02   -0.2369279938E+01
 30    151    0.10685E+00    0.1505076997E+02    0.1959572479E+00
 30    152    0.10685E+00    0.1495065052E+02    0.1634067541E+01
 30    153    0.10685E+00    0.1143207828E+02    0.1727776378E-01
 30    154    0.10685E+00    0.1335573107E+02    0.2150458587E+01
 30    155    0.10685E+00    0.1176231433E+02    0.3946633846E+01
 30    156    0.10685E+00    0.1254813888E+02    0.3559318075E+01
 30    157    0.10685E+00    0.9356578645E+01    0.5022552067E+01
 30    158    0.10685E+00    0.8017952008E+01    0.5998697876E+01
 30    159    0.10685E+00    0.1080356370E+02    0.1077185946E+02
 30    160    0.10685E+00    0.9234636043E+01    0.8971967841E+01
 30    161    0.10685E+00    0.6901681671E+01    0.1252058812E+02
 30    162    0.10685E+00    0.8936030113E+01    0.1151451493E+02
 30    163    0.10685E+00    0.3286866298E+01    0.1406450485E+02
 30    164    0.10685E+00    0.4031581575E+01    0.1212314822E+02
 30    165    0.10685E+00    0.3359461570E+01    0.1041661695E+02
 30    166    0.10685E+00    0.7128380202E+00    0.1266960885E+02
 30    167    0.10685E+00   -0.1364928196E+01    0.1070451638E+02
 30    168    0.10685E+00   -0.2658748698E+01    0.1211919415E+02
 30    169    0.10685E+00   -0.2337293453E+01    0.1050009896E+02
 30    170    0.10685E+00   -0.5117925320E+01    0.1136896206E+02
 30    171    0.10685E+00   -0.4491468158E+01    0.1219675721E+02
 30    172    0.10685E+00   -0.5512509513E+01    0.1384218452E+02
 30    173    0.10685E+00   -0.7096159877E+01    0.1355963286E+02
 30    174    0.10685E+00   -0.5066448403E+01    0.1063256106E+02
 30    175    0.10685E+00   -0.1038981137E+02    0.1124526397E+02
 30    176    0.10685E+00   -0.7783632491E+01    0.7410173544E+01
 30    177    0.10685E+00   -0.1048599375E+02    0.6826661691E+01
 30    178    0.10685E+00   -0.1057113321E+02    0.6535329163E+01
 30    179    0.10685E+00   -0.1252792560E+02    0.6694250905E+01
 30    180    0.10685E+00   -0.1095626949E+02    0.3323221687E+01
 30    181    0.10685E+00   -0.1338767339E+02    0.2622415244E+01
 30    182    0.10685E+00   -0.1344649145E+02    0.1603073407E+01
 30    183    0.10685E+00   -0.1361900273E+02   -0.1026819143E-01
 30    184    0.10685E+00   -0.1471616194E+02    0.1472126132E+01
 30    185    0.10685E+00   -0.1520057892E+02   -0.1436081650E+01
 30    186    0.10685E+00   -0.1215882530E+02    0.2739262632E+00
 30    187    0.10685E+00   -0.1185603924E+02   -0.2948689547E+01
 30    188    0.10685E+00   -0.1273824751E+02   -0.3495456012E+01
 30    189    0.10685E+00   -0.9955892945E+01   -0.8705526362E+01
 30    190    0.10685E+00   -0.1006675727E+02   -0.6229134644E+01
 30    191    0.10685E+00   -0.1108216669E+02   -0.7128771007E+01
 30    192    0.10685E+00   -0.8583815381E+01   -0.8957635605E+01
 30    193    0.10685E+00   -0.8613835550E+01   -0.9896969813E+01
 30    194    0.10685E+00   -0.8023048983E+01   -0.1302880704E+02
 30    195    0.10685E+00   -0.5007996372E+01   -0.1226601897E+02
 30    196    0.10685E+00   -0.5521467387E+01   -0.1340846384E+02
 30    197    0.10685E+00   -0.2303599076E+01   -0.1168543832E+02
 30    198    0.10685E+00   -0.2828308283E+01   -0.1107518278E+02
 30    199    0.10685E+00   -0.1199908590E+01   -0.1189485381E+02
 30    200    0.10685E+00    0.1807349533E+01   -0.1065067273E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.1390742062E+01    0.1645194324E+01
 31      2    0.11042E+00   -0.3370967941E+00   -0.2515484063E+00
 31      3    0.11042E+00   -0.2169771963E+01    0.8153613204E+00
 31      4    0.11042E+00   -0.1934238457E+01   -0.1481662937E+01
 31      5    0.11042E+00   -0.2077614328E+01   -0.2748687727E+01
 31      6    0.11042E+00    0.1728607993E+01   -0.1630741148E+01
 31      7    0.11042E+00    0.3422514146E+01    0.6782544245E+00
 31      8    0.11042E+00    0.5561272129E+01    0.8111029154E+00
 31      9    0.11042E+00    0.2713088443E+01    0.4622876924E+01
 31     10    0.11042E+00    0.2206097366E+01    0.3117630740E+01
 31     11    0.11042E+00   -0.7808681122E+00    0.1976315845E+01
 31     12    0.11042E+00    0.1218080794E+00    0.4734534851E+01
 31     13    0.11042E+00   -0.1594402757E+01    0.3684675026E+01
 31     14    0.11042E+00   -0.3835042917E+01    0.4403875728E+01
 31     15    0.11042E+00   -0.1739802247E+01    0.1843039883E+01
 31     16    0.11042E+00   -0.5461831296E+01    0.2812355765E+01
 31     17    0.11042E+00   -0.2666335228E+01   -0.5475925835E+00
 31     18    0.11042E+00   -0.3838336672E+01   -0.2339053862E+01
 31     19    0.11042E+00   -0.3473237667E+00   -0.4115412018E+01
 31     20    0.11042E+00    0.1491577721E+01   -0.2630183416E+01
 31     21    0.11042E+00    0.7704841575E+00   -0.4240169690E+01
 31     22    0.11042E+00    0.3366464094E+01   -0.1806391771E+01
 31     23    0.11042E+00    0.2707995970E+01   -0.2717878655E+01
 31     24    0.11042E+00    0.2124885604E+01   -0.3179843822E+01
 31     25    0.11042E+00    0.7764963738E+01    0.1654851769E+00
 31     26    0.11042E+00    0.6601368120E+01   -0.7757970239E+00
 31     27    0.11042E+00    0.4613357080E+01    0.2664208754E+01
 31     28    0.11042E+00    0.4308992110E+01    0.3183492530E+01
 31     29    0.11042E+00    0.2324539575E+01    0.5431869937E+01
 31     30    0.11042E+00    0.2807861522E+01    0.6076916605E+01
 31     31    0.11042E+00    0.6917804516E+00    0.5630457563E+01
 31     32    0.11042E+00    0.1802062106E+01    0.5852316720E+01
 31     33    0.11042E+00   -0.2518386586E+01    0.4559196808E+01
 31     34    0.11042E+00   -0.5350533707E+00    0.4391008995E+01
 31     35    0.11042E+00   -0.9934599685E+00    0.5701006951E+01
 31     36    0.11042E+00   -0.1473074055E+01    0.6466749854E+01
 31     37    0.11042E+00   -0.5175320463E+01    0.3241656183E+01
 31     38    0.11042E+00   -0.5535596976E+01    0.4657478909E+01
 31     39    0.11042E+00   -0.5889103500E+01    0.1610199032E+01
 31     40    0.11042E+00   -0.7056414483E+01   -0.7626845266E+00
 31     41    0.11042E+00   -0.6660212625E+01    0.3636474828E+00
 31     42    0.11042E+00   -0.4805555080E+01   -0.2065883573E+01
 31     43    0.11042E+00   -0.3095109438E+01   -0.3666815084E+01
 31     44    0.11042E+00   -0.2679950881E+01   -0.4805408448E+01
 31     45    0.11042E+00   -0.2894260433E+01   -0.3232334599E+01
 31     46    0.11042E+00   -0.3268963005E+01   -0.4436651231E+01
 31     47    0.11042E+00   -0.4797740877E+00   -0.5656807334E+01
 31     48    0.11042E+00    0.1249718109E+01   -0.5610565121E+01
 31     49    0.11042E+00    0.2924615350E+01   -0.5893628069E+01
 31     50    0.11042E+00    0.2841760957E+01   -0.3131853061E+01
 31     51    0.11042E+00    0.3696862382E+01   -0.3110232058E+01
 31     52    0.11042E+00    0.8020578294E+01   -0.3387179591E+01
 31     53    0.11042E+00    0.7119737443E+01   -0.2114895313E+01
 31     54    0.11042E+00    0.4011527589E+01   -0.6729737295E+00
 31     55    0.11042E+00    0.8915838875E+01   -0.1604401493E+01
 31     56    0.11042E+00    0.9633522234E+01    0.2507356035E+01
 31     57    0.11042E+00    0.8676654147E+01    0.1734329730E+01
 31     58    0.11042E+00    0.8014184722E+01    0.4607420449E+01
 31     59    0.11042E+00    0.6334459791E+01    0.3523955357E+01
 31     60    0.11042E+00    0.3828963435E+01    0.5255973424E+01
 31     61    0.11042E+00    0.4964026682E+01    0.7467414016E+01
 31     62    0.11042E+00    0.4010772745E+01    0.7934251842E+01
 31     63    0.11042E+00    0.3448417761E+01    0.7059112712E+01
 31     64    0.11042E+00    0.4595250271E+01    0.6810974845E+01
 31     65    0.11042E+00    0.3595746491E+00    0.6314234067E+01
 31     66    0.11042E+00    0.1629244418E+00    0.9704770499E+01
 31     67    0.11042E+00   -0.1297949155E+01    0.8271455085E+01
 31     68    0.11042E+00   -0.4491875558E+01    0.4254069141E+01
 31     69    0.11042E+00   -0.4629457421E+01    0.8823278166E+01
 31     70    0.11042E+00   -0.3896826375E+01    0.7262816766E+01
 31     71    0.11042E+00   -0.7135484284E+01    0.4825011805E+01
 31     72    0.11042E+00   -0.6172515543E+01    0.5724972425E+01
 31     73    0.11042E+00   -0.7094212622E+01    0.3946593223E+01
 31     74    0.11042E+00   -0.7930959349E+01    0.1442146431E+01
 31     75    0.11042E+00   -0.7444149133E+01   -0.1386706667E+01
 31     76    0.11042E+00   -0.8191608013E+01    0.1996781695E-01
 31     77    0.11042E+00   -0.8987589302E+01   -0.1477269251E+01
 31     78    0.11042E+00   -0.5967257304E+01   -0.5452970370E+00
 31     79    0.11042E+00   -0.4059839723E+01   -0.4026371118E+01
 31     80    0.11042E+00   -0.3790750619E+01   -0.7253371776E+01
 31     81    0.11042E+00   -0.4942631418E+01   -0.5833572919E+01
 31     82    0.11042E+00   -0.2294441318E+01   -0.6851632902E+01
 31     83    0.11042E+00   -0.5857009201E+01   -0.6363090927E+01
 31     84    0.11042E+00   -0.3673679854E+01   -0.9112927721E+01
 31     85    0.11042E+00   -0.2770344244E+01   -0.7605644182E+01
 31     86    0.11042E+00   -0.5026672432E+00   -0.8117039334E+01
 31     87    0.11042E+00    0.1749065496E+01   -0.9853280208E+01
 31     88    0.11042E+00    0.3629983122E+01   -0.6659246219E+01
 31     89    0.11042E+00    0.2973932360E+01   -0.7290003700E+01
 31     90    0.11042E+00    0.5388042989E+01   -0.9335017447E+01
 31     91    0.11042E+00    0.4897145319E+01   -0.5058718223E+01
 31     92    0.11042E+00    0.5984267553E+01   -0.7089571822E+01
 31     93    0.11042E+00    0.6284951063E+01   -0.3700677093E+01
 31     94    0.11042E+00    0.5703409157E+01   -0.6224278019E+01
 31     95    0.11042E+00    0.1132688032E+02   -0.1563167395E+01
 31     96    0.11042E+00    0.1159723515E+02   -0.2472603093E+01
 31     97    0.11042E+00    0.9660013709E+01    0.7897558603E+00
 31     98    0.11042E+00    0.1060956944E+02    0.2464136594E+01
 31     99    0.11042E+00    0.1142224382E+02    0.3977798314E+01
 31    100    0.11042E+00    0.9929018446E+01    0.3395095873E+01
 31    101    0.11042E+00    0.1016206417E+02    0.4230502878E+01
 31    102    0.11042E+00    0.8177953226E+01    0.3959557513E+01
 31    103    0.11042E+00    0.7147803912E+01    0.8193783042E+01
 31    104    0.11042E+00    0.5674897837E+01    0.7973217269E+01
 31    105    0.11042E+00    0.6134442048E+01    0.8808889885E+01
 31    106    0.11042E+00    0.4496021547E+01    0.1137657335E+02
 31    107    0.11042E+00    0.3006167803E+01    0.1226039362E+02
 31    108    0.11042E+00    0.4242246211E+01    0.1079979504E+02
 31    109    0.11042E+00    0.2928573828E+01    0.8161168799E+01
 31    110    0.11042E+00    0.2666121661E+01    0.9178279310E+01
 31    111    0.11042E+00    0.7288116338E+00    0.8929630623E+01
 31    112    0.11042E+00   -0.3995677835E+01    0.1138112241E+02
 31    113    0.11042E+00   -0.3313818979E+01    0.9658174834E+01
 31    114    0.11042E+00   -0.5185673443E+01    0.1025674401E+02
 31    115    0.11042E+00   -0.6036691445E+01    0.1038333858E+02
 31    116    0.11042E+00   -0.6150967876E+01    0.6249708280E+01
 31    117    0.11042E+00   -0.7410657722E+01    0.6227458622E+01
 31    118    0.11042E+00   -0.6596296837E+01    0.7648118151E+01
 31    119    0.11042E+00   -0.9577188715E+01    0.6052139906E+01
 31    120    0.11042E+00   -0.8366006649E+01    0.5216216797E+01
 31    121    0.11042E+00   -0.1078241952E+02    0.2448050998E+01
 31    122    0.11042E+00   -0.9203996606E+01    0.1160475055E+01
 31    123    0.11042E+00   -0.8353393057E+01    0.7006260782E+00
 31    124    0.11042E+00   -0.1062570378E+02    0.1628857583E+01
 31    125    0.11042E+00   -0.1066676514E+02   -0.2381100742E+01
 31    126    0.11042E+00   -0.8411325949E+01   -0.2240701448E+01
 31    127    0.11042E+00   -0.1002193516E+02   -0.3090362115E+01
 31    128    0.11042E+00   -0.1165196857E+02   -0.3581807776E+01
 31    129    0.11042E+00   -0.9001313278E+01   -0.5487868726E+01
 31    130    0.11042E+00   -0.5861056508E+01   -0.3610506940E+01
 31    131    0.11042E+00   -0.8052102406E+01   -0.5210145629E+01
 31    132    0.11042E+00   -0.6981251438E+01   -0.7715007572E+01
 31    133    0.11042E+00   -0.5369004882E+01   -0.1132780334E+02
 31    134    0.11042E+00   -0.1666415447E+01   -0.9068008817E+01
 31    135    0.11042E+00   -0.4059523327E+01   -0.1077249861E+02
 31    136    0.11042E+00   -0.7513730225E+00   -0.1089350785E+02
 31    137    0.11042E+00    0.4654364734E+00   -0.1275779433E+02
 31    138    0.11042E+00    0.7887394193E+00   -0.1121810359E+02
 31    139    0.11042E+00    0.4050643228E+00   -0.4919497563E+01
 31    140    0.11042E+00    0.3984924881E+01   -0.1155791851E+02
 31    141    0.11042E+00    0.3946920919E+01   -0.8135114082E+01
 31    142    0.11042E+00    0.6356218737E+01   -0.1151205906E+02
 31    143    0.11042E+00    0.6482812791E+01   -0.8834015120E+01
 31    144    0.11042E+00    0.6953255738E+01   -0.7436269761E+01
 31    145    0.11042E+00    0.7398767995E+01   -0.5561979294E+01
 31    146    0.11042E+00    0.7558965030E+01   -0.3613762822E+01
 31    147    0.11042E+00    0.1062016783E+02   -0.5825274515E+01
 31    148    0.11042E+00    0.8503404013E+01   -0.4205523027E+01
 31    149    0.11042E+00    0.1138298623E+02   -0.3163261165E+01
 31    150    0.11042E+00    0.1213699229E+02   -0.2483249998E+01
 31    151    0.11042E+00    0.1479811255E+02    0.4763973528E+00
 31    152    0.11042E+00    0.1473172054E+02    0.1435324359E+01
 31    153    0.11042E+00    0.1189900501E+02    0.3065117856E+00
 31    154    0.11042E+00    0.1344372852E+02    0.2288508148E+01
 31    155    0.11042E+00    0.1189422608E+02    0.3984537422E+01
 31    156    0.11042E+00    0.1243219435E+02    0.3588455073E+01
 31    157    0.11042E+00    0.9171221670E+01    0.4745924390E+01
 31    158    0.11042E+00    0.7961696593E+01    0.5578730329E+01
 31    159    0.11042E+00    0.1083913675E+02    0.1079555979E+02
 31    160    0.11042E+00    0.9238386312E+01    0.9276795162E+01
 31    161    0.11042E+00    0.6775158819E+01    0.1230511794E+02
 31    162    0.11042E+00    0.9116459534E+01    0.1179656681E+02
 31    163    0.11042E+00    0.3472183356E+01    0.1384174861E+02
 31    164    0.11042E+00    0.3843989399E+01    0.1209025193E+02
 31    165    0.11042E+00    0.3160435255E+01    0.1037032634E+02
 31    166    0.11042E+00    0.7821887199E+00    0.1254860575E+02
 31    167    0.11042E+00   -0.1691574726E+01    0.1075003551E+02
 31    168    0.11042E+00   -0.2849493763E+01    0.1190663145E+02
 31    169    0.11042E+00   -0.2082283995E+01    0.1017466165E+02
 31    170    0.11042E+00   -0.5432218278E+01    0.1108039959E+02
 31    171    0.11042E+00   -0.4699068267E+01    0.1175196125E+02
 31    172    0.11042E+00   -0.5339429367E+01    0.1388959452E+02
 31    173    0.11042E+00   -0.6999233189E+01    0.1343159899E+02
 31    174    0.11042E+00   -0.4696195319E+01    0.1075220183E+02
 31    175    0.11042E+00   -0.1029599008E+02    0.1129023293E+02
 31    176    0.11042E+00   -0.7763030556E+01    0.7500737104E+01
 31    177    0.11042E+00   -0.1045652640E+02    0.6791050714E+01
 31    178    0.11042E+00   -0.1082973282E+02    0.6799991833E+01
 31    179    0.11042E+00   -0.1225074122E+02    0.6936045824E+01
 31    180    0.11042E+00   -0.1064835015E+02    0.3504319722E+01
 31    181    0.11042E+00   -0.1326947570E+02    0.2537273846E+01
 31    182    0.11042E+00   -0.1348917442E+02    0.1696935724E+01
 31    183    0.11042E+00   -0.1347852153E+02   -0.2585673671E+00
 31    184    0.11042E+00   -0.1477263375E+02    0.1280706513E+01
 31    185    0.11042E+00   -0.1491980078E+02   -0.1244607210E+01
 31    186    0.11042E+00   -0.1233184421E+02    0.5090797811E+00
 31    187    0.11042E+00   -0.1144273799E+02   -0.2999812153E+01
 31    188    0.11042E+00   -0.1284889540E+02   -0.3596101478E+01
 31    189    0.11042E+00   -0.1040129671E+02   -0.8867117853E+01
 31    190    0.11042E+00   -0.9906379091E+01   -0.6331997123E+01
 31    191    0.11042E+00   -0.1104388736E+02   -0.6841095644E+01
 31    192    0.11042E+00   -0.8453072575E+01   -0.8823466247E+01
 31    193    0.11042E+00   -0.8374269252E+01   -0.1001692016E+02
 31    194    0.11042E+00   -0.8121909230E+01   -0.1295008453E+02
 31    195    0.11042E+00   -0.4904393370E+01   -0.1234334369E+02
 31    196    0.11042E+00   -0.5435878507E+01   -0.1365695245E+02
 31    197    0.11042E+00   -0.2116521864E+01   -0.1194015321E+02
 31    198    0.11042E+00   -0.2705946750E+01   -0.1128808861E+02
 31    199    0.11042E+00   -0.1103982028E+01   -0.1183575094E+02
 31    200    0.11042E+00    0.2033618770E+01   -0.1063955111E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.1464795740E+01    0.1987334881E+01
 32      2    0.11398E+00   -0.2151714687E+00   -0.6962621593E-01
 32      3    0.11398E+00   -0.2528740099E+01    0.9220628767E+00
 32      4    0.11398E+00   -0.1956396259E+01   -0.1584588419E+01
 32      5    0.11398E+00   -0.2267222471E+01   -0.2897924002E+01
 32      6    0.11398E+00    0.1675577169E+01   -0.1332012929E+01
 32      7    0.11398E+00    0.3343989462E+01    0.9439783033E+00
 32      8    0.11398E+00    0.5983377630E+01    0.6951304631E+00
 32      9    0.11398E+00    0.2534693026E+01    0.4456317366E+01
 32     10    0.11398E+00    0.2320687225E+01    0.3126239715E+01
 32     11    0.11398E+00   -0.1067746313E+01    0.2188109150E+01
 32     12    0.11398E+00    0.2818385249E+00    0.5009253025E+01
 32     13    0.11398E+00   -0.1775014402E+01    0.3695456435E+01
 32     14    0.11398E+00   -0.3701542947E+01    0.4778888719E+01
 32     15    0.11398E+00   -0.1462628645E+01    0.1720867440E+01
 32     16    0.11398E+00   -0.5429608074E+01    0.2834416323E+01
 32     17    0.11398E+00   -0.2366924669E+01   -0.3542199698E+00
 32     18    0.11398E+00   -0.3455688323E+01   -0.2272244702E+01
 32     19    0.11398E+00   -0.4135605591E+00   -0.3936423359E+01
 32     20    0.11398E+00    0.1790474335E+01   -0.2477182644E+01
 32     21    0.11398E+00    0.1003064012E+01   -0.4157401532E+01
 32     22    0.11398E+00    0.3498287807E+01   -0.2001335640E+01
 32     23    0.11398E+00    0.2427395067E+01   -0.2648408538E+01
 32     24    0.11398E+00    0.2405867889E+01   -0.3467170177E+01
 32     25    0.11398E+00    0.8143545392E+01   -0.4281551325E-01
 32     26    0.11398E+00    0.6930848603E+01   -0.7930368486E+00
 32     27    0.11398E+00    0.4364325779E+01    0.2417335274E+01
 32     28    0.11398E+00    0.4561104947E+01    0.3278343106E+01
 32     29    0.11398E+00    0.2531884865E+01    0.5669280337E+01
 32     30    0.11398E+00    0.2847397819E+01    0.6373406932E+01
 32     31    0.11398E+00    0.7817567363E+00    0.5748259012E+01
 32     32    0.11398E+00    0.1593258849E+01    0.5487030705E+01
 32     33    0.11398E+00   -0.2590636021E+01    0.4624161355E+01
 32     34    0.11398E+00   -0.3712075155E+00    0.4143035470E+01
 32     35    0.11398E+00   -0.1187295402E+01    0.5603827113E+01
 32     36    0.11398E+00   -0.1518323791E+01    0.6632096546E+01
 32     37    0.11398E+00   -0.5312725709E+01    0.3385545758E+01
 32     38    0.11398E+00   -0.5353198563E+01    0.4443491428E+01
 32     39    0.11398E+00   -0.5682728326E+01    0.1484535782E+01
 32     40    0.11398E+00   -0.6889740172E+01   -0.8789882143E+00
 32     41    0.11398E+00   -0.7079767809E+01    0.3771495261E+00
 32     42    0.11398E+00   -0.4847441689E+01   -0.2482592763E+01
 32     43    0.11398E+00   -0.3023016523E+01   -0.3693748906E+01
 32     44    0.11398E+00   -0.2393832947E+01   -0.5003907212E+01
 32     45    0.11398E+00   -0.3274133810E+01   -0.3173862816E+01
 32     46    0.11398E+00   -0.3412308247E+01   -0.4509599785E+01
 32     47    0.11398E+00   -0.8255225161E-01   -0.5643020426E+01
 32     48    0.11398E+00    0.1452071841E+01   -0.5485909794E+01
 32     49    0.11398E+00    0.3215518537E+01   -0.6135477258E+01
 32     50    0.11398E+00    0.3020644707E+01   -0.2961135320E+01
 32     51    0.11398E+00    0.3920925111E+01   -0.3048192756E+01
 32     52    0.11398E+00    0.8261286993E+01   -0.3498720328E+01
 32     53    0.11398E+00    0.7264395947E+01   -0.1934742775E+01
 32     54    0.11398E+00    0.4286075017E+01   -0.4445660380E+00
 32     55    0.11398E+00    0.8815396295E+01   -0.1805948345E+01
 32     56    0.11398E+00    0.9393022215E+01    0.2436359044E+01
 32     57    0.11398E+00    0.8615799858E+01    0.1898951721E+01
 32     58    0.11398E+00    0.8141778452E+01    0.4372534831E+01
 32     59    0.11398E+00    0.6396861629E+01    0.3794060675E+01
 32     60    0.11398E+00    0.3711731105E+01    0.4923249010E+01
 32     61    0.11398E+00    0.4674864165E+01    0.7749177660E+01
 32     62    0.11398E+00    0.4162232180E+01    0.7861876866E+01
 32     63    0.11398E+00    0.3551138308E+01    0.7175649446E+01
 32     64    0.11398E+00    0.4507787013E+01    0.6975028187E+01
 32     65    0.11398E+00    0.6845428420E+00    0.6330656134E+01
 32     66    0.11398E+00    0.3554995371E+00    0.9505019176E+01
 32     67    0.11398E+00   -0.1373690463E+01    0.8449703375E+01
 32     68    0.11398E+00   -0.4494015598E+01    0.4459175360E+01
 32     69    0.11398E+00   -0.4647110023E+01    0.9082838002E+01
 32     70    0.11398E+00   -0.3704590726E+01    0.7204951870E+01
 32     71    0.11398E+00   -0.7066375541E+01    0.5052201319E+01
 32     72    0.11398E+00   -0.6104802868E+01    0.5856389714E+01
 32     73    0.11398E+00   -0.7276062317E+01    0.3721016055E+01
 32     74    0.11398E+00   -0.8078086290E+01    0.1620827110E+01
 32     75    0.11398E+00   -0.7609701180E+01   -0.1325783154E+01
 32     76    0.11398E+00   -0.8088700695E+01    0.1731920967E+00
 32     77    0.11398E+00   -0.9152101209E+01   -0.1224729006E+01
 32     78    0.11398E+00   -0.5890336113E+01   -0.2242502650E+00
 32     79    0.11398E+00   -0.4134685367E+01   -0.4043038055E+01
 32     80    0.11398E+00   -0.3571374486E+01   -0.7543369110E+01
 32     81    0.11398E+00   -0.5271124194E+01   -0.5775701059E+01
 32     82    0.11398E+00   -0.2029355094E+01   -0.6704612375E+01
 32     83    0.11398E+00   -0.5495660075E+01   -0.6526959114E+01
 32     84    0.11398E+00   -0.3911710650E+01   -0.8981983700E+01
 32     85    0.11398E+00   -0.2646518464E+01   -0.7925718573E+01
 32     86    0.11398E+00   -0.8391770126E+00   -0.8348002350E+01
 32     87    0.11398E+00    0.2001543378E+01   -0.9936072520E+01
 32     88    0.11398E+00    0.3681810314E+01   -0.6827565412E+01
 32     89    0.11398E+00    0.2652240994E+01   -0.7128809965E+01
 32     90    0.11398E+00    0.5317745182E+01   -0.9391206659E+01
 32     91    0.11398E+00    0.4752393647E+01   -0.4816527442E+01
 32     92    0.11398E+00    0.6233292659E+01   -0.7588862156E+01
 32     93    0.11398E+00    0.6036888179E+01   -0.3460901524E+01
 32     94    0.11398E+00    0.5551092971E+01   -0.6130251029E+01
 32     95    0.11398E+00    0.1130578102E+02   -0.1205376831E+01
 32     96    0.11398E+00    0.1174168614E+02   -0.2297239325E+01
 32     97    0.11398E+00    0.9381455885E+01    0.8158117570E+00
 32     98    0.11398E+00    0.1098893643E+02    0.2555174789E+01
 32     99    0.11398E+00    0.1146328274E+02    0.4141495229E+01
 32    100    0.11398E+00    0.9814977745E+01    0.3577741657E+01
 32    101    0.11398E+00    0.1037923179E+02    0.4538360130E+01
 32    102    0.11398E+00    0.8263558495E+01    0.3801767679E+01
 32    103    0.11398E+00    0.6816578931E+01    0.8077253899E+01
 32    104    0.11398E+00    0.5831313435E+01    0.7818713229E+01
 32    105    0.11398E+00    0.5889683427E+01    0.8745402548E+01
 32    106    0.11398E+00    0.4482213843E+01    0.1134354337E+02
 32    107    0.11398E+00    0.2653534875E+01    0.1218045274E+02
 32    108    0.11398E+00    0.4424750634E+01    0.1062269099E+02
 32    109    0.11398E+00    0.3255135617E+01    0.7994150164E+01
 32    110    0.11398E+00    0.2839398594E+01    0.8900674372E+01
 32    111    0.11398E+00    0.6152651914E+00    0.8674834646E+01
 32    112    0.11398E+00   -0.3812171480E+01    0.1123063259E+02
 32    113    0.11398E+00   -0.3110372855E+01    0.9364569740E+01
 32    114    0.11398E+00   -0.5316338289E+01    0.1001306091E+02
 32    115    0.11398E+00   -0.6098684194E+01    0.1032414557E+02
 32    116    0.11398E+00   -0.6301861102E+01    0.6561938951E+01
 32    117    0.11398E+00   -0.7548341834E+01    0.6150126835E+01
 32    118    0.11398E+00   -0.6510102244E+01    0.7818293743E+01
 32    119    0.11398E+00   -0.9359829804E+01    0.6042920140E+01
 32    120    0.11398E+00   -0.8518504808E+01    0.5605556750E+01
 32    121    0.11398E+00   -0.1113176814E+02    0.2519976804E+01
 32    122    0.11398E+00   -0.9316098671E+01    0.1053149876E+01
 32    123    0.11398E+00   -0.8356801663E+01    0.6221637012E+00
 32    124    0.11398E+00   -0.1065507863E+02    0.1636966919E+01
 32    125    0.11398E+00   -0.1082445168E+02   -0.2734487029E+01
 32    126    0.11398E+00   -0.8267954636E+01   -0.2156078439E+01
 32    127    0.11398E+00   -0.9940894022E+01   -0.2814590988E+01
 32    128    0.11398E+00   -0.1202201753E+02   -0.3598592212E+01
 32    129    0.11398E+00   -0.9062072447E+01   -0.5582190128E+01
 32    130    0.11398E+00   -0.5866915299E+01   -0.3439754647E+01
 32    131    0.11398E+00   -0.7915946572E+01   -0.5217065625E+01
 32    132    0.11398E+00   -0.7183816257E+01   -0.8079548556E+01
 32    133    0.11398E+00   -0.5180394902E+01   -0.1141559548E+02
 32    134    0.11398E+00   -0.1576091464E+01   -0.8662921826E+01
 32    135    0.11398E+00   -0.4160687300E+01   -0.1130498433E+02
 32    136    0.11398E+00   -0.5118759524E+00   -0.1085703875E+02
 32    137    0.11398E+00    0.2050588579E+00   -0.1260917975E+02
 32    138    0.11398E+00    0.9440273561E+00   -0.1079347176E+02
 32    139    0.11398E+00    0.6801077727E+00   -0.4771786916E+01
 32    140    0.11398E+00    0.3911935156E+01   -0.1188392046E+02
 32    141    0.11398E+00    0.3700651396E+01   -0.7909632236E+01
 32    142    0.11398E+00    0.6450686612E+01   -0.1153128396E+02
 32    143    0.11398E+00    0.6307047965E+01   -0.8840539643E+01
 32    144    0.11398E+00    0.6801427218E+01   -0.7514565331E+01
 32    145    0.11398E+00    0.7306014079E+01   -0.5213635125E+01
 32    146    0.11398E+00    0.7165942943E+01   -0.3245231239E+01
 32    147    0.11398E+00    0.1062978632E+02   -0.5700397160E+01
 32    148    0.11398E+00    0.8340148628E+01   -0.4192211171E+01
 32    149    0.11398E+00    0.1154436667E+02   -0.2968926129E+01
 32    150    0.11398E+00    0.1229438820E+02   -0.2275022426E+01
 32    151    0.11398E+00    0.1488625396E+02    0.5487926515E+00
 32    152    0.11398E+00    0.1498710886E+02    0.1102681721E+01
 32    153    0.11398E+00    0.1194041161E+02    0.4101273361E+00
