% run    par  time              vx                  vy
 26     69    0.92608E-01    0.1876461657E+04    0.2203694384E+04
 26     70    0.92608E-01   -0.3368994633E+03   -0.1742844496E+04
 26     71    0.92608E-01    0.3747379084E+04    0.5420903969E+03
 26     72    0.92608E-01    0.7385513977E+03    0.1944752503E+04
 26     73    0.92608E-01    0.5914150544E+03    0.1220644355E+04
 26     74    0.92608E-01    0.3144020876E+03    0.5817594120E+03
 26     75    0.92608E-01   -0.8434070485E+03   -0.2154366066E+04
 26     76    0.92608E-01   -0.4620111422E+03    0.1621593670E+04
 26     77    0.92608E-01    0.6499743582E+04   -0.7748390440E+03
 26     78    0.92608E-01    0.2753293426E+03   -0.3157318523E+03
 26     79    0.92608E-01    0.1845512461E+04    0.1589661233E+04
 26     80    0.92608E-01    0.1970132816E+04   -0.4665831737E+03
 26     81    0.92608E-01   -0.1422212622E+03    0.2886831620E+04
 26     82    0.92608E-01    0.4294174821E+04   -0.1018218008E+04
 26     83    0.92608E-01    0.2768046898E+04   -0.2136118274E+04
 26     84    0.92608E-01   -0.2711439604E+04    0.3242787994E+04
 26     85    0.92608E-01   -0.1394410039E+04    0.2014718300E+04
 26     86    0.92608E-01    0.1804034867E+04    0.1298640020E+04
 26     87    0.92608E-01    0.5243023205E+03   -0.3381590222E+03
 26     88    0.92608E-01    0.4111705111E+04    0.6052719298E+04
 26     89    0.92608E-01    0.9721293479E+03    0.1682371536E+04
 26     90    0.92608E-01    0.1411019754E+04   -0.2351673487E+04
 26     91    0.92608E-01    0.7588939229E+03    0.1798599040E+04
 26     92    0.92608E-01   -0.2820865552E+04   -0.3715846165E+04
 26     93    0.92608E-01   -0.4789183648E+03    0.2151796556E+04
 26     94    0.92608E-01    0.3159979585E+04    0.2629808854E+04
 26     95    0.92608E-01    0.2307976373E+04   -0.3195431548E+04
 26     96    0.92608E-01   -0.1849517038E+04   -0.2140180463E+04
 26     97    0.92608E-01    0.1142554215E+04   -0.2293330421E+03
 26     98    0.92608E-01   -0.3913366580E+03   -0.8222675063E+03
 26     99    0.92608E-01    0.1140627119E+04   -0.2016504941E+04
 26    100    0.92608E-01    0.2091835758E+04    0.6253479742E+03
 26    101    0.92608E-01   -0.3070064291E+04    0.3728268646E+04
 26    102    0.92608E-01    0.2183411185E+04   -0.1779719925E+04
 26    103    0.92608E-01    0.9095566441E+03   -0.1030520560E+04
 26    104    0.92608E-01    0.3308779664E+04    0.2518188494E+04
 26    105    0.92608E-01   -0.2956615953E+04    0.1449853483E+04
 26    106    0.92608E-01    0.4095366028E+04    0.2906970227E+04
 26    107    0.92608E-01    0.1344487547E+04    0.1623271979E+03
 26    108    0.92608E-01    0.1690722801E+04    0.1198475611E+04
 26    109    0.92608E-01   -0.1468329275E+04   -0.2824179295E+04
 26    110    0.92608E-01    0.5077717940E+03    0.1448325947E+04
 26    111    0.92608E-01   -0.3716127436E+04    0.1142055659E+04
 26    112    0.92608E-01   -0.2589767334E+04    0.1252717087E+04
 26    113    0.92608E-01   -0.9394093795E+03    0.1830019129E+04
 26    114    0.92608E-01    0.1023533535E+04   -0.4703073599E+03
 26    115    0.92608E-01   -0.2425139823E+04   -0.1830326964E+04
 26    116    0.92608E-01    0.2263941279E+04   -0.2180462387E+04
 26    117    0.92608E-01    0.1938110035E+03    0.2563799407E+04
 26    118    0.92608E-01    0.1741873693E+04    0.2429573142E+04
 26    119    0.92608E-01    0.2909888171E+04   -0.4260803333E+04
 26    120    0.92608E-01   -0.7836740177E+03   -0.3908195846E+04
 26    121    0.92608E-01   -0.8729104165E+03   -0.1613323804E+04
 26    122    0.92608E-01    0.2308210632E+04    0.1912094943E+04
 26    123    0.92608E-01   -0.3065946296E+04    0.2581875784E+04
 26    124    0.92608E-01    0.1233657489E+04   -0.1356153048E+04
 26    125    0.92608E-01    0.1125464671E+04    0.4015172797E+04
 26    126    0.92608E-01   -0.1945254272E+04   -0.6335797711E+03
 26    127    0.92608E-01    0.2560485181E+03   -0.1538109254E+04
 26    128    0.92608E-01   -0.1435529396E+04    0.8450366530E+03
 26    129    0.92608E-01   -0.3973439671E+04    0.2664664824E+04
 26    130    0.92608E-01    0.7005063064E+03   -0.1292384231E+04
 26    131    0.92608E-01    0.7465929869E+02   -0.3156506655E+04
 26    132    0.92608E-01    0.2369412465E+04   -0.1632501425E+04
 26    133    0.92608E-01    0.1229766887E+04    0.6738977263E+03
 26    134    0.92608E-01   -0.5260170033E+03    0.1084890916E+04
 26    135    0.92608E-01    0.7189797337E+03   -0.4327756363E+04
 26    136    0.92608E-01   -0.5230776277E+03    0.5043769494E+03
 26    137    0.92608E-01    0.3113850755E+04   -0.3259353638E+04
 26    138    0.92608E-01    0.9290513764E+03   -0.1854269231E+04
 26    139    0.92608E-01    0.2460656419E+03   -0.9979139160E+03
 26    140    0.92608E-01   -0.2609414584E+04    0.1234700635E+04
 26    141    0.92608E-01   -0.2263175338E+04   -0.4043412386E+03
 26    142    0.92608E-01   -0.1666365235E+04   -0.7958989001E+03
 26    143    0.92608E-01   -0.1015304691E+04    0.3746921978E+03
 26    144    0.92608E-01    0.1217439089E+04   -0.5251822101E+04
 26    145    0.92608E-01    0.2161504715E+04   -0.1622782115E+02
 26    146    0.92608E-01    0.3999096430E+02    0.1668606316E+04
 26    147    0.92608E-01    0.6303758658E+03    0.4850819241E+04
 26    148    0.92608E-01    0.3146012588E+04   -0.1149239342E+04
 26    149    0.92608E-01   -0.1759991951E+04    0.5713440275E+04
 26    150    0.92608E-01    0.7800864098E+03   -0.5363007241E+03
 26    151    0.92608E-01   -0.5478887413E+04   -0.2546374712E+03
 26    152    0.92608E-01    0.3730171725E+04    0.6345924574E+03
 26    153    0.92608E-01    0.1634519217E+04   -0.2235013667E+04
 26    154    0.92608E-01    0.3738625861E+04    0.1981353240E+04
 26    155    0.92608E-01    0.1222456268E+03   -0.2911788339E+04
 26    156    0.92608E-01    0.7392957838E+03    0.2255323674E+03
 26    157    0.92608E-01   -0.4745550276E+02   -0.3420474593E+03
 26    158    0.92608E-01    0.1886304094E+04   -0.7289720950E+03
 26    159    0.92608E-01   -0.1968907638E+04   -0.2112263772E+04
 26    160    0.92608E-01    0.1240887363E+04   -0.2327294570E+04
 26    161    0.92608E-01    0.7286775812E+03    0.5062553946E+04
 26    162    0.92608E-01    0.2085339578E+04   -0.1031225154E+04
 26    163    0.92608E-01    0.1895963734E+04   -0.1699689157E+04
 26    164    0.92608E-01    0.2757970643E+03    0.3975221549E+03
 26    165    0.92608E-01   -0.3935833000E+04   -0.1580080666E+04
 26    166    0.92608E-01   -0.2863565989E+04    0.4989879608E+04
 26    167    0.92608E-01    0.5310367837E+03    0.1625469701E+04
 26    168    0.92608E-01   -0.1412457828E+03   -0.9569128201E+02
 26    169    0.92608E-01   -0.4170076246E+03    0.7237402720E+03
 26    170    0.92608E-01    0.1379888073E+04   -0.2917815746E+04
 26    171    0.92608E-01    0.9683277716E+03   -0.2046067096E+04
 26    172    0.92608E-01    0.2516468599E+03    0.4519685323E+03
 26    173    0.92608E-01   -0.4413942788E+04   -0.3892422383E+04
 26    174    0.92608E-01   -0.2066515009E+03   -0.3934049576E+04
 26    175    0.92608E-01   -0.6197377399E+03    0.5718569279E+04
 26    176    0.92608E-01   -0.6534557582E+03    0.2178092173E+04
 26    177    0.92608E-01   -0.1601817905E+04   -0.1670062191E+04
 26    178    0.92608E-01   -0.9546501528E+03    0.1877639720E+04
 26    179    0.92608E-01    0.2502167165E+04   -0.7821806530E+03
 26    180    0.92608E-01    0.2151510418E+04   -0.2510044925E+04
 26    181    0.92608E-01    0.1770102976E+04    0.2715007750E+04
 26    182    0.92608E-01    0.4504232867E+04   -0.1199175055E+03
 26    183    0.92608E-01    0.3113603895E+04    0.3985125052E+04
 26    184    0.92608E-01   -0.1921998859E+04   -0.2397230651E+04
 26    185    0.92608E-01    0.4142702006E+03    0.2252335896E+04
 26    186    0.92608E-01   -0.1762052837E+04   -0.2192657032E+04
 26    187    0.92608E-01   -0.3691628659E+04   -0.2849180278E+04
 26    188    0.92608E-01    0.4436905825E+04    0.8117545968E+03
 26    189    0.92608E-01    0.2985166823E+04    0.1957467311E+04
 26    190    0.92608E-01   -0.3180923311E+04   -0.1080894152E+04
 26    191    0.92608E-01   -0.4868614398E+03    0.1741014448E+04
 26    192    0.92608E-01   -0.6056969484E+03   -0.2007143351E+04
 26    193    0.92608E-01    0.2809736633E+04   -0.2870561270E+04
 26    194    0.92608E-01    0.1137831757E+04   -0.1228354249E+04
 26    195    0.92608E-01    0.4623594523E+03    0.1041348229E+04
 26    196    0.92608E-01   -0.4478328507E+03    0.3599050742E+04
 26    197    0.92608E-01   -0.1645126866E+04   -0.1443891362E+04
 26    198    0.92608E-01   -0.1395663452E+04   -0.2021814756E+04
 26    199    0.92608E-01   -0.7207610890E+04   -0.1305960075E+04
 26    200    0.92608E-01   -0.6537829114E+03    0.2142667898E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.4085901008E+04   -0.7751623136E+03
 27      2    0.96169E-01   -0.2607433299E+04    0.1517396253E+04
 27      3    0.96169E-01    0.2018740423E+03   -0.3113154394E+04
 27      4    0.96169E-01   -0.3688432296E+04   -0.2689229932E+04
 27      5    0.96169E-01    0.7497560428E+03    0.2054471311E+04
 27      6    0.96169E-01   -0.7258223402E+04    0.2012171956E+04
 27      7    0.96169E-01   -0.4983061714E+04   -0.4338307419E+04
 27      8    0.96169E-01   -0.3935018961E+04    0.2542564200E+03
 27      9    0.96169E-01   -0.1420687264E+04   -0.3368938094E+04
 27     10    0.96169E-01    0.4970637818E+03    0.1934446814E+04
 27     11    0.96169E-01    0.4900984178E+03    0.5026674422E+04
 27     12    0.96169E-01    0.2673258600E+03    0.2615911108E+04
 27     13    0.96169E-01    0.3931746011E+04   -0.2231058997E+04
 27     14    0.96169E-01   -0.3452629077E+03    0.2695258229E+03
 27     15    0.96169E-01    0.6906764106E+03    0.2671620621E+04
 27     16    0.96169E-01    0.9117544154E+03    0.3077882938E+03
 27     17    0.96169E-01   -0.3616784129E+04   -0.4887091733E+04
 27     18    0.96169E-01    0.1160607158E+04    0.1104947431E+04
 27     19    0.96169E-01   -0.1907894978E+04    0.5476043317E+04
 27     20    0.96169E-01    0.3746094144E+03    0.2730107779E+04
 27     21    0.96169E-01    0.1198824958E+04    0.3546991953E+04
 27     22    0.96169E-01    0.2650373288E+04    0.1609289421E+04
 27     23    0.96169E-01   -0.1740555541E+04   -0.7457651678E+03
 27     24    0.96169E-01   -0.6149518701E+03    0.2686056571E+04
 27     25    0.96169E-01    0.1602914096E+04   -0.8669211264E+02
 27     26    0.96169E-01   -0.7095764697E+04    0.1180120503E+04
 27     27    0.96169E-01   -0.6526561148E+03    0.7580180724E+03
 27     28    0.96169E-01   -0.3024455842E+04    0.4201528218E+04
 27     29    0.96169E-01   -0.4403582003E+03    0.2538981076E+04
 27     30    0.96169E-01    0.5856288303E+03    0.2193978028E+04
 27     31    0.96169E-01   -0.1520694626E+03    0.3152316553E+04
 27     32    0.96169E-01    0.5941496706E+03    0.1424466297E+04
 27     33    0.96169E-01    0.1356743988E+04    0.1197327236E+03
 27     34    0.96169E-01   -0.2605742528E+04   -0.4379257430E+04
 27     35    0.96169E-01    0.1648982893E+04    0.1470866414E+04
 27     36    0.96169E-01    0.4292247522E+03   -0.4577297773E+03
 27     37    0.96169E-01    0.9141136127E+03    0.5944581305E+04
 27     38    0.96169E-01   -0.2175772507E+04   -0.1942565685E+04
 27     39    0.96169E-01   -0.2426446632E+04    0.6168757315E+03
 27     40    0.96169E-01   -0.1142555374E+04    0.4752311168E+04
 27     41    0.96169E-01   -0.9980817873E+03   -0.1598122530E+04
 27     42    0.96169E-01    0.4226188880E+04   -0.1242872503E+04
 27     43    0.96169E-01    0.1135480809E+04   -0.6509177783E+03
 27     44    0.96169E-01   -0.2489006688E+04   -0.4109474942E+04
 27     45    0.96169E-01   -0.2240692731E+04   -0.2305427365E+04
 27     46    0.96169E-01   -0.2160197330E+04   -0.4581714520E+04
 27     47    0.96169E-01    0.1376674720E+04   -0.2926069565E+03
 27     48    0.96169E-01   -0.3340133222E+04    0.3180649549E+04
 27     49    0.96169E-01   -0.1285799529E+04    0.5880821893E+04
 27     50    0.96169E-01    0.4724073058E+02    0.7251331782E+03
 27     51    0.96169E-01    0.8939330640E+03   -0.5891783247E+04
 27     52    0.96169E-01    0.8241799270E+03   -0.1550574932E+04
 27     53    0.96169E-01    0.1444539281E+04    0.6033842467E+03
 27     54    0.96169E-01    0.3054863677E+04    0.1080757582E+04
 27     55    0.96169E-01   -0.1826769932E+04   -0.4209492657E+04
 27     56    0.96169E-01    0.1803134856E+04   -0.2495172234E+04
 27     57    0.96169E-01    0.7147484852E+03    0.2999255359E+04
 27     58    0.96169E-01   -0.1280750715E+03   -0.1741503043E+04
 27     59    0.96169E-01   -0.2252219051E+04    0.9682608136E+03
 27     60    0.96169E-01   -0.2546338962E+03    0.2819907131E+04
 27     61    0.96169E-01    0.2348194968E+04    0.3051664442E+04
 27     62    0.96169E-01   -0.9091811672E+03   -0.4849545221E+03
 27     63    0.96169E-01   -0.1932262269E+04   -0.8764525221E+03
 27     64    0.96169E-01    0.7355459117E+03    0.4447066309E+04
 27     65    0.96169E-01    0.5100271420E+04    0.1507218426E+04
 27     66    0.96169E-01   -0.9486578589E+03   -0.1647481666E+04
 27     67    0.96169E-01    0.1607463476E+04    0.4758601209E+03
 27     68    0.96169E-01   -0.1126799243E+03   -0.2632732635E+04
 27     69    0.96169E-01    0.5422575489E+03   -0.1567660666E+04
 27     70    0.96169E-01    0.1013134270E+04    0.7647539815E+03
 27     71    0.96169E-01    0.1267428776E+04    0.2519821728E+04
 27     72    0.96169E-01   -0.3641231140E+04    0.3106598976E+04
 27     73    0.96169E-01    0.3169578817E+04    0.1133186642E+04
 27     74    0.96169E-01   -0.1492313937E+04    0.3155096152E+04
 27     75    0.96169E-01    0.3321970294E+04   -0.8569860084E+02
 27     76    0.96169E-01   -0.2006769368E+04    0.6116187141E+03
 27     77    0.96169E-01    0.4431353602E+04    0.2697705819E+04
 27     78    0.96169E-01   -0.1631355393E+04   -0.9781951920E+03
 27     79    0.96169E-01   -0.1093331325E+04   -0.3884319162E+04
 27     80    0.96169E-01   -0.5154571160E+03   -0.9695170279E+02
 27     81    0.96169E-01    0.1671381623E+03   -0.2012476495E+04
 27     82    0.96169E-01    0.3668867849E+03    0.1643346920E+04
 27     83    0.96169E-01   -0.4520518560E+04   -0.8209180945E+03
 27     84    0.96169E-01   -0.2652491293E+04    0.3918989443E+04
 27     85    0.96169E-01    0.2584715756E+04   -0.3591672171E+03
 27     86    0.96169E-01   -0.2651369027E+04   -0.3409917262E+04
 27     87    0.96169E-01    0.1218472650E+04   -0.6740062981E+03
 27     88    0.96169E-01    0.3303511586E+04    0.6839536372E+03
 27     89    0.96169E-01    0.8669750984E+03   -0.1760146242E+04
 27     90    0.96169E-01   -0.4775318291E+04    0.1637393515E+04
 27     91    0.96169E-01   -0.2842234423E+03   -0.1101592237E+04
 27     92    0.96169E-01   -0.1722760546E+04    0.4626041755E+04
 27     93    0.96169E-01    0.6408964605E+03   -0.6472695320E+04
 27     94    0.96169E-01    0.7756814673E+04   -0.7658553874E+03
 27     95    0.96169E-01   -0.2902866250E+04    0.2206727902E+04
 27     96    0.96169E-01   -0.4663325180E+04   -0.3037947469E+04
 27     97    0.96169E-01    0.2100155228E+02    0.1072402787E+04
 27     98    0.96169E-01   -0.2682356097E+04    0.2418404252E+04
 27     99    0.96169E-01    0.1830096572E+04    0.1045839679E+04
 27    100    0.96169E-01   -0.4738122519E+04   -0.2543295866E+04
 27    101    0.96169E-01    0.1124870169E+02   -0.2471558512E+04
 27    102    0.96169E-01    0.7196666234E+04   -0.1574718859E+04
 27    103    0.96169E-01    0.1866671712E+03    0.5135260636E+04
 27    104    0.96169E-01    0.9068267344E+03   -0.2201919786E+02
 27    105    0.96169E-01    0.2504440278E+04   -0.2499102765E+04
 27    106    0.96169E-01    0.1224986483E+04    0.3697165571E+04
 27    107    0.96169E-01   -0.8109510949E+03   -0.3837541518E+04
 27    108    0.96169E-01    0.3508156936E+04    0.2761059305E+04
 27    109    0.96169E-01   -0.3174873500E+04    0.1150986526E+04
 27    110    0.96169E-01   -0.1840802173E+03   -0.2282269558E+04
 27    111    0.96169E-01    0.2101687248E+03    0.9116740936E+03
 27    112    0.96169E-01   -0.6520931944E+04   -0.7876357472E+03
 27    113    0.96169E-01   -0.2263659870E+04   -0.9385528892E+03
 27    114    0.96169E-01    0.6189025670E+03   -0.3188508092E+03
 27    115    0.96169E-01   -0.2526409221E+04   -0.3988210332E+04
 27    116    0.96169E-01   -0.2910672202E+04    0.1856679642E+04
 27    117    0.96169E-01   -0.3614912610E+04    0.1382409446E+04
 27    118    0.96169E-01    0.2826807664E+03    0.2865403020E+04
 27    119    0.96169E-01   -0.1858936809E+04    0.2535144240E+04
 27    120    0.96169E-01    0.3460707272E+04   -0.2580546416E+04
 27    121    0.96169E-01    0.2322834227E+04    0.8467414348E+03
 27    122    0.96169E-01   -0.5000266918E+03    0.5388421024E+04
 27    123    0.96169E-01   -0.6349359439E+03   -0.2604358090E+04
 27    124    0.96169E-01   -0.6507785805E+02   -0.5606249268E+03
 27    125    0.96169E-01   -0.2721317342E+04   -0.3127792851E+03
 27    126    0.96169E-01    0.6133914918E+03    0.2081685872E+04
 27    127    0.96169E-01   -0.6620027288E+03   -0.4139680494E+04
 27    128    0.96169E-01   -0.1191086591E+04    0.8262254873E+03
 27    129    0.96169E-01   -0.6673178261E+04   -0.3624799641E+04
 27    130    0.96169E-01   -0.1470066782E+04    0.2262205755E+04
 27    131    0.96169E-01    0.4403109799E+03   -0.3261089900E+04
 27    132    0.96169E-01   -0.2137104898E+04    0.3045916120E+04
 27    133    0.96169E-01    0.5125778639E+03    0.1388170204E+04
 27    134    0.96169E-01    0.1831855065E+04   -0.7718595194E+03
 27    135    0.96169E-01    0.2173873685E+04   -0.3125910434E+04
 27    136    0.96169E-01   -0.1028639818E+04   -0.6593671213E+03
 27    137    0.96169E-01    0.1809199101E+03    0.3183509381E+03
 27    138    0.96169E-01   -0.2707859199E+03   -0.2811936391E+04
 27    139    0.96169E-01   -0.1174950137E+04   -0.7161085233E+03
 27    140    0.96169E-01    0.3209326295E+04    0.6534740055E+03
 27    141    0.96169E-01    0.5648441671E+03    0.3855590848E+04
 27    142    0.96169E-01    0.3692832275E+04    0.1654502375E+04
 27    143    0.96169E-01   -0.2685354984E+04    0.7955509742E+03
 27    144    0.96169E-01    0.2285627686E+04    0.7690176846E+03
 27    145    0.96169E-01    0.1858365441E+04    0.1940259833E+04
 27    146    0.96169E-01    0.9359038870E+03    0.3542276872E+04
 27    147    0.96169E-01    0.4785772453E+04   -0.1537445203E+04
 27    148    0.96169E-01   -0.2696299538E+04   -0.1259258387E+03
 27    149    0.96169E-01    0.4126394985E+04    0.2246074340E+04
 27    150    0.96169E-01   -0.3502257961E+03   -0.1249319733E+04
 27    151    0.96169E-01    0.1573029127E+04   -0.1181515860E+04
 27    152    0.96169E-01   -0.6862924993E+03   -0.8705212552E+03
 27    153    0.96169E-01   -0.1631547087E+04   -0.1613763620E+04
 27    154    0.96169E-01   -0.2789836616E+02   -0.2482916768E+04
 27    155    0.96169E-01   -0.2038335128E+04   -0.1561387591E+04
 27    156    0.96169E-01   -0.4123612062E+04    0.9482284729E+03
 27    157    0.96169E-01    0.1930427392E+04   -0.4000293550E+04
 27    158    0.96169E-01   -0.5351804067E+03   -0.1143528634E+03
 27    159    0.96169E-01   -0.2577067669E+03    0.2147201978E+04
 27    160    0.96169E-01    0.1827971865E+04    0.3825363313E+04
 27    161    0.96169E-01    0.2424314991E+03    0.2834952089E+03
 27    162    0.96169E-01    0.3532944919E+04    0.2924189294E+03
 27    163    0.96169E-01    0.8493036337E+01   -0.3478253362E+04
 27    164    0.96169E-01    0.2195629989E+04    0.2481117884E+04
 27    165    0.96169E-01    0.3200354758E+04   -0.6112888201E+03
 27    166    0.96169E-01    0.1690829198E+03    0.8487339432E+03
 27    167    0.96169E-01    0.6033559936E+03   -0.1714652760E+04
 27    168    0.96169E-01   -0.6594396578E+03    0.2007909531E+04
 27    169    0.96169E-01   -0.2580125615E+04   -0.2398949051E+04
 27    170    0.96169E-01   -0.5192653911E+04    0.3306300552E+03
 27    171    0.96169E-01    0.3103258466E+03   -0.6835562724E+03
 27    172    0.96169E-01    0.6491354334E+04    0.4135787456E+03
 27    173    0.96169E-01   -0.8163388498E+03   -0.2458794497E+04
 27    174    0.96169E-01    0.3457610753E+03   -0.1244373218E+04
 27    175    0.96169E-01   -0.1099560374E+04    0.3962839592E+04
 27    176    0.96169E-01   -0.1389012238E+03   -0.3443115958E+04
 27    177    0.96169E-01   -0.3319497122E+04   -0.1806812264E+04
 27    178    0.96169E-01   -0.1529636964E+04   -0.9077410815E+03
 27    179    0.96169E-01   -0.3034319006E+04    0.2397072018E+04
 27    180    0.96169E-01    0.2437811355E+04    0.4062066914E+04
 27    181    0.96169E-01   -0.2625041297E+03   -0.2602402006E+04
 27    182    0.96169E-01   -0.4444356028E+03    0.5008635684E+04
 27    183    0.96169E-01   -0.1389409372E+04    0.2289272378E+03
 27    184    0.96169E-01   -0.5492962244E+03   -0.8274658440E+03
 27    185    0.96169E-01   -0.7400488431E+03    0.4673998153E+04
 27    186    0.96169E-01    0.5982061264E+04    0.1299744730E+04
 27    187    0.96169E-01   -0.8249792705E+03    0.7364626810E+03
 27    188    0.96169E-01    0.2284346400E+04   -0.1063121419E+04
 27    189    0.96169E-01   -0.2576073784E+03    0.2231620729E+02
 27    190    0.96169E-01    0.7301257486E+04   -0.5414203401E+03
 27    191    0.96169E-01   -0.1395131754E+04    0.2346621843E+04
 27    192    0.96169E-01    0.4302095309E+04    0.1762877770E+04
 27    193    0.96169E-01    0.1630191476E+04   -0.5385187641E+03
 27    194    0.96169E-01   -0.5393945426E+03    0.4810914021E+04
 27    195    0.96169E-01    0.5369502038E+03   -0.1960788800E+04
 27    196    0.96169E-01    0.8222662402E+03    0.2281694475E+04
 27    197    0.96169E-01   -0.2131699290E+04    0.1978341914E+04
 27    198    0.96169E-01    0.8625186842E+03   -0.2331155216E+04
 27    199    0.96169E-01   -0.4836154087E+03    0.3113812858E+03
 27    200    0.96169E-01    0.2631893775E+04   -0.2913159444E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.3223861948E+04   -0.5075421999E+04
 28      2    0.99731E-01   -0.2617584724E+04    0.9133357555E+03
 28      3    0.99731E-01   -0.1967351938E+04   -0.3631753613E+02
 28      4    0.99731E-01   -0.3487756272E+04   -0.7409983191E+03
 28      5    0.99731E-01    0.5070605978E+03    0.1033481826E+04
 28      6    0.99731E-01   -0.5218735717E+04    0.1878938979E+04
 28      7    0.99731E-01    0.1199605823E+04    0.2205897639E+04
 28      8    0.99731E-01    0.1176864258E+04    0.4821888817E+04
 28      9    0.99731E-01    0.5874088166E+03    0.4670723878E+03
 28     10    0.99731E-01    0.4769311116E+04   -0.1916224655E+04
 28     11    0.99731E-01   -0.1807771217E+03   -0.9603688105E+03
 28     12    0.99731E-01   -0.8901980870E+03   -0.2205595907E+04
 28     13    0.99731E-01    0.9018345880E+03   -0.2190522748E+04
 28     14    0.99731E-01    0.1224935514E+03   -0.1981923534E+04
 28     15    0.99731E-01    0.2491446670E+04    0.3561831150E+04
 28     16    0.99731E-01    0.3350976622E+04   -0.8864229750E+03
 28     17    0.99731E-01    0.2531117607E+04   -0.1550155164E+04
 28     18    0.99731E-01    0.3376414222E+04    0.5099995588E+03
 28     19    0.99731E-01   -0.3913544570E+04   -0.2727150604E+04
 28     20    0.99731E-01    0.2413191595E+04   -0.4895057181E+03
 28     21    0.99731E-01   -0.3049795812E+04    0.1459770061E+04
 28     22    0.99731E-01   -0.1100516054E+04    0.3127966329E+04
 28     23    0.99731E-01    0.2036372873E+04   -0.3886210933E+04
 28     24    0.99731E-01   -0.4913602325E+03   -0.1567941637E+04
 28     25    0.99731E-01   -0.5519936264E+03    0.5952886834E+03
 28     26    0.99731E-01    0.8195996046E+03    0.3180082347E+04
 28     27    0.99731E-01    0.1184531127E+04    0.1562536559E+04
 28     28    0.99731E-01    0.2796074136E+04   -0.4747117466E+03
 28     29    0.99731E-01   -0.1878811589E+04    0.1274189039E+04
 28     30    0.99731E-01    0.2353175163E+04    0.5941445143E+03
 28     31    0.99731E-01    0.9097010135E+03   -0.1861313895E+04
 28     32    0.99731E-01    0.1177847263E+03    0.2502613868E+03
 28     33    0.99731E-01    0.2516172096E+04   -0.3594439771E+04
 28     34    0.99731E-01    0.3233868635E+04    0.2563144098E+04
 28     35    0.99731E-01   -0.2881722343E+03   -0.1323752018E+04
 28     36    0.99731E-01    0.2404280523E+04    0.1715256445E+04
 28     37    0.99731E-01   -0.4261408258E+03   -0.4928240828E+04
 28     38    0.99731E-01    0.4832304709E+04   -0.2819444053E+04
 28     39    0.99731E-01   -0.1583945698E+04   -0.1426389960E+04
 28     40    0.99731E-01   -0.5506573868E+04   -0.1364159522E+04
 28     41    0.99731E-01   -0.2795989415E+04    0.1146569943E+04
 28     42    0.99731E-01    0.9623567411E+03    0.2154239752E+04
 28     43    0.99731E-01    0.5603843461E+04   -0.1224756962E+04
 28     44    0.99731E-01    0.1664010641E+04    0.2124912126E+04
 28     45    0.99731E-01   -0.2860567168E+04   -0.1781984990E+04
 28     46    0.99731E-01    0.5377151858E+02    0.6180605481E+04
 28     47    0.99731E-01    0.1766782457E+04    0.6472011212E+01
 28     48    0.99731E-01   -0.1753234516E+04   -0.1126642917E+04
 28     49    0.99731E-01   -0.4734020694E+04    0.7852075533E+03
 28     50    0.99731E-01    0.3168716871E+04   -0.2945062114E+04
 28     51    0.99731E-01    0.4524343904E+03   -0.8528763969E+03
 28     52    0.99731E-01    0.2893999680E+03   -0.8436539193E+03
 28     53    0.99731E-01   -0.1132421673E+04   -0.1245986348E+04
 28     54    0.99731E-01   -0.1758122824E+03    0.1748170658E+04
 28     55    0.99731E-01    0.1085483780E+04   -0.1787710444E+04
 28     56    0.99731E-01    0.2695998191E+04   -0.2084368745E+04
 28     57    0.99731E-01    0.2740936399E+04    0.7743507513E+03
 28     58    0.99731E-01   -0.2771787145E+04    0.9766413374E+03
 28     59    0.99731E-01    0.1411211834E+04   -0.2430081799E+04
 28     60    0.99731E-01    0.2045768791E+04    0.3132866215E+04
 28     61    0.99731E-01    0.3277886542E+03    0.2057057836E+04
 28     62    0.99731E-01    0.6310915358E+04   -0.2213796294E+03
 28     63    0.99731E-01   -0.2020077704E+04   -0.5157022260E+03
 28     64    0.99731E-01   -0.2049855210E+04   -0.1687680221E+04
 28     65    0.99731E-01   -0.1673609740E+04    0.2229840813E+04
 28     66    0.99731E-01    0.3425766169E+04    0.3370750044E+04
 28     67    0.99731E-01    0.1141335777E+04    0.8993421246E+03
 28     68    0.99731E-01    0.5411355487E+03   -0.1836080265E+04
 28     69    0.99731E-01    0.2980242868E+03   -0.2762667949E+04
 28     70    0.99731E-01   -0.1029200844E+04   -0.2264160015E+03
 28     71    0.99731E-01   -0.1575763666E+04   -0.1467503004E+04
 28     72    0.99731E-01    0.1131099031E+04    0.3326461250E+03
 28     73    0.99731E-01    0.8700797487E+03    0.1278213338E+04
 28     74    0.99731E-01   -0.2160536323E+04   -0.6947587599E+03
 28     75    0.99731E-01    0.2294696485E+04   -0.8662517023E+03
 28     76    0.99731E-01   -0.2594400822E+04   -0.3851236247E+04
 28     77    0.99731E-01    0.3111533234E+04   -0.3821148815E+04
 28     78    0.99731E-01   -0.3034748633E+04    0.2645428068E+04
