% run    par  time               x                   y
 25     63    0.89046E-01    0.2038229973E+00    0.5452217470E+01
 25     64    0.89046E-01    0.1719943793E+01    0.6639537765E+01
 25     65    0.89046E-01   -0.1282254460E+00    0.6057852692E+01
 25     66    0.89046E-01   -0.3863343703E+00    0.8660016941E+01
 25     67    0.89046E-01   -0.1762103835E+01    0.6217761640E+01
 25     68    0.89046E-01   -0.2377370386E+01    0.7907809772E+01
 25     69    0.89046E-01   -0.5601196796E+01    0.5422224323E+01
 25     70    0.89046E-01   -0.4814146795E+01    0.5084433474E+01
 25     71    0.89046E-01   -0.5080226862E+01    0.4490866497E+01
 25     72    0.89046E-01   -0.8277452574E+01    0.5345287541E+01
 25     73    0.89046E-01   -0.6281089904E+01    0.5371416377E+01
 25     74    0.89046E-01   -0.6797802441E+01    0.3105373461E+01
 25     75    0.89046E-01   -0.8364937874E+01    0.1437155668E+01
 25     76    0.89046E-01   -0.7627927650E+01   -0.1782572156E+01
 25     77    0.89046E-01   -0.7741906622E+01   -0.2395700683E+01
 25     78    0.89046E-01   -0.7181757173E+01   -0.2980517836E+01
 25     79    0.89046E-01   -0.4685853684E+01   -0.3666677726E+01
 25     80    0.89046E-01   -0.5914437846E+01   -0.4127355004E+01
 25     81    0.89046E-01   -0.6047089673E+01   -0.6282065339E+01
 25     82    0.89046E-01   -0.3878833184E+01   -0.6807241078E+01
 25     83    0.89046E-01   -0.4163959698E+01   -0.4680238966E+01
 25     84    0.89046E-01   -0.2319308526E+01   -0.7084951475E+01
 25     85    0.89046E-01    0.1530682939E+00   -0.8466112862E+01
 25     86    0.89046E-01    0.1186808791E+01   -0.7010241369E+01
 25     87    0.89046E-01    0.2110305168E+00   -0.6033452544E+01
 25     88    0.89046E-01    0.1958718441E+01   -0.8801733104E+01
 25     89    0.89046E-01    0.2417871277E+01   -0.8256149511E+01
 25     90    0.89046E-01    0.4806538341E+01   -0.6466703967E+01
 25     91    0.89046E-01    0.4362500278E+01   -0.7124480087E+01
 25     92    0.89046E-01    0.6130369430E+01   -0.3961125679E+01
 25     93    0.89046E-01    0.7314909184E+01   -0.4166611963E+01
 25     94    0.89046E-01    0.7930894785E+01   -0.3895086042E+01
 25     95    0.89046E-01    0.7488563083E+01   -0.1686738800E+01
 25     96    0.89046E-01    0.8532486556E+01   -0.7807486693E+00
 25     97    0.89046E-01    0.1125010640E+02   -0.9136424574E+00
 25     98    0.89046E-01    0.1298539331E+02    0.1264652671E+01
 25     99    0.89046E-01    0.9538433231E+01    0.2930039802E+01
 25    100    0.89046E-01    0.7671185160E+01    0.3804886539E+01
 25    101    0.89046E-01    0.1047213247E+02    0.6105475533E+01
 25    102    0.89046E-01    0.8293020725E+01    0.5826905282E+01
 25    103    0.89046E-01    0.8978448489E+01    0.6609169359E+01
 25    104    0.89046E-01    0.8270683397E+01    0.6867985507E+01
 25    105    0.89046E-01    0.7962775350E+01    0.9332363493E+01
 25    106    0.89046E-01    0.6705213218E+01    0.8752878692E+01
 25    107    0.89046E-01    0.4775829679E+01    0.8549235756E+01
 25    108    0.89046E-01    0.4914219990E+01    0.9505330855E+01
 25    109    0.89046E-01    0.3288532928E+01    0.8239415607E+01
 25    110    0.89046E-01    0.4960614778E+00    0.1193422650E+02
 25    111    0.89046E-01    0.1715857012E+00    0.8847044264E+01
 25    112    0.89046E-01   -0.3001045908E+01    0.1036377243E+02
 25    113    0.89046E-01   -0.2130737064E+01    0.1022566766E+02
 25    114    0.89046E-01   -0.3878557337E+01    0.1057298004E+02
 25    115    0.89046E-01   -0.6491969435E+01    0.1020058768E+02
 25    116    0.89046E-01   -0.6932316059E+01    0.9355517913E+01
 25    117    0.89046E-01   -0.9231161926E+01    0.7675267272E+01
 25    118    0.89046E-01   -0.9077753338E+01    0.6970571504E+01
 25    119    0.89046E-01   -0.9426944497E+01    0.4443231183E+01
 25    120    0.89046E-01   -0.9585977608E+01    0.2671103990E+01
 25    121    0.89046E-01   -0.1112986868E+02   -0.5192793119E+00
 25    122    0.89046E-01   -0.1040157295E+02    0.2976831437E+01
 25    123    0.89046E-01   -0.8683196917E+01   -0.3308926553E+00
 25    124    0.89046E-01   -0.9482793136E+01    0.2908061968E+00
 25    125    0.89046E-01   -0.1135111728E+02    0.7144115184E+00
 25    126    0.89046E-01   -0.9297765269E+01   -0.3841324829E+01
 25    127    0.89046E-01   -0.1099025169E+02   -0.2099336651E+01
 25    128    0.89046E-01   -0.6261628193E+01   -0.5470061987E+01
 25    129    0.89046E-01   -0.6577972887E+01   -0.5086711498E+01
 25    130    0.89046E-01   -0.9153942540E+01   -0.7498111527E+01
 25    131    0.89046E-01   -0.7884657602E+01   -0.8379895011E+01
 25    132    0.89046E-01   -0.6879031232E+01   -0.8517042993E+01
 25    133    0.89046E-01   -0.6716846845E+01   -0.7929013342E+01
 25    134    0.89046E-01   -0.4453078571E+01   -0.8688886318E+01
 25    135    0.89046E-01   -0.2973727044E+01   -0.1109205491E+02
 25    136    0.89046E-01   -0.1651172177E+01   -0.1095008419E+02
 25    137    0.89046E-01   -0.1494666424E+01   -0.9760268007E+01
 25    138    0.89046E-01    0.2916268891E+01   -0.1036294009E+02
 25    139    0.89046E-01    0.1324098394E+01   -0.7944349575E+01
 25    140    0.89046E-01    0.6392436880E+01   -0.9965556230E+01
 25    141    0.89046E-01    0.4377683761E+01   -0.9453233456E+01
 25    142    0.89046E-01    0.6492193825E+01   -0.1066795532E+02
 25    143    0.89046E-01    0.5491000833E+01   -0.8712125283E+01
 25    144    0.89046E-01    0.6437680351E+01   -0.7796015981E+01
 25    145    0.89046E-01    0.1031399587E+02   -0.7378411991E+01
 25    146    0.89046E-01    0.7470298431E+01   -0.6668226805E+01
 25    147    0.89046E-01    0.8310490424E+01   -0.4500704402E+01
 25    148    0.89046E-01    0.8577982899E+01   -0.3940512823E+01
 25    149    0.89046E-01    0.9816048808E+01   -0.2799073715E+00
 25    150    0.89046E-01    0.1126124373E+02   -0.2168181890E+01
 25    151    0.89046E-01    0.1283314205E+02    0.3045421301E+01
 25    152    0.89046E-01    0.1325519058E+02    0.6364872513E+00
 25    153    0.89046E-01    0.1450074493E+02    0.3423841045E+01
 25    154    0.89046E-01    0.1162959360E+02    0.4495374286E+01
 25    155    0.89046E-01    0.1284482267E+02    0.5458237373E+01
 25    156    0.89046E-01    0.1178638957E+02    0.6715419832E+01
 25    157    0.89046E-01    0.9733219263E+01    0.4812080008E+01
 25    158    0.89046E-01    0.9234082753E+01    0.7288276921E+01
 25    159    0.89046E-01    0.8671386784E+01    0.8440455495E+01
 25    160    0.89046E-01    0.8981156461E+01    0.9371906583E+01
 25    161    0.89046E-01    0.8652944526E+01    0.1127187872E+02
 25    162    0.89046E-01    0.7493537309E+01    0.1287182826E+02
 25    163    0.89046E-01    0.6955302577E+01    0.1146115040E+02
 25    164    0.89046E-01    0.5305156506E+01    0.1381364554E+02
 25    165    0.89046E-01    0.1368246021E+01    0.1286038793E+02
 25    166    0.89046E-01    0.6475919327E+00    0.1368874745E+02
 25    167    0.89046E-01   -0.6187569854E+00    0.1084707007E+02
 25    168    0.89046E-01    0.1301081483E+01    0.1119224580E+02
 25    169    0.89046E-01   -0.8159437731E+00    0.1200198188E+02
 25    170    0.89046E-01   -0.3325896648E+01    0.1111981122E+02
 25    171    0.89046E-01   -0.4793249104E+01    0.9721697955E+01
 25    172    0.89046E-01   -0.5544207652E+01    0.1414671935E+02
 25    173    0.89046E-01   -0.6301336452E+01    0.1222982883E+02
 25    174    0.89046E-01   -0.8383840660E+01    0.1075310116E+02
 25    175    0.89046E-01   -0.8628667171E+01    0.1012574929E+02
 25    176    0.89046E-01   -0.8947010431E+01    0.9403653487E+01
 25    177    0.89046E-01   -0.9824140851E+01    0.9182977433E+01
 25    178    0.89046E-01   -0.9346915712E+01    0.5944532259E+01
 25    179    0.89046E-01   -0.8187325634E+01    0.6142543328E+01
 25    180    0.89046E-01   -0.1155818460E+02    0.6610862166E+01
 25    181    0.89046E-01   -0.1130635560E+02    0.2614655320E+01
 25    182    0.89046E-01   -0.1257037337E+02    0.3710793363E+01
 25    183    0.89046E-01   -0.1201345164E+02   -0.1404010163E+00
 25    184    0.89046E-01   -0.1408528426E+02   -0.2949247709E+00
 25    185    0.89046E-01   -0.1498966361E+02   -0.1632151142E+01
 25    186    0.89046E-01   -0.1298374793E+02   -0.2269572412E+01
 25    187    0.89046E-01   -0.1324719066E+02   -0.2750792668E+01
 25    188    0.89046E-01   -0.1242180961E+02   -0.6683313920E+01
 25    189    0.89046E-01   -0.1119458487E+02   -0.6769437633E+01
 25    190    0.89046E-01   -0.1135032617E+02   -0.7942690791E+01
 25    191    0.89046E-01   -0.1033731710E+02   -0.6982316258E+01
 25    192    0.89046E-01   -0.1044686706E+02   -0.8557482739E+01
 25    193    0.89046E-01   -0.1122794161E+02   -0.1038030158E+02
 25    194    0.89046E-01   -0.8172986158E+01   -0.1121082361E+02
 25    195    0.89046E-01   -0.7988131815E+01   -0.1252507494E+02
 25    196    0.89046E-01   -0.5864622604E+01   -0.1173622247E+02
 25    197    0.89046E-01   -0.4637509420E+01   -0.1232676002E+02
 25    198    0.89046E-01   -0.3931248101E+01   -0.9564786345E+01
 25    199    0.89046E-01   -0.1704558195E+01   -0.1222044595E+02
 25    200    0.89046E-01   -0.6940193306E+00   -0.9150885221E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.2930130856E+01    0.8140248586E+00
 26      2    0.92608E-01   -0.1456672926E+00   -0.4113550515E+00
 26      3    0.92608E-01    0.2884139416E+00    0.1491862238E+01
 26      4    0.92608E-01   -0.1570211808E+01    0.1011807609E+01
 26      5    0.92608E-01   -0.2118756871E+01   -0.1640127841E+01
 26      6    0.92608E-01    0.1756360450E+01   -0.1193511346E+01
 26      7    0.92608E-01    0.4577721374E+01    0.4525671160E+00
 26      8    0.92608E-01    0.3309424663E+01    0.2660978864E+01
 26      9    0.92608E-01    0.3890663888E+01    0.4796646939E+01
 26     10    0.92608E-01    0.3189090679E+01    0.5061467634E+01
 26     11    0.92608E-01    0.3686901564E+00    0.5295240086E+00
 26     12    0.92608E-01    0.7318411404E-01    0.2371994301E+01
 26     13    0.92608E-01   -0.3414307809E+01    0.2808433786E+01
 26     14    0.92608E-01   -0.2427831659E+01    0.2713532632E+01
 26     15    0.92608E-01   -0.2876942049E+01   -0.9561170156E+00
 26     16    0.92608E-01   -0.6179823530E+01    0.1613014416E+00
 26     17    0.92608E-01   -0.3466874626E+01   -0.1225476159E+01
 26     18    0.92608E-01   -0.2554565567E+01   -0.3814621284E+00
 26     19    0.92608E-01   -0.2415282492E+01   -0.1563734706E+01
 26     20    0.92608E-01    0.3136215759E+00   -0.4254439052E+01
 26     21    0.92608E-01    0.2329141307E+01   -0.1780724916E+01
 26     22    0.92608E-01    0.1549102618E+01   -0.3344945812E+01
 26     23    0.92608E-01    0.4242629641E+01   -0.1317826498E+01
 26     24    0.92608E-01    0.3817948656E+01   -0.3042114303E+01
 26     25    0.92608E-01    0.6917778008E+01    0.8980605523E+00
 26     26    0.92608E-01    0.6135930174E+01    0.3169568525E+01
 26     27    0.92608E-01    0.4268926350E+01    0.3740323401E+01
 26     28    0.92608E-01    0.5704587037E+01    0.4217980162E+01
 26     29    0.92608E-01    0.3086025165E+01    0.4462402502E+01
 26     30    0.92608E-01    0.4184993279E+01    0.4326394103E+01
 26     31    0.92608E-01    0.3346572130E+01    0.6712653403E+01
 26     32    0.92608E-01    0.1521664551E+01    0.6064128641E+01
 26     33    0.92608E-01    0.9167858902E+00    0.5822331296E+01
 26     34    0.92608E-01   -0.4270376498E+00    0.4916575726E+01
 26     35    0.92608E-01   -0.3203601984E+01    0.7001621338E+01
 26     36    0.92608E-01   -0.3239436586E+01    0.5312349260E+01
 26     37    0.92608E-01   -0.3103692059E+01    0.3457699192E+01
 26     38    0.92608E-01   -0.3303219205E+01    0.1401996022E+01
 26     39    0.92608E-01   -0.4245019307E+01    0.2713088357E+01
 26     40    0.92608E-01   -0.8518438319E+01   -0.1603541523E+01
 26     41    0.92608E-01   -0.5437702404E+01   -0.1186103315E+01
 26     42    0.92608E-01   -0.6683706351E+01   -0.1950915985E+01
 26     43    0.92608E-01   -0.4133349314E+01   -0.2263289234E+01
 26     44    0.92608E-01   -0.5285944526E+01   -0.5739297416E+01
 26     45    0.92608E-01   -0.2847339223E+01   -0.6389631299E+01
 26     46    0.92608E-01   -0.2302910018E+01   -0.5496962384E+01
 26     47    0.92608E-01   -0.3933501852E+00   -0.7170497064E+01
 26     48    0.92608E-01    0.2405959081E+01   -0.4867475041E+01
 26     49    0.92608E-01    0.1179277560E+01   -0.4007332863E+01
 26     50    0.92608E-01    0.1437582777E+01   -0.4759673829E+01
 26     51    0.92608E-01    0.3436906395E+01   -0.5864475458E+01
 26     52    0.92608E-01    0.4991005158E+01   -0.5625870750E+01
 26     53    0.92608E-01    0.6004999469E+01   -0.1167497724E+01
 26     54    0.92608E-01    0.6358006882E+01    0.4835357983E+00
 26     55    0.92608E-01    0.8838490695E+01    0.1639192065E+01
 26     56    0.92608E-01    0.7954058489E+01    0.2374584880E+01
 26     57    0.92608E-01    0.7175029480E+01   -0.5839535201E+00
 26     58    0.92608E-01    0.8448135688E+01    0.3629672074E+01
 26     59    0.92608E-01    0.7448759674E+01    0.5753158996E+01
 26     60    0.92608E-01    0.6572088347E+01    0.7382328768E+01
 26     61    0.92608E-01    0.6114098354E+01    0.6430205175E+01
 26     62    0.92608E-01    0.6360979187E+01    0.8305409414E+01
 26     63    0.92608E-01   -0.1194287735E-01    0.5270385294E+01
 26     64    0.92608E-01    0.1423261088E+01    0.6561201224E+01
 26     65    0.92608E-01   -0.1863186961E+00    0.5923763006E+01
 26     66    0.92608E-01   -0.2688553371E+00    0.8366460359E+01
 26     67    0.92608E-01   -0.1528061483E+01    0.6296625844E+01
 26     68    0.92608E-01   -0.2508684194E+01    0.7948514511E+01
 26     69    0.92608E-01   -0.5912758789E+01    0.5578848206E+01
 26     70    0.92608E-01   -0.4415598393E+01    0.5297234350E+01
 26     71    0.92608E-01   -0.5391746280E+01    0.4564947687E+01
 26     72    0.92608E-01   -0.8311095839E+01    0.5418683063E+01
 26     73    0.92608E-01   -0.6710564009E+01    0.5194038943E+01
 26     74    0.92608E-01   -0.7070903107E+01    0.3271141043E+01
 26     75    0.92608E-01   -0.8271869378E+01    0.1577096125E+01
 26     76    0.92608E-01   -0.7694027403E+01   -0.1860453869E+01
 26     77    0.92608E-01   -0.7815844147E+01   -0.2191162633E+01
 26     78    0.92608E-01   -0.7501662055E+01   -0.2984753418E+01
 26     79    0.92608E-01   -0.4450323488E+01   -0.3731582698E+01
 26     80    0.92608E-01   -0.6188162473E+01   -0.3836462695E+01
 26     81    0.92608E-01   -0.5680719602E+01   -0.6420213703E+01
 26     82    0.92608E-01   -0.4238082502E+01   -0.6498248926E+01
 26     83    0.92608E-01   -0.4376180590E+01   -0.4528245343E+01
 26     84    0.92608E-01   -0.2491117992E+01   -0.7052917424E+01
 26     85    0.92608E-01    0.2630371412E+00   -0.8432992029E+01
 26     86    0.92608E-01    0.1242384814E+01   -0.7276490968E+01
 26     87    0.92608E-01    0.2056092195E+00   -0.5779580954E+01
 26     88    0.92608E-01    0.1911885818E+01   -0.8619252385E+01
 26     89    0.92608E-01    0.2574682378E+01   -0.7982522359E+01
 26     90    0.92608E-01    0.5091947555E+01   -0.6671542707E+01
 26     91    0.92608E-01    0.4070381562E+01   -0.7193897044E+01
 26     92    0.92608E-01    0.6390740570E+01   -0.3864500137E+01
 26     93    0.92608E-01    0.7071725248E+01   -0.4328017885E+01
 26     94    0.92608E-01    0.8047636377E+01   -0.4138647123E+01
 26     95    0.92608E-01    0.7313945192E+01   -0.1615710977E+01
 26     96    0.92608E-01    0.8572316132E+01   -0.5762580941E+00
 26     97    0.92608E-01    0.1102055285E+02   -0.9801879109E+00
 26     98    0.92608E-01    0.1257908875E+02    0.1188639907E+01
 26     99    0.92608E-01    0.9596491962E+01    0.3127250555E+01
 26    100    0.92608E-01    0.7551481378E+01    0.3795919428E+01
 26    101    0.92608E-01    0.1040945616E+02    0.5806616568E+01
 26    102    0.92608E-01    0.8324049215E+01    0.6136605766E+01
 26    103    0.92608E-01    0.8878480894E+01    0.6567162090E+01
 26    104    0.92608E-01    0.8101908381E+01    0.6761064061E+01
 26    105    0.92608E-01    0.7779890213E+01    0.9550253830E+01
 26    106    0.92608E-01    0.6484044481E+01    0.8618244835E+01
 26    107    0.92608E-01    0.5235262006E+01    0.8471324219E+01
 26    108    0.92608E-01    0.5068592146E+01    0.9480288473E+01
 26    109    0.92608E-01    0.3574123466E+01    0.7983295007E+01
 26    110    0.92608E-01    0.2699359471E+00    0.1185607829E+02
 26    111    0.92608E-01    0.3778142596E+00    0.8530624951E+01
 26    112    0.92608E-01   -0.2938782192E+01    0.1031782679E+02
 26    113    0.92608E-01   -0.2252788669E+01    0.9963412796E+01
 26    114    0.92608E-01   -0.3616022721E+01    0.1020304597E+02
 26    115    0.92608E-01   -0.6405690888E+01    0.1050898027E+02
 26    116    0.92608E-01   -0.6935316714E+01    0.9151172376E+01
 26    117    0.92608E-01   -0.9134725441E+01    0.7545961767E+01
 26    118    0.92608E-01   -0.9046449620E+01    0.7063358528E+01
 26    119    0.92608E-01   -0.9280227360E+01    0.4530338401E+01
 26    120    0.92608E-01   -0.9184881837E+01    0.2815985089E+01
 26    121    0.92608E-01   -0.1103433295E+02   -0.6243252970E+00
 26    122    0.92608E-01   -0.1008766701E+02    0.3064187728E+01
 26    123    0.92608E-01   -0.8507492605E+01   -0.3600005435E+00
 26    124    0.92608E-01   -0.9786344216E+01    0.4461009852E+00
 26    125    0.92608E-01   -0.1122804164E+02    0.7059577541E+00
 26    126    0.92608E-01   -0.9159321852E+01   -0.3552404567E+01
 26    127    0.92608E-01   -0.1113757099E+02   -0.2370944993E+01
 26    128    0.92608E-01   -0.6215098472E+01   -0.5566361209E+01
 26    129    0.92608E-01   -0.6421053455E+01   -0.5282831167E+01
 26    130    0.92608E-01   -0.9115012073E+01   -0.7727218726E+01
 26    131    0.92608E-01   -0.8096056995E+01   -0.8656132635E+01
 26    132    0.92608E-01   -0.7113313107E+01   -0.8835558221E+01
 26    133    0.92608E-01   -0.6649073066E+01   -0.8024736267E+01
 26    134    0.92608E-01   -0.4138147074E+01   -0.8392001547E+01
 26    135    0.92608E-01   -0.3136555786E+01   -0.1082245888E+02
 26    136    0.92608E-01   -0.1451556669E+01   -0.1089946988E+02
 26    137    0.92608E-01   -0.1304001762E+01   -0.1002801006E+02
 26    138    0.92608E-01    0.2570921572E+01   -0.1043694878E+02
 26    139    0.92608E-01    0.1169286146E+01   -0.7812357773E+01
 26    140    0.92608E-01    0.6549469281E+01   -0.9695892489E+01
 26    141    0.92608E-01    0.4336617656E+01   -0.9200866390E+01
 26    142    0.92608E-01    0.6556010011E+01   -0.1089211921E+02
 26    143    0.92608E-01    0.5357000632E+01   -0.8348041698E+01
 26    144    0.92608E-01    0.6448020322E+01   -0.7799140127E+01
 26    145    0.92608E-01    0.1052372465E+02   -0.7370332138E+01
 26    146    0.92608E-01    0.7603918540E+01   -0.6914769363E+01
 26    147    0.92608E-01    0.8014026723E+01   -0.4783769232E+01
 26    148    0.92608E-01    0.8503226721E+01   -0.3848511846E+01
 26    149    0.92608E-01    0.9889875081E+01   -0.1531454844E-01
 26    150    0.92608E-01    0.1135037211E+02   -0.1844456066E+01
 26    151    0.92608E-01    0.1306815552E+02    0.3244109786E+01
 26    152    0.92608E-01    0.1326775681E+02    0.4532273147E+00
 26    153    0.92608E-01    0.1485543457E+02    0.3431317896E+01
 26    154    0.92608E-01    0.1155076741E+02    0.4370064738E+01
 26    155    0.92608E-01    0.1256162758E+02    0.5953806740E+01
 26    156    0.92608E-01    0.1199102842E+02    0.6412757663E+01
 26    157    0.92608E-01    0.9835065486E+01    0.5075148400E+01
 26    158    0.92608E-01    0.9520440880E+01    0.7277883076E+01
 26    159    0.92608E-01    0.8421621019E+01    0.8344567082E+01
 26    160    0.92608E-01    0.8986459145E+01    0.9785528804E+01
 26    161    0.92608E-01    0.8966267135E+01    0.1114246585E+02
 26    162    0.92608E-01    0.7583457918E+01    0.1312375336E+02
 26    163    0.92608E-01    0.6797321726E+01    0.1126586469E+02
 26    164    0.92608E-01    0.5435213663E+01    0.1413053485E+02
 26    165    0.92608E-01    0.1697748837E+01    0.1272448337E+02
 26    166    0.92608E-01    0.6755121659E+00    0.1392802590E+02
 26    167    0.92608E-01   -0.2377952935E+00    0.1106272906E+02
 26    168    0.92608E-01    0.1062093545E+01    0.1088231143E+02
 26    169    0.92608E-01   -0.5396028991E+00    0.1194506031E+02
 26    170    0.92608E-01   -0.3593159203E+01    0.1143470135E+02
 26    171    0.92608E-01   -0.4713599233E+01    0.9397302573E+01
 26    172    0.92608E-01   -0.5321117176E+01    0.1434048078E+02
 26    173    0.92608E-01   -0.5858493426E+01    0.1212110320E+02
 26    174    0.92608E-01   -0.8420615696E+01    0.1082802651E+02
 26    175    0.92608E-01   -0.8231644145E+01    0.1006101491E+02
 26    176    0.92608E-01   -0.8832537558E+01    0.9647180743E+01
 26    177    0.92608E-01   -0.9564288514E+01    0.9038682863E+01
 26    178    0.92608E-01   -0.9171772932E+01    0.6189718936E+01
 26    179    0.92608E-01   -0.8568652161E+01    0.6051337128E+01
 26    180    0.92608E-01   -0.1147693085E+02    0.7034877319E+01
 26    181    0.92608E-01   -0.1140232392E+02    0.2584862034E+01
 26    182    0.92608E-01   -0.1217312548E+02    0.3448493116E+01
 26    183    0.92608E-01   -0.1196092462E+02    0.1816850175E+00
 26    184    0.92608E-01   -0.1432149678E+02    0.7760547960E-01
 26    185    0.92608E-01   -0.1505080978E+02   -0.1922339886E+01
 26    186    0.92608E-01   -0.1273046020E+02   -0.2289431211E+01
 26    187    0.92608E-01   -0.1316271711E+02   -0.3011151665E+01
 26    188    0.92608E-01   -0.1222191237E+02   -0.6796087396E+01
 26    189    0.92608E-01   -0.1131822883E+02   -0.7025829613E+01
 26    190    0.92608E-01   -0.1094586775E+02   -0.7902888948E+01
 26    191    0.92608E-01   -0.1028325743E+02   -0.6736971957E+01
 26    192    0.92608E-01   -0.1017027777E+02   -0.8387181129E+01
 26    193    0.92608E-01   -0.1104451637E+02   -0.1036887319E+02
 26    194    0.92608E-01   -0.8286173321E+01   -0.1112475009E+02
 26    195    0.92608E-01   -0.8350702738E+01   -0.1275381826E+02
 26    196    0.92608E-01   -0.5613809440E+01   -0.1189725515E+02
 26    197    0.92608E-01   -0.4664921077E+01   -0.1267434787E+02
 26    198    0.92608E-01   -0.3719100963E+01   -0.9628074609E+01
 26    199    0.92608E-01   -0.1858683264E+01   -0.1228409876E+02
 26    200    0.92608E-01   -0.8989429019E+00   -0.9111997349E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.2824521812E+01    0.6504165366E+00
 27      2    0.96169E-01   -0.3836570036E+00   -0.7930926867E+00
 27      3    0.96169E-01    0.6316485234E+00    0.1431117711E+01
 27      4    0.96169E-01   -0.2006316818E+01    0.1031340363E+01
 27      5    0.96169E-01   -0.2000863685E+01   -0.1487816038E+01
 27      6    0.96169E-01    0.1968481573E+01   -0.1378799041E+01
 27      7    0.96169E-01    0.4428200729E+01    0.6810365168E+00
 27      8    0.96169E-01    0.3526625613E+01    0.2861391337E+01
 27      9    0.96169E-01    0.3899828579E+01    0.4604292581E+01
 27     10    0.96169E-01    0.3145236514E+01    0.5294223541E+01
 27     11    0.96169E-01    0.9518784067E-01    0.4064367214E+00
 27     12    0.96169E-01    0.6365724602E-01    0.2197397368E+01
 27     13    0.96169E-01   -0.3577374087E+01    0.2786165917E+01
 27     14    0.96169E-01   -0.2385619514E+01    0.3022631811E+01
 27     15    0.96169E-01   -0.2790355236E+01   -0.1127700048E+01
 27     16    0.96169E-01   -0.6303325749E+01    0.1287848067E+00
 27     17    0.96169E-01   -0.3631091740E+01   -0.1423843406E+01
 27     18    0.96169E-01   -0.2859663180E+01   -0.4202908086E+00
 27     19    0.96169E-01   -0.2497815277E+01   -0.1373029278E+01
 27     20    0.96169E-01    0.1086603206E+00   -0.4429552474E+01
 27     21    0.96169E-01    0.2183468234E+01   -0.1832633067E+01
 27     22    0.96169E-01    0.1293331489E+01   -0.3422573787E+01
 27     23    0.96169E-01    0.4394749702E+01   -0.1186695034E+01
 27     24    0.96169E-01    0.3980817111E+01   -0.3230737182E+01
 27     25    0.96169E-01    0.7023049758E+01    0.8148686551E+00
 27     26    0.96169E-01    0.5842412105E+01    0.2947822879E+01
 27     27    0.96169E-01    0.4199368402E+01    0.3663456815E+01
 27     28    0.96169E-01    0.5657716548E+01    0.4227298587E+01
 27     29    0.96169E-01    0.2889134136E+01    0.4599699796E+01
 27     30    0.96169E-01    0.4055417502E+01    0.4505854530E+01
 27     31    0.96169E-01    0.3419029071E+01    0.6630540509E+01
 27     32    0.96169E-01    0.1488053175E+01    0.5979738345E+01
 27     33    0.96169E-01    0.8287948685E+00    0.5640457514E+01
 27     34    0.96169E-01   -0.5850793422E+00    0.4951043151E+01
 27     35    0.96169E-01   -0.3486089781E+01    0.7241434802E+01
 27     36    0.96169E-01   -0.3047091573E+01    0.5419572787E+01
 27     37    0.96169E-01   -0.3345489592E+01    0.3649974176E+01
 27     38    0.96169E-01   -0.3312797863E+01    0.1151084789E+01
 27     39    0.96169E-01   -0.4472393967E+01    0.2462279295E+01
 27     40    0.96169E-01   -0.8694126577E+01   -0.1868685542E+01
 27     41    0.96169E-01   -0.5819882348E+01   -0.1224207868E+01
 27     42    0.96169E-01   -0.6846541898E+01   -0.2285225944E+01
 27     43    0.96169E-01   -0.4080137760E+01   -0.2547706272E+01
 27     44    0.96169E-01   -0.5367924582E+01   -0.5458720249E+01
 27     45    0.96169E-01   -0.2603759869E+01   -0.6467284332E+01
 27     46    0.96169E-01   -0.1966953427E+01   -0.5351010217E+01
 27     47    0.96169E-01   -0.3934386473E+00   -0.6860387716E+01
 27     48    0.96169E-01    0.2713655405E+01   -0.5183145301E+01
 27     49    0.96169E-01    0.1080294185E+01   -0.4317348045E+01
 27     50    0.96169E-01    0.1575227161E+01   -0.5106187961E+01
 27     51    0.96169E-01    0.3312702340E+01   -0.5999620371E+01
 27     52    0.96169E-01    0.4879451649E+01   -0.5826540060E+01
 27     53    0.96169E-01    0.6202916134E+01   -0.1425137901E+01
 27     54    0.96169E-01    0.6126658486E+01    0.1734220126E+00
 27     55    0.96169E-01    0.8534402121E+01    0.1559074764E+01
 27     56    0.96169E-01    0.7952389221E+01    0.2851590989E+01
 27     57    0.96169E-01    0.7090266077E+01   -0.1751246331E+00
 27     58    0.96169E-01    0.8404507037E+01    0.3891909844E+01
 27     59    0.96169E-01    0.7533765993E+01    0.5965772681E+01
 27     60    0.96169E-01    0.6511839548E+01    0.7472742189E+01
 27     61    0.96169E-01    0.5895388551E+01    0.6174188324E+01
 27     62    0.96169E-01    0.6066083003E+01    0.8281765500E+01
 27     63    0.96169E-01    0.6982446761E-01    0.5063623678E+01
 27     64    0.96169E-01    0.1363632046E+01    0.6525052614E+01
 27     65    0.96169E-01   -0.3684015369E+00    0.5710265293E+01
 27     66    0.96169E-01   -0.1320208468E+00    0.8206826694E+01
 27     67    0.96169E-01   -0.1807070983E+01    0.6210723518E+01
 27     68    0.96169E-01   -0.2363404794E+01    0.7653592300E+01
 27     69    0.96169E-01   -0.5905214956E+01    0.5702241092E+01
 27     70    0.96169E-01   -0.4162647118E+01    0.5369177499E+01
 27     71    0.96169E-01   -0.5363255772E+01    0.4412094781E+01
 27     72    0.96169E-01   -0.8547429365E+01    0.5409114700E+01
