  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1422794666E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1594317343E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2464740254E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3325057754E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4337228901E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5103246983E+01
  2    100    0.35618E+00    0.7115124735E+00    0.6480182978E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5689430758E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6929905488E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7088735286E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7201205983E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7575303721E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8033148220E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7954715632E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7110169066E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6969985533E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7284473517E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6909744430E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6215135405E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6746082309E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6273231027E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6874187655E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6466283220E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6948074347E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7326208385E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6846424146E+01
  2    100    0.35618E+00    0.1502081889E+01    0.6953585567E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6543679600E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7340736346E+01
  2    100    0.35618E+00    0.1620667301E+01    0.6924746429E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7232409687E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7621462122E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7836521091E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7126326501E+01
  2    100    0.35618E+00    0.1818309655E+01    0.6447349255E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7608404907E+01
  2    100    0.35618E+00    0.1897366596E+01    0.6833498974E+01
  2    100    0.35618E+00    0.1936895067E+01    0.6958626020E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7421657575E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7651203178E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7792720476E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7540811729E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7184085556E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7475901914E+01
  2    100    0.35618E+00    0.2213594362E+01    0.7867320382E+01
  2    100    0.35618E+00    0.2253122833E+01    0.7643944311E+01
  2    100    0.35618E+00    0.2292651304E+01    0.7511006149E+01
  2    100    0.35618E+00    0.2332179774E+01    0.7637986283E+01
  2    100    0.35618E+00    0.2371708245E+01    0.7852000509E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8115060636E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8391649249E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8257382861E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8383998346E+01
  2    100    0.35618E+00    0.2569350599E+01    0.7769722245E+01
  2    100    0.35618E+00    0.2608879070E+01    0.7464488323E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8414230656E+01
  2    100    0.35618E+00    0.2687936011E+01    0.7615544378E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8218126190E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8490706297E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8013884075E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8718574561E+01
  2    100    0.35618E+00    0.2885578365E+01    0.7942673169E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8268839130E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8066698861E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8256663326E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8601440480E+01
  2    100    0.35618E+00    0.3083220719E+01    0.7833298257E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8062228489E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8516023991E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8536767995E+01
  2    100    0.35618E+00    0.3241334602E+01    0.7932100100E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8667288828E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8116203214E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8430000994E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8744400710E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8627608537E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8691981959E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8286847206E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8740540517E+01
  2    100    0.35618E+00    0.3597090838E+01    0.8899076833E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8942826383E+01
  2    100    0.35618E+00    0.3676147780E+01    0.8890194385E+01
  2    100    0.35618E+00    0.3715676251E+01    0.8482816617E+01
  2    100    0.35618E+00    0.3755204721E+01    0.8702042123E+01
  2    100    0.35618E+00    0.3794733192E+01    0.8746022422E+01
  2    100    0.35618E+00    0.3834261663E+01    0.8838349531E+01
  2    100    0.35618E+00    0.3873790134E+01    0.8413392793E+01
  2    100    0.35618E+00    0.3913318604E+01    0.8327977638E+01
  2    100    0.35618E+00    0.3952847075E+01    0.8728835525E+01
  2    100    0.35618E+00    0.3992375546E+01    0.8837929417E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9172342415E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9062981189E+01
  2    100    0.35618E+00    0.4110960958E+01    0.8660489270E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9233931193E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9011237220E+01
  2    100    0.35618E+00    0.4229546370E+01    0.8652449764E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9285765610E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9350389578E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9085155229E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9433111077E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9037907250E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9392169394E+01
  2    100    0.35618E+00    0.4506245666E+01    0.8998307314E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9299282008E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9424544832E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9530170670E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9512634511E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9747535148E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9177269131E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9422324841E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9182694418E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9312837813E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9798274197E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9741390423E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9625893865E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9678633567E+01
  2    100    0.35618E+00    0.5059644256E+01    0.1000749639E+02
  2    100    0.35618E+00    0.5099172727E+01    0.9628399276E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9858184171E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9793049597E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9615298483E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9701604863E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9944302861E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9708806521E+01
