% run    par  time               x                   y
 30    162    0.10685E+00   -0.5695858475E+01   -0.9678285811E+01
 30    163    0.10685E+00   -0.3965950516E+01   -0.1070026673E+02
 30    164    0.10685E+00   -0.5315072245E+01   -0.8804309328E+01
 30    165    0.10685E+00   -0.3081094728E+01   -0.1062859546E+02
 30    166    0.10685E+00   -0.1189615506E+01   -0.1084798037E+02
 30    167    0.10685E+00    0.4823225926E+00   -0.1291627742E+02
 30    168    0.10685E+00    0.1922672016E+01   -0.1166948946E+02
 30    169    0.10685E+00    0.4727554587E+01   -0.1161647973E+02
 30    170    0.10685E+00    0.2475883548E+01   -0.1233557907E+02
 30    171    0.10685E+00    0.6047634378E+01   -0.1156184552E+02
 30    172    0.10685E+00    0.7375476188E+01   -0.1167996264E+02
 30    173    0.10685E+00    0.7252687862E+01   -0.1096789452E+02
 30    174    0.10685E+00    0.6921761734E+01   -0.7667216645E+01
 30    175    0.10685E+00    0.9780083305E+01   -0.8357045161E+01
 30    176    0.10685E+00    0.1082655127E+02   -0.5343057989E+01
 30    177    0.10685E+00    0.1260472603E+02   -0.6437123027E+01
 30    178    0.10685E+00    0.1025374076E+02   -0.4172409470E+01
 30    179    0.10685E+00    0.8831195379E+01   -0.1731619542E+01
 30    180    0.10685E+00    0.1083331798E+02   -0.3016247269E+01
 30    181    0.10685E+00    0.1077301418E+02   -0.1294551831E-01
 30    182    0.10685E+00   -0.1304651163E+01   -0.1241965075E+02
 30    183    0.10685E+00    0.2224394197E+01   -0.1335176903E+02
 30    184    0.10685E+00    0.4521026366E+01   -0.1290466518E+02
 30    185    0.10685E+00    0.3756251588E+01   -0.1292987884E+02
 30    186    0.10685E+00    0.5059004523E+01   -0.1000141242E+02
 30    187    0.10685E+00    0.4749601609E+01   -0.1374115340E+02
 30    188    0.10685E+00    0.5849739670E+01   -0.9765747025E+01
 30    189    0.10685E+00    0.9497539537E+01   -0.1119527709E+02
 30    190    0.10685E+00    0.1125861686E+02   -0.8312148587E+01
 30    191    0.10685E+00    0.9109160189E+01   -0.6204719383E+01
 30    192    0.10685E+00    0.1415000468E+02   -0.5348203319E+01
 30    193    0.10685E+00    0.7236420238E+01   -0.6151951356E+01
 30    194    0.10685E+00    0.1313299670E+02   -0.3524358116E+01
 30    195    0.10685E+00    0.1275651856E+02   -0.4766867660E+01
 30    196    0.10685E+00    0.1404558297E+02    0.4662407777E+00
 30    197    0.10685E+00    0.1418455558E+02   -0.2784378700E+01
 30    198    0.10685E+00    0.1525372777E+02   -0.8704182357E+00
 30    199    0.10685E+00    0.1441282050E+02    0.1132742210E+01
 30    200    0.10685E+00    0.1457825185E+02    0.4292761947E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.2525990052E+00   -0.8290352547E+00
 31      2    0.11042E+00    0.1602641601E+01   -0.1367203187E+01
 31      3    0.11042E+00    0.3176831855E+01    0.2618293302E+00
 31      4    0.11042E+00    0.2560220460E+01    0.2732052500E+01
 31      5    0.11042E+00    0.7105366192E+00    0.1790739610E+01
 31      6    0.11042E+00   -0.7168240529E+00    0.1834250928E+01
 31      7    0.11042E+00   -0.3241725976E+01    0.3586670972E+00
 31      8    0.11042E+00   -0.3490974575E+01   -0.1134881327E+01
 31      9    0.11042E+00   -0.2715961849E+01   -0.1271477381E+01
 31     10    0.11042E+00    0.3955221478E+00   -0.2347928814E+01
 31     11    0.11042E+00    0.2513631405E+01   -0.2376919451E+01
 31     12    0.11042E+00    0.2190948752E+01   -0.4005324308E+01
 31     13    0.11042E+00    0.2981047153E+00    0.3530800671E+00
 31     14    0.11042E+00    0.4185281927E+01   -0.2458146687E+00
 31     15    0.11042E+00    0.4241035519E+01    0.2264383106E+01
 31     16    0.11042E+00    0.1544850125E+01    0.1870440316E+01
 31     17    0.11042E+00    0.4720914139E+01    0.3139506810E+01
 31     18    0.11042E+00    0.3192515967E+01    0.5900452529E+01
 31     19    0.11042E+00    0.3767036497E+00    0.5327177117E+01
 31     20    0.11042E+00    0.1165427652E+01    0.4141747643E+01
 31     21    0.11042E+00   -0.6356899797E+00    0.5323587093E+01
 31     22    0.11042E+00   -0.3510469436E+01    0.4386471429E+01
 31     23    0.11042E+00   -0.4143588607E+01    0.2858520063E+01
 31     24    0.11042E+00   -0.1161377954E+01    0.4069453086E+01
 31     25    0.11042E+00   -0.3299527575E+01   -0.6550754293E+00
 31     26    0.11042E+00   -0.4176226391E+01   -0.3511374924E+00
 31     27    0.11042E+00   -0.4522350611E+01   -0.9730735415E+00
 31     28    0.11042E+00   -0.3333632740E+01   -0.2968323418E+01
 31     29    0.11042E+00   -0.3065167971E+01   -0.6270389265E+01
 31     30    0.11042E+00   -0.2786812064E+01   -0.2226181543E+01
 31     31    0.11042E+00   -0.1418542752E+01   -0.5853456882E+01
 31     32    0.11042E+00   -0.1501955917E+01   -0.5357582470E+01
 31     33    0.11042E+00    0.2564974765E+00   -0.3851138690E+01
 31     34    0.11042E+00    0.3116902601E+01   -0.4721219099E+01
 31     35    0.11042E+00    0.4796912656E+01   -0.9019808413E+00
 31     36    0.11042E+00    0.3899297991E+01   -0.2721411717E+01
 31     37    0.11042E+00    0.5433162174E+01   -0.1297186269E+01
 31     38    0.11042E+00    0.8476251895E+01    0.7654941869E+00
 31     39    0.11042E+00    0.7872845678E+01   -0.1949347286E+00
 31     40    0.11042E+00    0.5339949697E+01    0.1868781502E+01
 31     41    0.11042E+00    0.4650296088E+01    0.4035704480E+01
 31     42    0.11042E+00    0.4234192500E+01    0.5172375152E+01
 31     43    0.11042E+00    0.5174128491E+01    0.3287150429E+01
 31     44    0.11042E+00    0.4560421638E+01    0.6940976329E+01
 31     45    0.11042E+00    0.2508416672E+01    0.6226580700E+01
 31     46    0.11042E+00    0.1810219012E+01    0.7008405742E+01
 31     47    0.11042E+00    0.1547826523E+01    0.7749835419E+01
 31     48    0.11042E+00   -0.9202030084E+00    0.6474323575E+01
 31     49    0.11042E+00   -0.4304267517E+00    0.6106728621E+01
 31     50    0.11042E+00   -0.3489830320E+01    0.6575188741E+01
 31     51    0.11042E+00   -0.1345300244E+01    0.5627970032E+01
 31     52    0.11042E+00   -0.3073359749E+01    0.4392025683E+01
 31     53    0.11042E+00   -0.4935242677E+01    0.4999243031E+01
 31     54    0.11042E+00   -0.4478912652E+01    0.1366598999E+01
 31     55    0.11042E+00   -0.7865087524E+01    0.2743519343E+00
 31     56    0.11042E+00   -0.8149004313E+01    0.1066706168E+01
 31     57    0.11042E+00   -0.6432042401E+01   -0.6215249837E+00
 31     58    0.11042E+00   -0.6766418143E+01   -0.3288135590E+01
 31     59    0.11042E+00   -0.6761447163E+01   -0.5840268907E+01
 31     60    0.11042E+00   -0.2650158157E+01   -0.3695417939E+01
 31     61    0.11042E+00   -0.4141781099E+01   -0.4022195377E+01
 31     62    0.11042E+00   -0.3870941909E+01   -0.7394422556E+01
 31     63    0.11042E+00   -0.2666330617E+01   -0.7482589090E+01
 31     64    0.11042E+00   -0.2270629034E+01   -0.6461998011E+01
 31     65    0.11042E+00    0.2311970343E+01   -0.6070318295E+01
 31     66    0.11042E+00    0.2752027296E+01   -0.6730758949E+01
 31     67    0.11042E+00    0.1956769915E+01   -0.7160701253E+01
 31     68    0.11042E+00    0.4158688032E+01   -0.5952990543E+01
 31     69    0.11042E+00    0.4323583626E+01   -0.5280767540E+01
 31     70    0.11042E+00    0.3258258613E+01   -0.3033566450E+01
 31     71    0.11042E+00    0.6343184009E+01   -0.2007570666E+01
 31     72    0.11042E+00    0.6577377516E+01   -0.5017962640E+00
 31     73    0.11042E+00    0.7013557644E+01   -0.1849002076E+01
 31     74    0.11042E+00    0.1194541055E+02    0.7051209246E+00
 31     75    0.11042E+00    0.8377687057E+01   -0.4602385085E+00
 31     76    0.11042E+00    0.9384296412E+01    0.9169201041E+00
 31     77    0.11042E+00    0.7555388340E+01    0.4701975226E+01
 31     78    0.11042E+00    0.8602528096E+01    0.4571462030E+01
 31     79    0.11042E+00    0.5828538245E+01    0.6876446319E+01
 31     80    0.11042E+00    0.7589412237E+01    0.6417578568E+01
 31     81    0.11042E+00    0.4272317366E+01    0.6402231811E+01
 31     82    0.11042E+00    0.6585566584E+01    0.8860738272E+01
 31     83    0.11042E+00    0.4960064930E+01    0.8957079424E+01
 31     84    0.11042E+00    0.3009531689E+01    0.7464933810E+01
 31     85    0.11042E+00    0.8059860487E+00    0.1019216434E+02
 31     86    0.11042E+00   -0.1117063498E+01    0.7818087527E+01
 31     87    0.11042E+00   -0.1371612068E+01    0.6645201585E+01
 31     88    0.11042E+00   -0.1889981814E+01    0.8899122059E+01
 31     89    0.11042E+00   -0.4088384629E+01    0.8306222416E+01
 31     90    0.11042E+00   -0.4403361283E+01    0.9268698624E+01
 31     91    0.11042E+00   -0.3523572841E+01    0.5276229997E+01
 31     92    0.11042E+00   -0.5487020811E+01    0.6812463966E+01
 31     93    0.11042E+00   -0.8532820886E+01    0.5559473603E+01
 31     94    0.11042E+00   -0.6234842926E+01    0.1527364209E+01
 31     95    0.11042E+00   -0.7425934358E+01    0.4586715682E+01
 31     96    0.11042E+00   -0.8097154614E+01    0.2469603571E+01
 31     97    0.11042E+00   -0.1034215463E+02    0.1028485000E+01
 31     98    0.11042E+00   -0.9928160284E+01   -0.1629904691E+01
 31     99    0.11042E+00   -0.8479306910E+01   -0.5380277745E+00
 31    100    0.11042E+00   -0.6500620811E+01   -0.1614532038E+01
 31    101    0.11042E+00   -0.9109655230E+01   -0.2079911041E+01
 31    102    0.11042E+00   -0.5405431732E+01   -0.5340079906E+01
 31    103    0.11042E+00   -0.8462454592E+01   -0.5807773209E+01
 31    104    0.11042E+00   -0.3859609995E+01   -0.6512472886E+01
 31    105    0.11042E+00   -0.5929336990E+01   -0.7181505281E+01
 31    106    0.11042E+00   -0.2564095610E+01   -0.8561284900E+01
 31    107    0.11042E+00   -0.4091616668E+01   -0.8589404505E+01
 31    108    0.11042E+00   -0.1450463770E+01   -0.8070591155E+01
 31    109    0.11042E+00   -0.3647039219E+00   -0.8263476152E+01
 31    110    0.11042E+00    0.1553316750E+01   -0.1101399164E+02
 31    111    0.11042E+00    0.3383921397E+00   -0.5388092616E+01
 31    112    0.11042E+00    0.3291061460E+01   -0.9723942724E+01
 31    113    0.11042E+00    0.2134118412E+01   -0.8146157233E+01
 31    114    0.11042E+00    0.3917912718E+01   -0.7581942994E+01
 31    115    0.11042E+00    0.5957900648E+01   -0.9101005593E+01
 31    116    0.11042E+00    0.5794294324E+01   -0.5741963835E+01
 31    117    0.11042E+00    0.7963233127E+01   -0.5251722591E+01
 31    118    0.11042E+00    0.6562126734E+01   -0.2639694900E+01
 31    119    0.11042E+00    0.9207458806E+01   -0.2294591357E+01
 31    120    0.11042E+00    0.7847406237E+01   -0.2831597460E+01
 31    121    0.11042E+00    0.1087861211E+02   -0.9489523109E+00
 31    122    0.11042E+00    0.1449747366E+02   -0.3370158161E+00
 31    123    0.11042E+00    0.9643252685E+01    0.2696034038E+00
 31    124    0.11042E+00    0.1342820237E+02    0.1286220853E+01
 31    125    0.11042E+00    0.9558910199E+01    0.4489834732E+01
 31    126    0.11042E+00    0.9029668004E+01    0.3694157629E+01
 31    127    0.11042E+00    0.8215503919E+01    0.5484490784E+01
 31    128    0.11042E+00    0.1159300458E+02    0.7126584480E+01
 31    129    0.11042E+00    0.7562701997E+01    0.7329488848E+01
 31    130    0.11042E+00    0.8353761505E+01    0.1038062726E+02
 31    131    0.11042E+00    0.6204710398E+01    0.9120815461E+01
 31    132    0.11042E+00    0.3487127847E+01    0.1274777371E+02
 31    133    0.11042E+00    0.7595847902E+01    0.1094031911E+02
 31    134    0.11042E+00    0.3387996949E+01    0.1318927748E+02
 31    135    0.11042E+00    0.2781132443E+01    0.8879303205E+01
 31    136    0.11042E+00    0.3613655640E+01    0.1384302949E+02
 31    137    0.11042E+00    0.5181691169E+00    0.1203181803E+02
 31    138    0.11042E+00   -0.4582639222E+00    0.1244303008E+02
 31    139    0.11042E+00   -0.3145976753E+01    0.1155387198E+02
 31    140    0.11042E+00   -0.6617098127E+01    0.1309850790E+02
 31    141    0.11042E+00   -0.3576793804E+01    0.1069932981E+02
 31    142    0.11042E+00   -0.5598136665E+01    0.1075720106E+02
 31    143    0.11042E+00   -0.7381494639E+01    0.1153145241E+02
 31    144    0.11042E+00   -0.6756282428E+01    0.9712762364E+01
 31    145    0.11042E+00   -0.7579640060E+01    0.7837403107E+01
 31    146    0.11042E+00   -0.6730841228E+01    0.7153687417E+01
 31    147    0.11042E+00   -0.1132454171E+02    0.5937600685E+01
 31    148    0.11042E+00   -0.9065262829E+01    0.2763753159E+01
 31    149    0.11042E+00   -0.9694992871E+01    0.4377279965E+01
 31    150    0.11042E+00   -0.1218059781E+02    0.6321623225E+00
 31    151    0.11042E+00   -0.1265213045E+02    0.2181384915E+01
 31    152    0.11042E+00   -0.1011575511E+02    0.1675205359E+01
 31    153    0.11042E+00   -0.1123456670E+02   -0.8521104902E+00
 31    154    0.11042E+00   -0.1040461438E+02   -0.3600007759E+01
 31    155    0.11042E+00   -0.7853685135E+01   -0.4672937436E+01
 31    156    0.11042E+00   -0.1138482470E+02   -0.5913112700E+01
 31    157    0.11042E+00   -0.7786008808E+01   -0.3618871552E+01
 31    158    0.11042E+00   -0.6709436628E+01   -0.6753343721E+01
 31    159    0.11042E+00   -0.5960913980E+01   -0.8655976503E+01
 31    160    0.11042E+00   -0.9048014690E+01   -0.7940904248E+01
 31    161    0.11042E+00   -0.6172788803E+01   -0.1237915234E+02
 31    162    0.11042E+00   -0.5879535335E+01   -0.9595005215E+01
 31    163    0.11042E+00   -0.4018986690E+01   -0.1032205560E+02
 31    164    0.11042E+00   -0.5294807587E+01   -0.8998680031E+01
 31    165    0.11042E+00   -0.3518537424E+01   -0.1070110384E+02
 31    166    0.11042E+00   -0.1085679124E+01   -0.1104569548E+02
 31    167    0.11042E+00    0.4057928194E+00   -0.1330197415E+02
 31    168    0.11042E+00    0.1740801737E+01   -0.1185747221E+02
 31    169    0.11042E+00    0.4610881722E+01   -0.1192556753E+02
 31    170    0.11042E+00    0.2424628832E+01   -0.1222947333E+02
 31    171    0.11042E+00    0.6283075278E+01   -0.1156162001E+02
 31    172    0.11042E+00    0.7694162593E+01   -0.1203198499E+02
 31    173    0.11042E+00    0.7053298800E+01   -0.1071852880E+02
 31    174    0.11042E+00    0.6667457618E+01   -0.7626807853E+01
 31    175    0.11042E+00    0.9832514826E+01   -0.8137747874E+01
 31    176    0.11042E+00    0.1096717659E+02   -0.5651833334E+01
 31    177    0.11042E+00    0.1274667043E+02   -0.6625766422E+01
 31    178    0.11042E+00    0.1023331441E+02   -0.4363869823E+01
 31    179    0.11042E+00    0.8927556927E+01   -0.1886374365E+01
 31    180    0.11042E+00    0.1076401516E+02   -0.3035940739E+01
 31    181    0.11042E+00    0.1081400070E+02   -0.2284085896E+00
 31    182    0.11042E+00   -0.1261479317E+01   -0.1223442438E+02
 31    183    0.11042E+00    0.2385187250E+01   -0.1352679992E+02
 31    184    0.11042E+00    0.4683594447E+01   -0.1308181876E+02
 31    185    0.11042E+00    0.3918271406E+01   -0.1301771218E+02
 31    186    0.11042E+00    0.4777040650E+01   -0.1006798566E+02
 31    187    0.11042E+00    0.4923722298E+01   -0.1411213017E+02
 31    188    0.11042E+00    0.5634925528E+01   -0.1004873584E+02
 31    189    0.11042E+00    0.9328668479E+01   -0.1101635326E+02
 31    190    0.11042E+00    0.1151605242E+02   -0.8464182519E+01
 31    191    0.11042E+00    0.9196709210E+01   -0.5935285143E+01
 31    192    0.11042E+00    0.1443605928E+02   -0.5064188407E+01
 31    193    0.11042E+00    0.7228558155E+01   -0.6159813047E+01
 31    194    0.11042E+00    0.1313477451E+02   -0.3517818904E+01
 31    195    0.11042E+00    0.1268111313E+02   -0.4726033811E+01
 31    196    0.11042E+00    0.1383516126E+02    0.3437511390E+00
 31    197    0.11042E+00    0.1424926792E+02   -0.2378117772E+01
 31    198    0.11042E+00    0.1511263479E+02   -0.8908658892E+00
 31    199    0.11042E+00    0.1410780941E+02    0.1187083916E+01
 31    200    0.11042E+00    0.1464141016E+02    0.4364483376E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.4238559622E+00   -0.9603114321E+00
 32      2    0.11398E+00    0.1847305563E+01   -0.1198435308E+01
 32      3    0.11398E+00    0.2970683675E+01    0.3329619074E+00
 32      4    0.11398E+00    0.2434143488E+01    0.2888309582E+01
 32      5    0.11398E+00    0.5425686871E+00    0.2019220588E+01
 32      6    0.11398E+00   -0.5595174776E+00    0.1661365873E+01
 32      7    0.11398E+00   -0.3415981506E+01    0.3531255648E+00
 32      8    0.11398E+00   -0.3362723469E+01   -0.1069118495E+01
 32      9    0.11398E+00   -0.2417532555E+01   -0.1411046714E+01
 32     10    0.11398E+00    0.6399812138E+00   -0.2264390813E+01
 32     11    0.11398E+00    0.2655460399E+01   -0.2489633423E+01
 32     12    0.11398E+00    0.2007074824E+01   -0.3840850832E+01
 32     13    0.11398E+00    0.6314041949E-01    0.1299460640E-01
 32     14    0.11398E+00    0.4289807131E+01   -0.3675241723E+00
 32     15    0.11398E+00    0.4108948757E+01    0.1975877165E+01
 32     16    0.11398E+00    0.1631534424E+01    0.1795693019E+01
 32     17    0.11398E+00    0.4321208027E+01    0.3199216636E+01
 32     18    0.11398E+00    0.3048472929E+01    0.6031778355E+01
 32     19    0.11398E+00    0.6694279938E+00    0.5508542187E+01
 32     20    0.11398E+00    0.1446731810E+01    0.4210832822E+01
 32     21    0.11398E+00   -0.5547846232E+00    0.5512679020E+01
 32     22    0.11398E+00   -0.3630049458E+01    0.3970568495E+01
 32     23    0.11398E+00   -0.3969620426E+01    0.2520657041E+01
 32     24    0.11398E+00   -0.7850501900E+00    0.3720424707E+01
 32     25    0.11398E+00   -0.3282682314E+01   -0.7317435163E+00
 32     26    0.11398E+00   -0.4284318100E+01   -0.3632771704E+00
 32     27    0.11398E+00   -0.4733840976E+01   -0.9061985888E+00
 32     28    0.11398E+00   -0.3250697022E+01   -0.2618775320E+01
 32     29    0.11398E+00   -0.3213478750E+01   -0.5962990054E+01
 32     30    0.11398E+00   -0.2412705145E+01   -0.2592907763E+01
 32     31    0.11398E+00   -0.1672901979E+01   -0.5875662612E+01
 32     32    0.11398E+00   -0.1663513591E+01   -0.5358146857E+01
 32     33    0.11398E+00    0.1080639202E+00   -0.3443031535E+01
 32     34    0.11398E+00    0.2769689950E+01   -0.4593485943E+01
 32     35    0.11398E+00    0.5012448123E+01   -0.7442456440E+00
 32     36    0.11398E+00    0.4064071524E+01   -0.2942663014E+01
 32     37    0.11398E+00    0.5202064292E+01   -0.1562387696E+01
 32     38    0.11398E+00    0.8650343249E+01    0.7560908160E+00
 32     39    0.11398E+00    0.7625631929E+01    0.8080038079E-01
 32     40    0.11398E+00    0.5811473493E+01    0.1736423216E+01
 32     41    0.11398E+00    0.4492516226E+01    0.3897582853E+01
 32     42    0.11398E+00    0.4108596241E+01    0.4984957962E+01
 32     43    0.11398E+00    0.5086817682E+01    0.3080765759E+01
 32     44    0.11398E+00    0.4377012198E+01    0.7126222000E+01
 32     45    0.11398E+00    0.2165936269E+01    0.6262240179E+01
 32     46    0.11398E+00    0.2004492557E+01    0.7130503009E+01
 32     47    0.11398E+00    0.1440626578E+01    0.7616396609E+01
 32     48    0.11398E+00   -0.6784104286E+00    0.6167366501E+01
 32     49    0.11398E+00   -0.2622872042E+00    0.6301974243E+01
 32     50    0.11398E+00   -0.3197646384E+01    0.6358578494E+01
 32     51    0.11398E+00   -0.1216090796E+01    0.5849135710E+01
 32     52    0.11398E+00   -0.2847998408E+01    0.4403749798E+01
 32     53    0.11398E+00   -0.5057010290E+01    0.5116137276E+01
 32     54    0.11398E+00   -0.4305533072E+01    0.1187161871E+01
 32     55    0.11398E+00   -0.7935320742E+01    0.2924872199E+00
 32     56    0.11398E+00   -0.7939329355E+01    0.1122475888E+01
 32     57    0.11398E+00   -0.6315468355E+01   -0.9259356334E+00
 32     58    0.11398E+00   -0.6708842947E+01   -0.3485525813E+01
 32     59    0.11398E+00   -0.7120613444E+01   -0.5983140442E+01
 32     60    0.11398E+00   -0.2625928403E+01   -0.3437262205E+01
 32     61    0.11398E+00   -0.3821961104E+01   -0.3906363171E+01
 32     62    0.11398E+00   -0.4025275221E+01   -0.7532283148E+01
 32     63    0.11398E+00   -0.2580213129E+01   -0.7373591448E+01
 32     64    0.11398E+00   -0.2504913507E+01   -0.6589125519E+01
 32     65    0.11398E+00    0.2294688409E+01   -0.5888863134E+01
 32     66    0.11398E+00    0.2904929144E+01   -0.6713120395E+01
 32     67    0.11398E+00    0.2253388149E+01   -0.7200789690E+01
 32     68    0.11398E+00    0.4263913553E+01   -0.5630390118E+01
 32     69    0.11398E+00    0.4655451547E+01   -0.5145449062E+01
 32     70    0.11398E+00    0.3088131982E+01   -0.3032105674E+01
 32     71    0.11398E+00    0.6561966582E+01   -0.1964619585E+01
 32     72    0.11398E+00    0.6490856095E+01   -0.6532810992E+00
 32     73    0.11398E+00    0.6820381737E+01   -0.1794756739E+01
 32     74    0.11398E+00    0.1192043312E+02    0.8893538984E+00
 32     75    0.11398E+00    0.8284283650E+01   -0.3741254074E+00
 32     76    0.11398E+00    0.9221290000E+01    0.9155965765E+00
 32     77    0.11398E+00    0.7502570937E+01    0.4312421240E+01
 32     78    0.11398E+00    0.8288814163E+01    0.4363656093E+01
 32     79    0.11398E+00    0.5692780506E+01    0.6737377043E+01
 32     80    0.11398E+00    0.7961105840E+01    0.6287044138E+01
 32     81    0.11398E+00    0.4483940311E+01    0.6312877592E+01
 32     82    0.11398E+00    0.6737151828E+01    0.9010736264E+01
 32     83    0.11398E+00    0.4804501454E+01    0.8930491359E+01
 32     84    0.11398E+00    0.3142396935E+01    0.7908497200E+01
 32     85    0.11398E+00    0.1133730346E+01    0.1015879642E+02
 32     86    0.11398E+00   -0.1118054934E+01    0.8199670432E+01
 32     87    0.11398E+00   -0.1391505144E+01    0.6594685864E+01
 32     88    0.11398E+00   -0.2038348835E+01    0.8849933402E+01
 32     89    0.11398E+00   -0.4316575661E+01    0.8204828333E+01
 32     90    0.11398E+00   -0.4739084506E+01    0.9510209258E+01
 32     91    0.11398E+00   -0.3407072596E+01    0.5606127466E+01
 32     92    0.11398E+00   -0.5737236036E+01    0.7118842894E+01
 32     93    0.11398E+00   -0.8346845666E+01    0.5735034112E+01
 32     94    0.11398E+00   -0.6110231372E+01    0.1644588572E+01
 32     95    0.11398E+00   -0.7644323785E+01    0.4465658744E+01
 32     96    0.11398E+00   -0.7772095452E+01    0.2568823838E+01
 32     97    0.11398E+00   -0.1025836249E+02    0.1016223907E+01
 32     98    0.11398E+00   -0.1019061440E+02   -0.1604260556E+01
 32     99    0.11398E+00   -0.8500924047E+01   -0.5520903554E+00
 32    100    0.11398E+00   -0.6783806804E+01   -0.1474929946E+01
 32    101    0.11398E+00   -0.9243657937E+01   -0.1686061930E+01
 32    102    0.11398E+00   -0.5032871835E+01   -0.5335683077E+01
 32    103    0.11398E+00   -0.8244661923E+01   -0.5611485955E+01
 32    104    0.11398E+00   -0.3913219720E+01   -0.6678709099E+01
 32    105    0.11398E+00   -0.5851296508E+01   -0.6949818364E+01
 32    106    0.11398E+00   -0.2357833758E+01   -0.8469504410E+01
 32    107    0.11398E+00   -0.4095775869E+01   -0.8339438074E+01
 32    108    0.11398E+00   -0.1692212302E+01   -0.8145053931E+01
 32    109    0.11398E+00   -0.5854431603E+00   -0.8577470790E+01
 32    110    0.11398E+00    0.1426288212E+01   -0.1110412723E+02
 32    111    0.11398E+00    0.3039970646E+00   -0.5615237142E+01
 32    112    0.11398E+00    0.3358344975E+01   -0.9973698491E+01
 32    113    0.11398E+00    0.2366347290E+01   -0.7828775131E+01
 32    114    0.11398E+00    0.3765489007E+01   -0.7739991643E+01
 32    115    0.11398E+00    0.5769348967E+01   -0.9194638465E+01
 32    116    0.11398E+00    0.5476601382E+01   -0.5689417273E+01
 32    117    0.11398E+00    0.8105876845E+01   -0.5473573386E+01
 32    118    0.11398E+00    0.6665512923E+01   -0.3028541078E+01
 32    119    0.11398E+00    0.9690300458E+01   -0.2415335324E+01
 32    120    0.11398E+00    0.7895001652E+01   -0.2515796143E+01
 32    121    0.11398E+00    0.1118965148E+02   -0.1029260989E+01
 32    122    0.11398E+00    0.1453454132E+02   -0.1561601868E+00
 32    123    0.11398E+00    0.9489663824E+01    0.4650845628E+00
 32    124    0.11398E+00    0.1313302296E+02    0.1411610749E+01
 32    125    0.11398E+00    0.9286686628E+01    0.4426879902E+01
 32    126    0.11398E+00    0.9197234147E+01    0.3642522040E+01
 32    127    0.11398E+00    0.7931963497E+01    0.5345175212E+01
 32    128    0.11398E+00    0.1146917109E+02    0.6974856987E+01
 32    129    0.11398E+00    0.7711798370E+01    0.7028637973E+01
 32    130    0.11398E+00    0.8521830164E+01    0.1064486397E+02
 32    131    0.11398E+00    0.5792367928E+01    0.9251275878E+01
 32    132    0.11398E+00    0.3255773713E+01    0.1249066112E+02
 32    133    0.11398E+00    0.7466185122E+01    0.1092950060E+02
 32    134    0.11398E+00    0.3396210051E+01    0.1338614384E+02
 32    135    0.11398E+00    0.2753950626E+01    0.8933105031E+01
 32    136    0.11398E+00    0.3316432145E+01    0.1382258522E+02
 32    137    0.11398E+00    0.4929200862E+00    0.1178803998E+02
 32    138    0.11398E+00   -0.7809304475E+00    0.1244507806E+02
 32    139    0.11398E+00   -0.3236905542E+01    0.1156316754E+02
 32    140    0.11398E+00   -0.6220379562E+01    0.1328170026E+02
 32    141    0.11398E+00   -0.3563375831E+01    0.1079879851E+02
 32    142    0.11398E+00   -0.5858761926E+01    0.1058175035E+02
 32    143    0.11398E+00   -0.7496281432E+01    0.1133253642E+02
 32    144    0.11398E+00   -0.6689936020E+01    0.9799132278E+01
 32    145    0.11398E+00   -0.8038656614E+01    0.7864744543E+01
 32    146    0.11398E+00   -0.6688469335E+01    0.6852605838E+01
 32    147    0.11398E+00   -0.1151249488E+02    0.6059710394E+01
 32    148    0.11398E+00   -0.9307984730E+01    0.2714519357E+01
 32    149    0.11398E+00   -0.9870404533E+01    0.4551068686E+01
 32    150    0.11398E+00   -0.1224148020E+02    0.8600307927E+00
 32    151    0.11398E+00   -0.1285865161E+02    0.2217593352E+01
 32    152    0.11398E+00   -0.9736943855E+01    0.1433695110E+01
 32    153    0.11398E+00   -0.1116563547E+02   -0.1233945707E+01
 32    154    0.11398E+00   -0.1044405946E+02   -0.3413506386E+01
 32    155    0.11398E+00   -0.7951797345E+01   -0.4479391090E+01
 32    156    0.11398E+00   -0.1126728772E+02   -0.5638956201E+01
 32    157    0.11398E+00   -0.7578136051E+01   -0.3379033217E+01
 32    158    0.11398E+00   -0.6713430657E+01   -0.7005129618E+01
 32    159    0.11398E+00   -0.6011873012E+01   -0.8282469395E+01
 32    160    0.11398E+00   -0.8996663176E+01   -0.7879297428E+01
 32    161    0.11398E+00   -0.6480205600E+01   -0.1247095444E+02
 32    162    0.11398E+00   -0.5740390206E+01   -0.9384350494E+01
 32    163    0.11398E+00   -0.4167462758E+01   -0.1011385332E+02
 32    164    0.11398E+00   -0.5238485076E+01   -0.8751510837E+01
 32    165    0.11398E+00   -0.3868308945E+01   -0.1085731773E+02
 32    166    0.11398E+00   -0.1351500262E+01   -0.1093400905E+02
 32    167    0.11398E+00    0.7325002100E+00   -0.1328402905E+02
 32    168    0.11398E+00    0.1617518551E+01   -0.1198704778E+02
 32    169    0.11398E+00    0.4864322013E+01   -0.1179189994E+02
 32    170    0.11398E+00    0.2416743675E+01   -0.1203760821E+02
 32    171    0.11398E+00    0.6361835426E+01   -0.1126071195E+02
