  8    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  8    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  8    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  8    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  8    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  8    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  8    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  8    100    0.35618E+00    0.4348131783E+00    0.2716244362E+01
  8    100    0.35618E+00    0.4743416490E+00    0.2893390734E+01
  8    100    0.35618E+00    0.5138701198E+00    0.3205168347E+01
  8    100    0.35618E+00    0.5533985905E+00    0.4275569829E+01
  8    100    0.35618E+00    0.5929270613E+00    0.4542684537E+01
  8    100    0.35618E+00    0.6324555320E+00    0.4950574402E+01
  8    100    0.35618E+00    0.6719840028E+00    0.6914076558E+01
  8    100    0.35618E+00    0.7115124735E+00    0.6518986469E+01
  8    100    0.35618E+00    0.7510409443E+00    0.9470149262E+01
  8    100    0.35618E+00    0.7905694150E+00    0.8949676937E+01
  8    100    0.35618E+00    0.8300978858E+00    0.8877481574E+01
  8    100    0.35618E+00    0.8696263565E+00    0.9064675953E+01
  8    100    0.35618E+00    0.9091548273E+00    0.1047263104E+02
  8    100    0.35618E+00    0.9486832981E+00    0.1031594933E+02
  8    100    0.35618E+00    0.9882117688E+00    0.1094812779E+02
  8    100    0.35618E+00    0.1027740240E+01    0.8841109100E+01
  8    100    0.35618E+00    0.1067268710E+01    0.8686856969E+01
  8    100    0.35618E+00    0.1106797181E+01    0.8766061350E+01
  8    100    0.35618E+00    0.1146325652E+01    0.8720574005E+01
  8    100    0.35618E+00    0.1185854123E+01    0.8309866226E+01
  8    100    0.35618E+00    0.1225382593E+01    0.8015147298E+01
  8    100    0.35618E+00    0.1264911064E+01    0.8428980520E+01
  8    100    0.35618E+00    0.1304439535E+01    0.9088971519E+01
  8    100    0.35618E+00    0.1343968006E+01    0.8736577015E+01
  8    100    0.35618E+00    0.1383496476E+01    0.8148733086E+01
  8    100    0.35618E+00    0.1423024947E+01    0.8435660308E+01
  8    100    0.35618E+00    0.1462553418E+01    0.8074315433E+01
  8    100    0.35618E+00    0.1502081889E+01    0.7859000354E+01
  8    100    0.35618E+00    0.1541610359E+01    0.8448578243E+01
  8    100    0.35618E+00    0.1581138830E+01    0.8544135747E+01
  8    100    0.35618E+00    0.1620667301E+01    0.8349936372E+01
  8    100    0.35618E+00    0.1660195772E+01    0.8459628525E+01
  8    100    0.35618E+00    0.1699724242E+01    0.8564158695E+01
  8    100    0.35618E+00    0.1739252713E+01    0.8819988877E+01
  8    100    0.35618E+00    0.1778781184E+01    0.9369517069E+01
  8    100    0.35618E+00    0.1818309655E+01    0.8969576163E+01
  8    100    0.35618E+00    0.1857838125E+01    0.8499216230E+01
  8    100    0.35618E+00    0.1897366596E+01    0.9092270602E+01
  8    100    0.35618E+00    0.1936895067E+01    0.8834794807E+01
  8    100    0.35618E+00    0.1976423538E+01    0.8807216568E+01
  8    100    0.35618E+00    0.2015952008E+01    0.8834517554E+01
  8    100    0.35618E+00    0.2055480479E+01    0.8517931349E+01
  8    100    0.35618E+00    0.2095008950E+01    0.8510899001E+01
  8    100    0.35618E+00    0.2134537421E+01    0.9075302425E+01
  8    100    0.35618E+00    0.2174065891E+01    0.8883863441E+01
  8    100    0.35618E+00    0.2213594362E+01    0.8601440480E+01
  8    100    0.35618E+00    0.2253122833E+01    0.9026104053E+01
  8    100    0.35618E+00    0.2292651304E+01    0.9329708896E+01
  8    100    0.35618E+00    0.2332179774E+01    0.8485361661E+01
  8    100    0.35618E+00    0.2371708245E+01    0.8787849407E+01
  8    100    0.35618E+00    0.2411236716E+01    0.8743613050E+01
  8    100    0.35618E+00    0.2450765187E+01    0.8954773080E+01
  8    100    0.35618E+00    0.2490293657E+01    0.9267825763E+01
  8    100    0.35618E+00    0.2529822128E+01    0.9549630769E+01
  8    100    0.35618E+00    0.2569350599E+01    0.9359462162E+01
  8    100    0.35618E+00    0.2608879070E+01    0.9320243059E+01
  8    100    0.35618E+00    0.2648407540E+01    0.1000721607E+02
  8    100    0.35618E+00    0.2687936011E+01    0.9386133296E+01
  8    100    0.35618E+00    0.2727464482E+01    0.9239196151E+01
  8    100    0.35618E+00    0.2766992953E+01    0.9321212667E+01
  8    100    0.35618E+00    0.2806521423E+01    0.8707393274E+01
  8    100    0.35618E+00    0.2846049894E+01    0.8737569277E+01
  8    100    0.35618E+00    0.2885578365E+01    0.9553687067E+01
  8    100    0.35618E+00    0.2925106836E+01    0.9525333120E+01
  8    100    0.35618E+00    0.2964635306E+01    0.9634464063E+01
  8    100    0.35618E+00    0.3004163777E+01    0.9722715746E+01
  8    100    0.35618E+00    0.3043692248E+01    0.9151790645E+01
  8    100    0.35618E+00    0.3083220719E+01    0.9848576332E+01
  8    100    0.35618E+00    0.3122749189E+01    0.9532806647E+01
  8    100    0.35618E+00    0.3162277660E+01    0.8541648937E+01
  8    100    0.35618E+00    0.3201806131E+01    0.9928632342E+01
  8    100    0.35618E+00    0.3241334602E+01    0.9515187305E+01
  8    100    0.35618E+00    0.3280863072E+01    0.9622089877E+01
  8    100    0.35618E+00    0.3320391543E+01    0.9636974758E+01
