% run    par  time              vx                  vy
  1     56    0.35618E-02    0.2105944483E+04    0.1589714370E+04
  1     57    0.35618E-02    0.3419162623E+02    0.1201360144E+04
  1     58    0.35618E-02    0.6163129046E+03    0.3641796093E+03
  1     59    0.35618E-02   -0.7974124495E+03   -0.1031182341E+04
  1     60    0.35618E-02   -0.4368016112E+04    0.2571792653E+04
  1     61    0.35618E-02    0.1144988792E+04   -0.2835360645E+04
  1     62    0.35618E-02   -0.2021346020E+04   -0.5014704455E+03
  1     63    0.35618E-02   -0.1287425389E+04    0.4455255960E+04
  1     64    0.35618E-02   -0.1433419253E+04    0.4497984622E+03
  1     65    0.35618E-02    0.9412238509E+03    0.4052349498E+03
  1     66    0.35618E-02   -0.1981628044E+04   -0.1162566821E+04
  1     67    0.35618E-02   -0.2653264002E+04   -0.1546339383E+04
  1     68    0.35618E-02    0.4202319012E+03   -0.3710103637E+03
  1     69    0.35618E-02   -0.1807100669E+04    0.1652823908E+04
  1     70    0.35618E-02    0.2244127173E+04   -0.1480312964E+03
  1     71    0.35618E-02    0.4764642871E+03    0.2557301420E+04
  1     72    0.35618E-02   -0.2753914897E+02   -0.5855522120E+04
  1     73    0.35618E-02   -0.8760286973E+03   -0.3263228833E+03
  1     74    0.35618E-02   -0.4684424544E+03   -0.5155123633E+04
  1     75    0.35618E-02   -0.1466515378E+04    0.3200689383E+04
  1     76    0.35618E-02   -0.7090659340E+03    0.1460983221E+04
  1     77    0.35618E-02   -0.6944125403E+04    0.1397720828E+04
  1     78    0.35618E-02   -0.1603466062E+04    0.1811494376E+04
  1     79    0.35618E-02   -0.2417418765E+04   -0.1612293590E+04
  1     80    0.35618E-02    0.3258998559E+04    0.2350861296E+04
  1     81    0.35618E-02   -0.2249777516E+04   -0.3835848188E+04
  1     82    0.35618E-02   -0.5038858636E+04    0.2663213034E+04
  1     83    0.35618E-02    0.1904347884E+04   -0.2313747542E+04
  1     84    0.35618E-02   -0.9831904939E+03    0.5538814891E+03
  1     85    0.35618E-02    0.1089194603E+04   -0.3241753834E+03
  1     86    0.35618E-02    0.1692388076E+04   -0.1672733505E+04
  1     87    0.35618E-02   -0.1254780199E+04   -0.4674891699E+03
  1     88    0.35618E-02   -0.1989598543E+04    0.3112020310E+04
  1     89    0.35618E-02   -0.1486758811E+04    0.2090939933E+04
  1     90    0.35618E-02    0.1662181997E+04    0.1761365184E+04
  1     91    0.35618E-02    0.3041424865E+03    0.5847740594E+03
  1     92    0.35618E-02   -0.2381653165E+04   -0.2183951111E+04
  1     93    0.35618E-02    0.4375659255E+03   -0.7600352298E+03
  1     94    0.35618E-02    0.3639408427E+04   -0.2647538028E+03
  1     95    0.35618E-02   -0.1254429422E+04   -0.8848655739E+03
  1     96    0.35618E-02    0.6280280206E+03    0.4160551622E+04
  1     97    0.35618E-02    0.8391189667E+03    0.5520504322E+03
  1     98    0.35618E-02   -0.1952886105E+04   -0.5795343284E+04
  1     99    0.35618E-02    0.1709097538E+04    0.3203589609E+04
  1    100    0.35618E-02    0.9339379948E+03    0.2434020703E+04
  1    101    0.35618E-02   -0.2443574750E+03    0.3979054063E+04
  1    102    0.35618E-02   -0.1848990518E+04   -0.5528732837E+04
  1    103    0.35618E-02    0.5783505713E+03    0.1235377911E+04
  1    104    0.35618E-02   -0.4161303807E+03    0.1723381709E+04
  1    105    0.35618E-02   -0.6114403721E+03    0.1961600372E+04
  1    106    0.35618E-02    0.6463625340E+04   -0.6998350540E+03
  1    107    0.35618E-02    0.3616900717E+03   -0.9638982070E+02
  1    108    0.35618E-02    0.9139915268E+03    0.1759516038E+03
  1    109    0.35618E-02   -0.9250725850E+02   -0.3521635291E+04
  1    110    0.35618E-02    0.7958064382E+02    0.4044133543E+02
  1    111    0.35618E-02   -0.4863460837E+03   -0.3473817540E+04
  1    112    0.35618E-02   -0.3293665595E+03    0.7021617251E+03
  1    113    0.35618E-02   -0.4079610080E+03   -0.3331539740E+04
  1    114    0.35618E-02    0.7795846940E+03    0.1941320074E+04
  1    115    0.35618E-02    0.6180762968E+03    0.3392121295E+04
  1    116    0.35618E-02    0.3815972254E+04   -0.1848307496E+04
  1    117    0.35618E-02   -0.3559817084E+04   -0.1466946529E+04
  1    118    0.35618E-02    0.4840886362E+03   -0.9354770186E+03
  1    119    0.35618E-02    0.2338937042E+02    0.7547788491E+03
  1    120    0.35618E-02   -0.1237137118E+04    0.3177910987E+04
  1    121    0.35618E-02    0.3202433040E+04    0.1499926703E+04
  1    122    0.35618E-02   -0.3140051666E+04    0.4647166115E+04
  1    123    0.35618E-02   -0.1559279460E+04    0.4827765075E+03
  1    124    0.35618E-02   -0.1713099461E+04    0.1722266789E+04
  1    125    0.35618E-02    0.2961264963E+04   -0.2234906489E+04
  1    126    0.35618E-02   -0.3093138464E+04    0.1631894043E+04
  1    127    0.35618E-02    0.1292361861E+04   -0.2420891666E+04
  1    128    0.35618E-02    0.5149108914E+04   -0.4712611612E+03
  1    129    0.35618E-02    0.2268738644E+04    0.2208872453E+04
  1    130    0.35618E-02    0.1747961378E+04   -0.1726891985E+04
  1    131    0.35618E-02   -0.1997253085E+04   -0.1669385310E+04
  1    132    0.35618E-02    0.2752521285E+03    0.2015522756E+04
  1    133    0.35618E-02   -0.2040417704E+03    0.2997655429E+04
  1    134    0.35618E-02   -0.1754665891E+04   -0.2127001579E+04
  1    135    0.35618E-02   -0.5117610214E+04    0.1363005113E+04
  1    136    0.35618E-02   -0.2334417535E+04   -0.1312993197E+04
  1    137    0.35618E-02   -0.2057843541E+04    0.2243664380E+04
  1    138    0.35618E-02    0.6897141370E+03   -0.1757952758E+04
  1    139    0.35618E-02    0.2751963660E+04    0.1564464851E+04
  1    140    0.35618E-02    0.1775378228E+04    0.4505340373E+03
  1    141    0.35618E-02    0.2818908523E+04   -0.9198862050E+03
  1    142    0.35618E-02   -0.6043338591E+03   -0.1574714240E+04
  1    143    0.35618E-02   -0.2777688163E+04   -0.2888739965E+04
  1    144    0.35618E-02    0.1970938719E+04   -0.3552732282E+04
  1    145    0.35618E-02   -0.4090788830E+04   -0.5624843445E+04
  1    146    0.35618E-02    0.4403725808E+04    0.1387487242E+04
  1    147    0.35618E-02    0.4891101610E+03    0.3851745150E+04
  1    148    0.35618E-02   -0.1585748970E+04   -0.3874423735E+03
  1    149    0.35618E-02   -0.2031517951E+04    0.5339043041E+04
  1    150    0.35618E-02   -0.4246186997E+03   -0.1414132086E+04
  1    151    0.35618E-02    0.1381213110E+04    0.2161299976E+04
  1    152    0.35618E-02   -0.1166446608E+04   -0.1683252481E+03
  1    153    0.35618E-02    0.2224531641E+04    0.3923970198E+04
  1    154    0.35618E-02    0.1740378074E+04   -0.2534487520E+04
  1    155    0.35618E-02   -0.3433315957E+03    0.1138038282E+04
  1    156    0.35618E-02   -0.5519422437E+04   -0.1667074613E+04
  1    157    0.35618E-02    0.1197826825E+04    0.1517121072E+04
  1    158    0.35618E-02    0.3307447858E+04   -0.3377666740E+04
  1    159    0.35618E-02   -0.4839851775E+03    0.1615194002E+04
  1    160    0.35618E-02   -0.2928608441E+04   -0.2322717560E+04
  1    161    0.35618E-02   -0.2265979435E+04   -0.5356400002E+03
  1    162    0.35618E-02   -0.1407148255E+04   -0.8085556568E+03
  1    163    0.35618E-02   -0.8636378811E+03   -0.1161536979E+04
  1    164    0.35618E-02    0.6552047313E+03   -0.1159809905E+04
  1    165    0.35618E-02    0.1378001930E+04   -0.7195480104E+03
  1    166    0.35618E-02    0.7465490984E+03    0.1192590130E+04
  1    167    0.35618E-02    0.9636412648E+03    0.4073837513E+04
  1    168    0.35618E-02    0.1993634765E+02    0.2033592821E+04
  1    169    0.35618E-02    0.5406464037E+03    0.4472126933E+04
  1    170    0.35618E-02   -0.2427718073E+04   -0.4816752306E+03
  1    171    0.35618E-02   -0.7941917879E+03    0.4316783775E+03
  1    172    0.35618E-02   -0.4599971861E+04   -0.8210436547E+03
  1    173    0.35618E-02   -0.5030731059E+04   -0.3068819077E+03
  1    174    0.35618E-02    0.6143528450E+04   -0.6269690403E+03
  1    175    0.35618E-02   -0.9723169788E+03    0.1317368644E+03
  1    176    0.35618E-02   -0.4626915938E+04    0.5493561705E+03
  1    177    0.35618E-02   -0.2385709451E+04    0.1352435224E+04
  1    178    0.35618E-02   -0.2739329806E+04   -0.1625891648E+04
  1    179    0.35618E-02    0.5587287090E+04    0.3222726861E+04
  1    180    0.35618E-02   -0.3571832734E+03    0.1565895511E+04
  1    181    0.35618E-02   -0.1708782904E+04   -0.3450073703E+03
  1    182    0.35618E-02   -0.2261721846E+03   -0.4704353396E+03
  1    183    0.35618E-02    0.3549935215E+04   -0.1901672271E+04
  1    184    0.35618E-02   -0.2927975361E+04   -0.2568528667E+04
  1    185    0.35618E-02    0.1082754394E+04    0.9524362649E+02
  1    186    0.35618E-02   -0.3789048914E+03   -0.2252844412E+03
  1    187    0.35618E-02   -0.2186236551E+03    0.6359673938E+02
  1    188    0.35618E-02   -0.2135889181E+03   -0.1799686775E+04
  1    189    0.35618E-02   -0.2292963529E+04    0.9839495703E+03
  1    190    0.35618E-02   -0.2137193494E+04    0.4560270812E+04
  1    191    0.35618E-02   -0.2040092339E+03    0.6204822317E+03
  1    192    0.35618E-02   -0.2943842622E+04    0.2505058305E+04
  1    193    0.35618E-02    0.3289665057E+04    0.6367385208E+03
  1    194    0.35618E-02    0.2084690104E+04    0.3286867720E+02
  1    195    0.35618E-02    0.2296572010E+04   -0.2541514049E+04
  1    196    0.35618E-02    0.6382874754E+03   -0.9896782478E+02
  1    197    0.35618E-02   -0.1882751662E+04   -0.1223527401E+04
  1    198    0.35618E-02   -0.1083719822E+04   -0.4403340880E+04
  1    199    0.35618E-02   -0.9143226306E+01   -0.1104540842E+04
  1    200    0.35618E-02   -0.3471795721E+04   -0.1253718628E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9234699145E+01    0.3241397991E+04
  2      2    0.71237E-02    0.2186477815E+04   -0.3001141014E+04
  2      3    0.71237E-02   -0.2675799795E+04   -0.5041578060E+03
  2      4    0.71237E-02    0.7485342958E+03   -0.2008823960E+04
  2      5    0.71237E-02    0.1083771870E+03    0.3040218756E+04
  2      6    0.71237E-02   -0.9558387324E+03   -0.1450049598E+04
  2      7    0.71237E-02   -0.4208179850E+04    0.4751178214E+04
  2      8    0.71237E-02    0.1870871527E+04    0.3365053194E+03
  2      9    0.71237E-02    0.2151639063E+04   -0.4475396280E+04
  2     10    0.71237E-02   -0.4524198490E+03    0.7554264956E+03
  2     11    0.71237E-02    0.5655898884E+04   -0.9311072432E+03
  2     12    0.71237E-02    0.2411582538E+04    0.2732996344E+04
  2     13    0.71237E-02    0.1011125028E+04   -0.3195377948E+04
  2     14    0.71237E-02    0.2382165705E+04   -0.3240613783E+03
  2     15    0.71237E-02   -0.1588356457E+04   -0.1790559626E+04
  2     16    0.71237E-02   -0.2096641415E+02   -0.2293372412E+04
  2     17    0.71237E-02    0.4217177886E+04   -0.4497405826E+04
  2     18    0.71237E-02    0.1810069541E+04   -0.4301431581E+03
  2     19    0.71237E-02   -0.3925726490E+04   -0.5350554646E+03
  2     20    0.71237E-02    0.1561269903E+04    0.3315282506E+04
  2     21    0.71237E-02   -0.2860906300E+04    0.2145813987E+04
  2     22    0.71237E-02    0.3422108508E+04   -0.5737619744E+03
  2     23    0.71237E-02    0.2770020249E+04   -0.1188616158E+04
  2     24    0.71237E-02    0.3944002198E+03    0.3335257199E+03
  2     25    0.71237E-02    0.2366130208E+03   -0.1939334061E+04
  2     26    0.71237E-02   -0.3604783454E+04    0.1016521667E+03
  2     27    0.71237E-02    0.1243493817E+04    0.1232342714E+04
  2     28    0.71237E-02    0.1273545038E+03    0.3951081552E+04
  2     29    0.71237E-02    0.1515453574E+04   -0.4212354218E+03
  2     30    0.71237E-02   -0.2652769230E+04   -0.1230982549E+04
  2     31    0.71237E-02   -0.2318898797E+03    0.8485005495E+03
  2     32    0.71237E-02   -0.3210476837E+04   -0.7645877882E+04
  2     33    0.71237E-02   -0.1749215617E+04    0.3928052569E+04
  2     34    0.71237E-02   -0.6041617001E+03   -0.2731632243E+04
  2     35    0.71237E-02   -0.2043348836E+04   -0.3996438055E+04
  2     36    0.71237E-02   -0.1634272138E+04   -0.4584446291E+03
  2     37    0.71237E-02   -0.1889961313E+04    0.3449759835E+04
  2     38    0.71237E-02   -0.4241006055E+04   -0.4763174693E+04
  2     39    0.71237E-02   -0.2238599546E+04    0.1277714087E+04
  2     40    0.71237E-02   -0.3567889778E+03   -0.4248883157E+04
  2     41    0.71237E-02   -0.2410150374E+03    0.2869506834E+04
  2     42    0.71237E-02    0.3022656695E+03    0.2385851085E+04
  2     43    0.71237E-02   -0.1183523141E+04    0.1041418236E+04
  2     44    0.71237E-02   -0.1692691360E+04    0.3076722007E+04
  2     45    0.71237E-02    0.8167029212E+02    0.1552915791E+03
  2     46    0.71237E-02    0.2455898663E+04    0.1937425303E+04
  2     47    0.71237E-02    0.4865884535E+04   -0.4025998376E+03
  2     48    0.71237E-02   -0.1052219624E+04    0.2877988854E+03
  2     49    0.71237E-02    0.2803160791E+04   -0.1225213725E+04
  2     50    0.71237E-02   -0.2363352966E+04   -0.2417929852E+04
  2     51    0.71237E-02   -0.1541046941E+04    0.3804453441E+03
  2     52    0.71237E-02    0.8055933529E+03   -0.2766111262E+04
  2     53    0.71237E-02    0.2526588431E+03    0.4720549798E+04
  2     54    0.71237E-02   -0.4374028085E+03   -0.1212849675E+03
  2     55    0.71237E-02   -0.1639866035E+04   -0.5264045844E+04
  2     56    0.71237E-02    0.4850286935E+03    0.1952289822E+03
  2     57    0.71237E-02   -0.4893422730E+03   -0.2494813759E+04
  2     58    0.71237E-02    0.8891907566E+03   -0.1314491895E+03
  2     59    0.71237E-02    0.6992494572E+04   -0.1455092803E+04
  2     60    0.71237E-02   -0.2994624377E+04   -0.7547060982E+03
  2     61    0.71237E-02   -0.6234521214E+03    0.4602143424E+04
  2     62    0.71237E-02    0.1815871136E+03   -0.8330839731E+03
  2     63    0.71237E-02   -0.6256422228E+03    0.7847139831E+03
  2     64    0.71237E-02   -0.1238209364E+04    0.8899341346E+03
  2     65    0.71237E-02   -0.7400675833E+03    0.7271436460E+03
  2     66    0.71237E-02   -0.3748341994E+03   -0.2252703171E+04
  2     67    0.71237E-02   -0.9313930948E+03    0.3170248164E+04
  2     68    0.71237E-02    0.1515621776E+04   -0.1343748861E+04
  2     69    0.71237E-02    0.3574710958E+04    0.3252944367E+04
  2     70    0.71237E-02    0.1949753041E+03   -0.3806723209E+04
  2     71    0.71237E-02   -0.5123032353E+03    0.1258718983E+04
  2     72    0.71237E-02    0.1171197547E+04   -0.2728451130E+04
  2     73    0.71237E-02   -0.9274167979E+03   -0.2370160608E+04
  2     74    0.71237E-02   -0.4499711101E+04    0.8111195475E+03
  2     75    0.71237E-02   -0.2567996535E+04   -0.3830211752E+04
  2     76    0.71237E-02   -0.3141047524E+04    0.2510680084E+03
  2     77    0.71237E-02   -0.2114949031E+04   -0.4885279327E+04
  2     78    0.71237E-02   -0.1348844431E+04    0.7486861655E+03
  2     79    0.71237E-02    0.3739670290E+03   -0.4892949632E+04
  2     80    0.71237E-02   -0.2787568264E+04   -0.6836023951E+03
  2     81    0.71237E-02    0.1331922605E+04   -0.1181695435E+04
  2     82    0.71237E-02   -0.3943631424E+04   -0.1412128686E+04
  2     83    0.71237E-02   -0.1869397632E+04   -0.4603471895E+04
  2     84    0.71237E-02    0.1506355647E+04    0.8924998874E+03
  2     85    0.71237E-02    0.4427957302E+04    0.5496873251E+04
  2     86    0.71237E-02   -0.1861780175E+04    0.2701470924E+04
  2     87    0.71237E-02   -0.1970788799E+04   -0.9366988831E+03
  2     88    0.71237E-02    0.2368027160E+04   -0.2218584957E+04
  2     89    0.71237E-02   -0.4351597726E+03    0.4867070334E+04
  2     90    0.71237E-02   -0.3083744278E+03   -0.3472306214E+04
  2     91    0.71237E-02   -0.4805521512E+02    0.1531874739E+04
  2     92    0.71237E-02   -0.2670734407E+04    0.2968231443E+03
  2     93    0.71237E-02   -0.1434522214E+04   -0.8678520079E+03
  2     94    0.71237E-02   -0.2371656435E+04    0.1471572997E+04
  2     95    0.71237E-02    0.1557883894E+04   -0.1106999684E+04
  2     96    0.71237E-02    0.1577376120E+03   -0.4334580927E+04
  2     97    0.71237E-02    0.6740449282E+02   -0.2105343259E+04
  2     98    0.71237E-02   -0.2156596083E+04   -0.3303903942E+03
  2     99    0.71237E-02   -0.2133590156E+04    0.6826798929E+03
  2    100    0.71237E-02   -0.3664361130E+03    0.9307395016E+03
  2    101    0.71237E-02   -0.2991558667E+04    0.3549214273E+04
  2    102    0.71237E-02    0.1373760393E+04    0.1604887872E+04
  2    103    0.71237E-02   -0.4037523367E+04    0.2711259709E+04
  2    104    0.71237E-02   -0.2567498247E+02   -0.2999750865E+04
  2    105    0.71237E-02    0.1996002545E+04    0.3986455018E+04
  2    106    0.71237E-02    0.6511761250E+03   -0.6301344881E+03
  2    107    0.71237E-02    0.4681716991E+03   -0.7870913012E+03
  2    108    0.71237E-02    0.1496206184E+04   -0.3549549491E+03
  2    109    0.71237E-02    0.2524356711E+04    0.1851194979E+04
  2    110    0.71237E-02   -0.4154596885E+04    0.1372536252E+04
  2    111    0.71237E-02   -0.8070313974E+03    0.5298535449E+04
  2    112    0.71237E-02    0.2879005056E+04    0.4968003460E+04
  2    113    0.71237E-02    0.1631263892E+03   -0.9402827149E+02
  2    114    0.71237E-02   -0.5758576087E+03   -0.4721544646E+04
  2    115    0.71237E-02   -0.1928246198E+04    0.2477253059E+04
  2    116    0.71237E-02    0.1592963743E+04   -0.1143270598E+03
  2    117    0.71237E-02    0.4686535651E+04    0.4539771266E+04
  2    118    0.71237E-02    0.1187120301E+04    0.8960505866E+03
  2    119    0.71237E-02    0.1196703385E+04   -0.1485259814E+04
  2    120    0.71237E-02   -0.4210801611E+04    0.3351132428E+04
  2    121    0.71237E-02    0.1021065360E+04    0.6577552391E+03
  2    122    0.71237E-02    0.1106756111E+04   -0.1805071773E+04
  2    123    0.71237E-02   -0.3600250598E+04   -0.2299472420E+04
  2    124    0.71237E-02    0.1914076211E+04    0.1545813252E+04
  2    125    0.71237E-02    0.2935773457E+04    0.2326548765E+04
  2    126    0.71237E-02    0.1110176732E+04   -0.3432972558E+04
  2    127    0.71237E-02   -0.1336351240E+04    0.2771447356E+04
  2    128    0.71237E-02    0.1475888492E+04   -0.1740868715E+04
  2    129    0.71237E-02   -0.3639028746E+04    0.4402839908E+04
  2    130    0.71237E-02    0.2185107738E+04    0.1996207954E+04
  2    131    0.71237E-02   -0.9712257302E+03   -0.4387057548E+04
  2    132    0.71237E-02   -0.1618967476E+02    0.8182512733E+03
  2    133    0.71237E-02   -0.1650733159E+04   -0.6226735442E+03
  2    134    0.71237E-02   -0.4050156126E+04    0.1106450290E+04
  2    135    0.71237E-02   -0.3714375568E+04    0.2335108008E+04
  2    136    0.71237E-02    0.2775200351E+03    0.2464672349E+04
  2    137    0.71237E-02   -0.1563279036E+04    0.9532159827E+03
  2    138    0.71237E-02   -0.8977556731E+03    0.5577043773E+03
  2    139    0.71237E-02   -0.1291160587E+04    0.1551531562E+04
  2    140    0.71237E-02    0.3248723479E+04   -0.9859076765E+03
  2    141    0.71237E-02   -0.1808251975E+04   -0.8676225822E+03
  2    142    0.71237E-02   -0.2946745589E+04   -0.6837464704E+04
  2    143    0.71237E-02   -0.3635667349E+03    0.2760037124E+04
  2    144    0.71237E-02   -0.3270133689E+04   -0.2058933391E+04
  2    145    0.71237E-02    0.1652315302E+04   -0.2809469791E+04
  2    146    0.71237E-02    0.3179698148E+03   -0.1541277057E+04
  2    147    0.71237E-02   -0.3015462154E+03   -0.8389932491E+03
  2    148    0.71237E-02   -0.6782582719E+03   -0.1172880672E+03
  2    149    0.71237E-02    0.3739017533E+04    0.1805892052E+04
  2    150    0.71237E-02    0.7463239326E+03   -0.1299392106E+04
  2    151    0.71237E-02    0.3287922147E+03    0.1234536703E+04
  2    152    0.71237E-02    0.3033578242E+04    0.4517086634E+04
  2    153    0.71237E-02    0.2107252697E+04   -0.2744580878E+03
  2    154    0.71237E-02   -0.8260196426E+03   -0.2672067996E+04
  2    155    0.71237E-02   -0.2459298401E+04   -0.1699062046E+04
  2    156    0.71237E-02    0.2096399948E+04    0.1677403325E+04
  2    157    0.71237E-02   -0.3705888278E+03   -0.1594065287E+04
  2    158    0.71237E-02   -0.3013026593E+03   -0.3533013673E+04
  2    159    0.71237E-02    0.1630118396E+04    0.2045179557E+04
  2    160    0.71237E-02    0.2825651048E+04   -0.9265142580E+02
  2    161    0.71237E-02   -0.6218036115E+03   -0.3544381510E+03
  2    162    0.71237E-02   -0.1137479966E+04    0.1885868526E+04
  2    163    0.71237E-02   -0.2348268556E+04    0.9680866775E+03
  2    164    0.71237E-02   -0.2454591426E+04    0.2655352982E+04
  2    165    0.71237E-02   -0.2839618918E+03   -0.2068628914E+03
  2    166    0.71237E-02    0.3342059152E+04    0.1737077169E+04
  2    167    0.71237E-02   -0.3659063177E+04   -0.4369867048E+02
  2    168    0.71237E-02   -0.1479030195E+04   -0.2455387308E+03
  2    169    0.71237E-02    0.1076946407E+04   -0.2072618730E+03
  2    170    0.71237E-02    0.3068965213E+02   -0.5989744697E+03
  2    171    0.71237E-02   -0.1405627485E+04    0.8433448453E+03
  2    172    0.71237E-02    0.1724716992E+04    0.4746242772E+03
  2    173    0.71237E-02   -0.8248734014E+02    0.1632749459E+04
  2    174    0.71237E-02    0.5717255064E+03    0.1228996078E+04
  2    175    0.71237E-02    0.2504110450E+04    0.4207309948E+04
  2    176    0.71237E-02    0.7428224192E+03   -0.3866907447E+04
  2    177    0.71237E-02   -0.1883182739E+04    0.2010288750E+03
  2    178    0.71237E-02    0.9847045142E+03    0.3480822971E+04
  2    179    0.71237E-02    0.2890475489E+04   -0.6544242393E+03
  2    180    0.71237E-02   -0.3909081698E+04   -0.2502304744E+04
  2    181    0.71237E-02   -0.1486759893E+04    0.1682381379E+04
  2    182    0.71237E-02   -0.1697134217E+04   -0.3280454136E+04
  2    183    0.71237E-02   -0.2595706984E+04   -0.2484413732E+03
  2    184    0.71237E-02    0.1075528253E+04   -0.4465659898E+04
  2    185    0.71237E-02   -0.1131879376E+04   -0.8190144527E+03
  2    186    0.71237E-02    0.2906632378E+04    0.1165990790E+03
  2    187    0.71237E-02    0.3175486271E+04    0.1242223776E+04
  2    188    0.71237E-02    0.1644602022E+04   -0.2914126665E+04
  2    189    0.71237E-02   -0.1306127848E+04    0.3953576890E+04
  2    190    0.71237E-02    0.1717513872E+04   -0.4099544289E+04
  2    191    0.71237E-02   -0.3995501277E+04   -0.4985963017E+03
  2    192    0.71237E-02    0.1286099661E+04    0.5272304905E+03
  2    193    0.71237E-02   -0.1639263964E+04    0.2163886974E+04
  2    194    0.71237E-02    0.2794279741E+04   -0.5548882031E+03
  2    195    0.71237E-02    0.1312266129E+04   -0.2393734068E+04
  2    196    0.71237E-02   -0.3199293586E+04   -0.1752744797E+04
  2    197    0.71237E-02    0.3127297602E+04    0.1752348643E+04
  2    198    0.71237E-02   -0.4988318668E+04    0.1848277350E+04
  2    199    0.71237E-02    0.1331244506E+04   -0.4228730873E+03
  2    200    0.71237E-02    0.5333380361E+04   -0.1942067243E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1939377370E+04    0.5146336536E+03
  3      2    0.10685E-01   -0.4382463492E+04    0.8552444253E+03
  3      3    0.10685E-01   -0.2232429396E+04    0.4071474163E+03
  3      4    0.10685E-01    0.2080227668E+02    0.4702381765E+04
  3      5    0.10685E-01   -0.1356702531E+04   -0.2317506579E+04
  3      6    0.10685E-01   -0.1798830557E+03    0.3435426673E+04
  3      7    0.10685E-01   -0.1108808239E+04   -0.2034620825E+04
  3      8    0.10685E-01    0.4938286793E+04    0.5376913363E+04
  3      9    0.10685E-01    0.2177468268E+03    0.3845855400E+04
