 10    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
 10    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
 10    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
 10    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
 10    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
 10    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
 10    100    0.35618E+00    0.3952847075E+00    0.1501082411E+01
 10    100    0.35618E+00    0.4348131783E+00    0.2198864484E+01
 10    100    0.35618E+00    0.4743416490E+00    0.1889561295E+01
 10    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
 10    100    0.35618E+00    0.5533985905E+00    0.4024065722E+01
 10    100    0.35618E+00    0.5929270613E+00    0.5057834329E+01
 10    100    0.35618E+00    0.6324555320E+00    0.5257247152E+01
 10    100    0.35618E+00    0.6719840028E+00    0.5679420030E+01
 10    100    0.35618E+00    0.7115124735E+00    0.6596593451E+01
 10    100    0.35618E+00    0.7510409443E+00    0.8001909067E+01
 10    100    0.35618E+00    0.7905694150E+00    0.8671087771E+01
 10    100    0.35618E+00    0.8300978858E+00    0.8248107880E+01
 10    100    0.35618E+00    0.8696263565E+00    0.1001220306E+02
 10    100    0.35618E+00    0.9091548273E+00    0.8571259987E+01
 10    100    0.35618E+00    0.9486832981E+00    0.1002698717E+02
 10    100    0.35618E+00    0.9882117688E+00    0.9146537138E+01
 10    100    0.35618E+00    0.1027740240E+01    0.9213926954E+01
 10    100    0.35618E+00    0.1067268710E+01    0.8046233299E+01
 10    100    0.35618E+00    0.1106797181E+01    0.8445050653E+01
 10    100    0.35618E+00    0.1146325652E+01    0.7529238758E+01
 10    100    0.35618E+00    0.1185854123E+01    0.7665333666E+01
 10    100    0.35618E+00    0.1225382593E+01    0.7503068443E+01
 10    100    0.35618E+00    0.1264911064E+01    0.7846928157E+01
 10    100    0.35618E+00    0.1304439535E+01    0.8211415649E+01
 10    100    0.35618E+00    0.1343968006E+01    0.8169003567E+01
 10    100    0.35618E+00    0.1383496476E+01    0.7912537924E+01
 10    100    0.35618E+00    0.1423024947E+01    0.7498364718E+01
 10    100    0.35618E+00    0.1462553418E+01    0.8130128673E+01
 10    100    0.35618E+00    0.1502081889E+01    0.8166841382E+01
 10    100    0.35618E+00    0.1541610359E+01    0.9489217317E+01
 10    100    0.35618E+00    0.1581138830E+01    0.8217498766E+01
 10    100    0.35618E+00    0.1620667301E+01    0.8115199205E+01
 10    100    0.35618E+00    0.1660195772E+01    0.8394176854E+01
 10    100    0.35618E+00    0.1699724242E+01    0.7717329570E+01
 10    100    0.35618E+00    0.1739252713E+01    0.8289228484E+01
 10    100    0.35618E+00    0.1778781184E+01    0.8545487881E+01
 10    100    0.35618E+00    0.1818309655E+01    0.8954651743E+01
 10    100    0.35618E+00    0.1857838125E+01    0.9112561731E+01
 10    100    0.35618E+00    0.1897366596E+01    0.8691981959E+01
 10    100    0.35618E+00    0.1936895067E+01    0.7854706635E+01
 10    100    0.35618E+00    0.1976423538E+01    0.8477974827E+01
 10    100    0.35618E+00    0.2015952008E+01    0.8579029223E+01
 10    100    0.35618E+00    0.2055480479E+01    0.9058543091E+01
 10    100    0.35618E+00    0.2095008950E+01    0.8911868407E+01
 10    100    0.35618E+00    0.2134537421E+01    0.8427973161E+01
 10    100    0.35618E+00    0.2174065891E+01    0.8721885566E+01
 10    100    0.35618E+00    0.2213594362E+01    0.8895088519E+01
 10    100    0.35618E+00    0.2253122833E+01    0.9110235515E+01
 10    100    0.35618E+00    0.2292651304E+01    0.8219591635E+01
 10    100    0.35618E+00    0.2332179774E+01    0.8856813882E+01
 10    100    0.35618E+00    0.2371708245E+01    0.9084581984E+01
 10    100    0.35618E+00    0.2411236716E+01    0.8945647755E+01
 10    100    0.35618E+00    0.2450765187E+01    0.8932689792E+01
 10    100    0.35618E+00    0.2490293657E+01    0.8833226666E+01
 10    100    0.35618E+00    0.2529822128E+01    0.9079100250E+01
 10    100    0.35618E+00    0.2569350599E+01    0.8601440480E+01
 10    100    0.35618E+00    0.2608879070E+01    0.9361712439E+01
 10    100    0.35618E+00    0.2648407540E+01    0.9037128799E+01
 10    100    0.35618E+00    0.2687936011E+01    0.9144689352E+01
 10    100    0.35618E+00    0.2727464482E+01    0.9031016839E+01
 10    100    0.35618E+00    0.2766992953E+01    0.9438460625E+01
 10    100    0.35618E+00    0.2806521423E+01    0.8996355440E+01
 10    100    0.35618E+00    0.2846049894E+01    0.8975003224E+01
 10    100    0.35618E+00    0.2885578365E+01    0.8757546478E+01
 10    100    0.35618E+00    0.2925106836E+01    0.8758502229E+01
 10    100    0.35618E+00    0.2964635306E+01    0.9315442074E+01
 10    100    0.35618E+00    0.3004163777E+01    0.8922233136E+01
 10    100    0.35618E+00    0.3043692248E+01    0.9595621423E+01
 10    100    0.35618E+00    0.3083220719E+01    0.9182658360E+01
 10    100    0.35618E+00    0.3122749189E+01    0.9662563543E+01
 10    100    0.35618E+00    0.3162277660E+01    0.9071231172E+01
 10    100    0.35618E+00    0.3201806131E+01    0.9515290809E+01
 10    100    0.35618E+00    0.3241334602E+01    0.9323550433E+01
 10    100    0.35618E+00    0.3280863072E+01    0.9111765178E+01
 10    100    0.35618E+00    0.3320391543E+01    0.9075834455E+01
