  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  1    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1875502060E+01
  1    100    0.35618E+00    0.4743416490E+00    0.3011488315E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2879219024E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3571358328E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3887039346E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5782971868E+01
  1    100    0.35618E+00    0.6719840028E+00    0.7119852646E+01
  1    100    0.35618E+00    0.7115124735E+00    0.8109929595E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8589205145E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8775558708E+01
  1    100    0.35618E+00    0.8300978858E+00    0.1026872869E+02
  1    100    0.35618E+00    0.8696263565E+00    0.1080180897E+02
  1    100    0.35618E+00    0.9091548273E+00    0.9899201675E+01
  1    100    0.35618E+00    0.9486832981E+00    0.1017146825E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1003347407E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1003945220E+02
  1    100    0.35618E+00    0.1067268710E+01    0.9481230321E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8445050653E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8696747300E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8816284667E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8304583173E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8148733086E+01
